,time,meanWaitTime
0,48687.0,327.88235294117646
0,48733.0,388.875
0,48760.0,392.8235294117647
0,48783.0,393.6111111111111
0,48786.0,396.6111111111111
0,48798.0,408.6111111111111
0,48803.0,392.10526315789474
0,48804.0,393.10526315789474
0,48816.0,396.55555555555554
0,48841.0,421.55555555555554
0,48847.0,381.22222222222223
0,48867.0,422.88235294117646
0,48871.0,426.88235294117646
0,48880.0,411.77777777777777
0,48882.0,413.77777777777777
0,48887.0,407.7647058823529
0,48888.0,408.7647058823529
0,48892.0,406.75
0,48902.0,342.3529411764706
0,48913.0,353.3529411764706
0,48918.0,358.3529411764706
0,48926.0,346.22222222222223
0,48946.0,348.0
0,48991.0,317.0
0,49002.0,328.0
0,49006.0,316.95454545454544
0,49008.0,303.3333333333333
0,49016.0,275.3333333333333
0,49029.0,275.59090909090907
0,49034.0,280.59090909090907
0,49049.0,265.95454545454544
0,49079.0,295.95454545454544
0,49085.0,301.95454545454544
0,49091.0,301.1904761904762
0,49100.0,297.55
0,49130.0,313.2857142857143
0,49155.0,310.9130434782609
0,49165.0,334.0
0,49168.0,345.76190476190476
0,49169.0,346.76190476190476
0,49178.0,329.7142857142857
0,49192.0,314.15
0,49219.0,315.3333333333333
0,49222.0,318.3333333333333
0,49275.0,358.3333333333333
0,49280.0,355.85
0,49282.0,357.85
0,49287.0,318.44444444444446
0,49288.0,319.44444444444446
0,49326.0,357.44444444444446
0,49327.0,358.44444444444446
0,49342.0,387.88235294117646
0,49359.0,396.75
0,49377.0,370.55555555555554
0,49396.0,389.55555555555554
0,49417.0,384.70588235294116
0,49427.0,394.70588235294116
0,49435.0,380.6111111111111
0,49445.0,390.6111111111111
0,49477.0,401.89473684210526
0,49500.0,424.89473684210526
0,49502.0,426.89473684210526
0,49508.0,411.35
0,49513.0,407.36842105263156
0,49526.0,399.9
0,49567.0,440.9
0,49573.0,434.89473684210526
0,49575.0,436.89473684210526
0,49587.0,399.7368421052632
0,49601.0,413.7368421052632
0,49635.0,390.2857142857143
0,49658.0,394.54545454545456
0,49670.0,394.23809523809524
0,49679.0,383.35
0,49688.0,392.35
0,49694.0,353.85
0,49698.0,357.85
0,49702.0,350.8421052631579
0,49712.0,340.6666666666667
0,49713.0,341.6666666666667
0,49727.0,310.3333333333333
0,49755.0,291.57894736842104
0,49771.0,307.57894736842104
0,49777.0,313.57894736842104
0,49780.0,316.57894736842104
0,49793.0,314.6666666666667
0,49794.0,315.6666666666667
0,49801.0,322.6666666666667
0,49834.0,322.94117647058823
0,49836.0,324.94117647058823
0,49870.0,307.57894736842104
0,49883.0,295.0
0,49884.0,296.0
0,49906.0,302.0
0,49907.0,303.0
0,49917.0,280.6111111111111
0,49945.0,308.6111111111111
0,49969.0,300.15
0,49972.0,303.15
0,49980.0,287.4736842105263
0,49981.0,288.4736842105263
0,49985.0,291.3157894736842
0,50030.0,313.89473684210526
0,50057.0,355.72222222222223
0,50059.0,357.72222222222223
0,50104.0,391.7647058823529
0,50111.0,398.7647058823529
0,50118.0,405.7647058823529
0,50126.0,391.8235294117647
0,50139.0,381.4375
0,50183.0,434.4
0,50187.0,438.4
0,50208.0,436.64285714285717
0,50211.0,439.64285714285717
0,50214.0,436.5
0,50230.0,420.38461538461536
0,50255.0,362.07142857142856
0,50257.0,364.07142857142856
0,50264.0,371.07142857142856
0,50280.0,362.0
0,50292.0,374.0
0,50298.0,380.0
0,50302.0,384.0
0,50320.0,372.3333333333333
0,50325.0,377.3333333333333
0,50336.0,367.57142857142856
0,50337.0,368.57142857142856
0,50352.0,338.2142857142857
0,50390.0,284.8125
0,50412.0,306.8125
0,50413.0,307.8125
0,50424.0,293.73333333333335
0,50450.0,300.8125
0,50451.0,301.8125
0,50456.0,294.0769230769231
0,50468.0,284.85714285714283
0,50479.0,276.46666666666664
0,50485.0,265.2142857142857
0,50534.0,276.2857142857143
0,50537.0,279.2857142857143
0,50549.0,243.21428571428572
0,50551.0,245.21428571428572
0,50575.0,251.33333333333334
0,50603.0,263.3333333333333
0,50629.0,272.625
0,50672.0,299.47058823529414
0,50684.0,294.6111111111111
0,50692.0,286.89473684210526
0,50744.0,306.9
0,50749.0,311.9
0,50761.0,323.9
0,50768.0,300.7894736842105
0,50800.0,319.94444444444446
0,50814.0,318.77777777777777
0,50817.0,321.77777777777777
0,50823.0,327.77777777777777
0,50833.0,331.72222222222223
0,50855.0,335.36842105263156
0,50861.0,324.4
0,50871.0,328.94736842105266
0,50872.0,329.94736842105266
0,50891.0,312.9047619047619
0,50898.0,317.76190476190476
0,50931.0,321.4347826086956
0,50942.0,297.2608695652174
0,50954.0,320.1818181818182
0,50972.0,298.5416666666667
0,50981.0,307.5416666666667
0,50988.0,295.95652173913044
0,51048.0,341.4583333333333
0,51049.0,342.4583333333333
0,51077.0,353.1818181818182
0,51091.0,355.2857142857143
0,51105.0,369.2857142857143
0,51116.0,369.95238095238096
0,51119.0,372.95238095238096
0,51135.0,365.1
0,51160.0,356.04545454545456
0,51162.0,358.04545454545456
0,51177.0,338.59090909090907
0,51194.0,333.95454545454544
0,51207.0,358.7142857142857
0,51229.0,363.57142857142856
0,51244.0,378.57142857142856
0,51251.0,361.2
0,51257.0,367.2
0,51277.0,368.8095238095238
0,51282.0,380.4
0,51297.0,376.3157894736842
0,51315.0,361.4736842105263
0,51325.0,371.8333333333333
0,51338.0,384.88235294117646
0,51380.0,405.1111111111111
0,51404.0,408.88235294117646
0,51424.0,403.5
0,51445.0,417.8
0,51487.0,480.14285714285717
0,51492.0,453.06666666666666
0,51497.0,458.06666666666666
0,51498.0,459.06666666666666
0,51499.0,460.06666666666666
0,51500.0,461.06666666666666
0,51516.0,367.2307692307692
0,51522.0,373.2307692307692
0,51566.0,417.2307692307692
0,51586.0,437.2307692307692
0,51608.0,459.2307692307692
0,51615.0,466.2307692307692
0,51622.0,473.2307692307692
0,51627.0,478.2307692307692
0,51679.0,391.27777777777777
0,51700.0,387.3157894736842
0,51706.0,393.3157894736842
0,51709.0,396.3157894736842
0,51721.0,429.5
0,51731.0,416.1764705882353
0,51744.0,420.8125
0,51746.0,422.8125
0,51760.0,373.14285714285717
0,51767.0,361.61538461538464
0,51786.0,314.84615384615387
0,51815.0,335.38461538461536
0,51841.0,336.64285714285717
0,51849.0,344.64285714285717
0,51858.0,353.64285714285717
0,51866.0,371.53846153846155
0,51890.0,395.53846153846155
0,51912.0,338.73333333333335
0,51950.0,354.75
0,51956.0,360.75
0,51977.0,338.25
0,51980.0,341.25
0,51995.0,356.25
0,52004.0,365.25
0,52015.0,354.70588235294116
0,52034.0,373.70588235294116
0,52044.0,383.9375
0,52069.0,374.46666666666664
0,52085.0,333.8
0,52086.0,334.8
0,52096.0,355.64285714285717
0,52115.0,350.8666666666667
0,52121.0,356.8666666666667
0,52131.0,366.8666666666667
0,52135.0,347.75
0,52158.0,308.1333333333333
0,52173.0,320.93333333333334
0,52223.0,308.29411764705884
0,52241.0,326.29411764705884
0,52257.0,342.29411764705884
0,52262.0,311.6875
0,52267.0,316.6875
0,52288.0,337.6875
0,52304.0,333.47058823529414
0,52314.0,343.47058823529414
0,52322.0,331.75
0,52340.0,363.46666666666664
0,52356.0,355.9375
0,52363.0,362.9375
0,52382.0,381.9375
0,52386.0,385.9375
0,52390.0,394.53333333333336
0,52402.0,406.53333333333336
0,52445.0,414.5
0,52458.0,427.5
0,52466.0,415.46153846153845
0,52482.0,427.6666666666667
0,52502.0,426.90909090909093
0,52518.0,452.1
0,52540.0,429.22222222222223
0,52562.0,451.22222222222223
0,52580.0,469.22222222222223
0,52586.0,452.0
0,52612.0,478.0
0,52632.0,498.0
0,52635.0,501.0
0,52657.0,523.0
0,52681.0,547.0
0,52683.0,506.5
0,52706.0,548.8571428571429
0,52709.0,551.8571428571429
0,52712.0,554.8571428571429
0,52717.0,559.8571428571429
0,52722.0,564.8571428571429
0,52727.0,569.8571428571429
0,52745.0,587.8571428571429
0,52760.0,602.8571428571429
0,52765.0,607.8571428571429
0,52791.0,618.1666666666666
0,52796.0,623.1666666666666
0,52817.0,629.0
0,52854.0,596.75
0,52895.0,637.75
0,52921.0,663.75
0,52945.0,668.3333333333334
0,52951.0,674.3333333333334
0,52954.0,677.3333333333334
0,52972.0,695.3333333333334
0,53004.0,727.3333333333334
0,53022.0,745.3333333333334
0,53026.0,749.3333333333334
0,53043.0,766.3333333333334
0,53058.0,781.3333333333334
0,53060.0,783.3333333333334
0,53071.0,794.3333333333334
0,53095.0,818.3333333333334
0,53098.0,821.3333333333334
0,53114.0,790.5
0,53164.0,840.5
0,53170.0,817.0
0,53182.0,829.0
0,53190.0,837.0
0,53228.0,875.0
0,53301.0,948.0
