,time,mean,median,sd
0,32283.0,318.32142857142856,300.5,219.53653349913384
0,32288.0,303.5357142857143,305.5,190.5314901125003
0,32290.0,304.2962962962963,297.0,193.91689988331768
0,32295.0,297.8888888888889,216.0,191.22709658710977
0,32303.0,304.7692307692308,267.0,199.87713681780917
0,32319.0,330.88,326.0,197.2079754979499
0,32327.0,334.9166666666667,291.0,200.29663765414426
0,32340.0,335.04347826086956,261.0,194.64270014140394
0,32367.0,324.9583333333333,279.0,209.97132327349425
0,32368.0,325.9583333333333,280.0,209.97132327349425
0,32373.0,315.17391304347825,279.0,200.0631752774093
0,32383.0,326.95454545454544,295.0,204.38121183725795
0,32385.0,314.69565217391306,291.0,210.7806266946563
0,32389.0,309.0,288.0,210.4419591759642
0,32392.0,312.0,291.0,210.4419591759642
0,32400.0,306.30434782608694,292.0,215.60822658794993
0,32408.0,287.8636363636364,283.0,180.3341079659302
0,32422.0,289.4761904761905,280.0,175.1944821504482
0,32441.0,308.4761904761905,299.0,175.1944821504482
0,32446.0,303.5,296.0,173.60227533071102
0,32447.0,304.5,297.0,173.60227533071102
0,32462.0,300.95,297.0,185.55631894387216
0,32476.0,314.95,311.0,185.55631894387216
0,32513.0,321.3181818181818,331.0,201.74722851845084
0,32520.0,314.2173913043478,328.0,208.10239045944147
0,32553.0,323.5217391304348,333.0,213.48350299062767
0,32566.0,336.5217391304348,346.0,213.48350299062767
0,32578.0,348.5217391304348,358.0,213.48350299062767
0,32582.0,352.5217391304348,362.0,213.48350299062767
0,32587.0,357.09090909090907,352.0,218.2717049690194
0,32588.0,358.09090909090907,353.0,218.2717049690194
0,32595.0,342.0,317.0,195.39971243338005
0,32603.0,315.14285714285717,305.0,187.86400494437856
0,32608.0,320.14285714285717,310.0,187.86400494437856
0,32640.0,323.63157894736844,283.0,173.40102911317143
0,32647.0,330.63157894736844,290.0,173.40102911317143
0,32653.0,336.63157894736844,296.0,173.40102911317143
0,32702.0,323.1904761904762,318.0,201.36075634296603
0,32708.0,329.1904761904762,324.0,201.36075634296603
0,32709.0,330.1904761904762,325.0,201.36075634296603
0,32725.0,318.8,301.0,211.8998820197878
0,32738.0,316.57142857142856,285.0,217.71903506880724
0,32742.0,320.57142857142856,289.0,217.71903506880724
0,32759.0,337.57142857142856,306.0,217.71903506880724
0,32764.0,342.57142857142856,311.0,217.71903506880724
0,32773.0,313.7142857142857,289.0,205.02848648933846
0,32777.0,317.7142857142857,293.0,205.02848648933846
0,32779.0,319.7142857142857,295.0,205.02848648933846
0,32797.0,323.09090909090907,299.0,211.2264853165283
0,32810.0,305.77272727272725,296.0,209.2699283044795
0,32816.0,311.77272727272725,302.0,209.2699283044795
0,32823.0,303.9047619047619,307.0,202.52428537782933
0,32868.0,333.95454545454544,341.0,209.39294884210736
0,32893.0,319.1304347826087,298.0,219.04859582885615
0,32894.0,320.1304347826087,299.0,219.04859582885615
0,32897.0,323.1304347826087,302.0,219.04859582885615
0,32898.0,324.1304347826087,303.0,219.04859582885615
0,32905.0,335.3333333333333,310.0,214.15222297042493
0,32914.0,335.6,275.5,215.7603763437578
0,32919.0,347.57894736842104,324.0,219.1541912827284
0,32941.0,344.2105263157895,259.0,231.52596283817513
0,32945.0,314.2105263157895,262.0,213.36960246862188
0,32965.0,344.6111111111111,282.5,214.47743701297418
0,32968.0,347.6111111111111,285.5,214.47743701297418
0,32987.0,331.0,300.0,231.35076500973202
0,32988.0,332.0,301.0,231.35076500973202
0,33003.0,293.5,256.5,225.2823228750982
0,33005.0,278.2352941176471,238.0,229.2069523151935
0,33016.0,235.05882352941177,235.0,175.8844776578333
0,33042.0,246.77777777777777,247.0,180.7867238106074
0,33048.0,252.77777777777777,253.0,180.7867238106074
0,33063.0,267.77777777777777,268.0,180.7867238106074
0,33066.0,270.77777777777777,271.0,180.7867238106074
0,33076.0,266.2631578947368,267.0,186.4290021782705
0,33082.0,274.3888888888889,287.0,191.31333777307987
0,33105.0,281.89473684210526,296.0,197.47322129897486
0,33109.0,285.89473684210526,300.0,197.47322129897486
0,33114.0,288.55555555555554,275.0,202.6280725922969
0,33137.0,311.55555555555554,298.0,202.6280725922969
0,33140.0,314.55555555555554,301.0,202.6280725922969
0,33155.0,303.6111111111111,253.0,212.39066177653984
0,33185.0,283.2631578947368,200.0,214.30372988508452
0,33200.0,283.9,212.5,218.05845546550128
0,33209.0,262.5,212.5,213.5079623807974
0,33219.0,272.5,222.5,213.5079623807974
0,33220.0,273.5,223.5,213.5079623807974
0,33226.0,248.78947368421052,223.0,170.65217902208616
0,33233.0,255.78947368421052,230.0,170.65217902208616
0,33248.0,241.57894736842104,233.0,165.91066581287328
0,33260.0,253.57894736842104,245.0,165.91066581287328
0,33281.0,261.4,254.5,171.61013956057488
0,33291.0,271.4,264.5,171.61013956057488
0,33308.0,245.8095238095238,237.0,167.89526753806376
0,33326.0,241.7391304347826,224.0,175.65188334026763
0,33350.0,250.82608695652175,200.0,181.06848384301958
0,33367.0,267.82608695652175,217.0,181.06848384301958
0,33402.0,283.5217391304348,237.0,186.1336288484157
0,33405.0,286.5217391304348,240.0,186.1336288484157
0,33419.0,288.1666666666667,246.0,191.60651229944028
0,33426.0,295.1666666666667,253.0,191.60651229944028
0,33439.0,308.1666666666667,266.0,191.60651229944028
0,33447.0,300.3478260869565,266.0,179.73207322970492
0,33476.0,293.11538461538464,280.0,196.58220572947963
0,33478.0,295.11538461538464,282.0,196.58220572947963
0,33489.0,294.8888888888889,286.0,201.22170071715965
0,33491.0,296.8888888888889,288.0,201.22170071715965
0,33498.0,275.48148148148147,256.0,186.75124480131922
0,33509.0,286.48148148148147,267.0,186.75124480131922
0,33516.0,277.5769230769231,260.0,171.4282027503784
0,33521.0,282.5769230769231,265.0,171.4282027503784
0,33554.0,315.5769230769231,298.0,171.4282027503784
0,33563.0,310.38461538461536,280.5,181.71492401414764
0,33564.0,311.38461538461536,281.5,181.71492401414764
0,33569.0,307.8,274.0,180.06954212192576
0,33578.0,304.7692307692308,280.0,186.53795400406767
0,33579.0,305.7692307692308,281.0,186.53795400406767
0,33587.0,313.7692307692308,289.0,186.53795400406767
0,33610.0,313.85714285714283,303.5,197.83339207628262
0,33627.0,330.85714285714283,320.5,197.83339207628262
0,33634.0,337.85714285714283,327.5,197.83339207628262
0,33640.0,334.64285714285717,324.0,203.4929297272502
0,33649.0,352.81481481481484,337.0,201.46354086791928
0,33672.0,375.81481481481484,360.0,201.46354086791928
0,33680.0,378.7692307692308,364.0,203.62036842582773
0,33682.0,380.7692307692308,366.0,203.62036842582773
0,33687.0,385.7692307692308,371.0,203.62036842582773
0,33696.0,386.03846153846155,380.0,215.0442674945057
0,33708.0,383.74074074074076,388.0,223.26293958479516
0,33721.0,396.74074074074076,401.0,223.26293958479516
0,33730.0,393.38461538461536,406.0,218.2689020668484
0,33736.0,384.81481481481484,408.0,226.7070286020226
0,33740.0,375.07142857142856,386.5,233.7953819309631
0,33744.0,379.07142857142856,390.5,233.7953819309631
0,33777.0,386.03333333333336,380.0,245.98787007131514
0,33780.0,389.03333333333336,383.0,245.98787007131514
0,33786.0,386.7241379310345,371.0,246.01890823768758
0,33797.0,372.4193548387097,344.0,256.7204798738904
0,33798.0,373.4193548387097,345.0,256.7204798738904
0,33806.0,370.6666666666667,348.0,254.00398072121274
0,33829.0,369.258064516129,343.0,267.3984543760594
0,33836.0,360.6,346.5,257.4585532987138
0,33856.0,380.6,366.5,257.4585532987138
0,33870.0,384.44827586206895,377.0,255.88838976059216
0,33873.0,387.44827586206895,380.0,255.88838976059216
0,33888.0,402.44827586206895,395.0,255.88838976059216
0,33889.0,403.44827586206895,396.0,255.88838976059216
0,33890.0,404.44827586206895,397.0,255.88838976059216
0,33895.0,381.42857142857144,338.0,239.1301839959966
0,33912.0,400.0,354.0,243.3762519228201
0,33915.0,403.0,357.0,243.3762519228201
0,33921.0,417.2,363.0,248.76060781401864
0,33929.0,408.9230769230769,363.0,257.14825461603084
0,33930.0,409.9230769230769,364.0,257.14825461603084
0,33967.0,438.16,393.0,258.4059875467285
0,34012.0,449.962962962963,424.0,274.96012929574346
0,34031.0,459.34615384615387,437.0,275.7060784893513
0,34034.0,462.34615384615387,440.0,275.7060784893513
0,34039.0,439.24,439.0,241.89986027279966
0,34041.0,441.24,441.0,241.89986027279966
0,34075.0,414.15384615384613,362.0,272.5085308908402
0,34086.0,425.15384615384613,373.0,272.5085308908402
0,34088.0,427.15384615384613,375.0,272.5085308908402
0,34159.0,408.6666666666667,383.5,294.0150033964631
0,34160.0,409.6666666666667,384.5,294.0150033964631
0,34184.0,433.6666666666667,408.5,294.0150033964631
0,34190.0,424.82758620689657,400.0,287.7841706803444
0,34192.0,426.82758620689657,402.0,287.7841706803444
0,34194.0,428.82758620689657,404.0,287.7841706803444
0,34204.0,414.0357142857143,412.5,260.6781653060857
0,34214.0,424.0357142857143,422.5,260.6781653060857
0,34218.0,428.0357142857143,426.5,260.6781653060857
0,34235.0,429.81481481481484,442.0,252.9485435942401
0,34241.0,418.74074074074076,420.0,254.0785227987589
0,34246.0,432.9230769230769,439.0,254.48438414792358
0,34249.0,435.9230769230769,442.0,254.48438414792358
0,34257.0,443.9230769230769,450.0,254.48438414792358
0,34278.0,400.2413793103448,351.0,287.1559296670105
0,34294.0,416.2413793103448,367.0,287.1559296670105
0,34296.0,418.2413793103448,369.0,287.1559296670105
0,34304.0,409.7142857142857,352.5,278.3563821977216
0,34313.0,404.44827586206895,337.0,283.7410896315569
0,34315.0,406.44827586206895,339.0,283.7410896315569
0,34354.0,405.9655172413793,376.0,261.61731498621134
0,34366.0,413.5357142857143,356.0,265.1772294338337
0,34375.0,422.5357142857143,365.0,265.1772294338337
0,34387.0,434.5357142857143,377.0,265.1772294338337
0,34390.0,437.5357142857143,380.0,265.1772294338337
0,34397.0,434.9259259259259,355.0,265.2124132514562
0,34421.0,462.0,410.5,269.79208518926055
0,34435.0,476.0,424.5,269.79208518926055
0,34458.0,481.3333333333333,415.0,279.65481368074967
0,34501.0,490.8888888888889,449.0,283.469030685937
0,34512.0,473.0,419.0,293.03457007537395
0,34518.0,479.5,421.5,298.60538018750276
0,34535.0,468.08,435.0,267.8276938630507
0,34549.0,482.08,449.0,267.8276938630507
0,34551.0,484.08,451.0,267.8276938630507
0,34567.0,500.08,467.0,267.8276938630507
0,34578.0,507.375,476.0,272.72205211228027
0,34579.0,508.375,477.0,272.72205211228027
0,34581.0,510.375,479.0,272.72205211228027
0,34615.0,497.2173913043478,469.0,284.0048922606393
0,34631.0,513.2173913043479,485.0,284.0048922606392
0,34638.0,520.2173913043479,492.0,284.0048922606392
0,34656.0,529.5454545454545,505.5,287.39420619084535
0,34692.0,519.5,482.5,314.7081981772957
0,34694.0,521.5,484.5,314.7081981772957
0,34713.0,525.2173913043479,449.0,312.6371638485765
0,34715.0,527.2173913043479,451.0,312.6371638485765
0,34721.0,506.3478260869565,454.0,330.0122011836179
0,34731.0,516.3478260869565,464.0,330.0122011836179
0,34742.0,524.2272727272727,472.5,337.0970903865939
0,34756.0,515.2173913043479,484.0,346.9031886654232
0,34782.0,488.7826086956522,509.0,330.4930383430106
0,34790.0,482.3636363636364,499.5,330.7697009118615
0,34795.0,487.3636363636364,504.5,330.7697009118615
0,34811.0,478.8181818181818,483.0,346.5051011514361
0,34821.0,448.7916666666667,429.0,357.3285112197956
0,34823.0,450.7916666666667,431.0,357.3285112197956
0,34826.0,453.7916666666667,434.0,357.3285112197956
0,34835.0,467.3478260869565,487.0,364.33078719108283
0,34847.0,479.3478260869565,499.0,364.33078719108283
0,34850.0,482.3478260869565,502.0,364.33078719108283
0,34859.0,478.8636363636364,467.0,367.6761538803291
0,34874.0,493.8636363636364,482.0,367.6761538803291
0,34899.0,496.4347826086956,463.0,374.66690436299916
0,34904.0,501.4347826086956,468.0,374.66690436299916
0,34916.0,476.40909090909093,443.0,339.44843752113104
0,34943.0,481.69565217391306,433.0,347.25763331299123
0,34964.0,502.69565217391306,454.0,347.25763331299123
0,34973.0,459.8695652173913,376.0,325.50019092331627
0,34981.0,487.3636363636364,427.5,319.4148834487758
0,34982.0,488.3636363636364,428.5,319.4148834487758
0,34991.0,481.23809523809524,394.0,318.0621240248971
0,35008.0,498.23809523809524,411.0,318.0621240248971
0,35018.0,445.6190476190476,348.0,278.69773286457655
0,35025.0,432.22727272727275,346.0,287.878751594894
0,35027.0,434.22727272727275,348.0,287.878751594894
0,35055.0,434.27272727272725,352.0,300.86499264895025
0,35067.0,446.27272727272725,364.0,300.86499264895025
0,35069.0,428.82608695652175,351.0,308.06473799792724
0,35098.0,389.84,334.0,317.6693475927446
0,35109.0,355.0769230769231,299.5,317.44556445244683
0,35112.0,358.0769230769231,302.5,317.44556445244683
0,35117.0,343.84,305.0,308.5142045352207
0,35129.0,325.4166666666667,316.5,275.6944136579888
0,35140.0,336.4166666666667,327.5,275.6944136579888
0,35141.0,337.4166666666667,328.5,275.6944136579888
0,35156.0,301.3478260869565,260.0,244.37117326182536
0,35207.0,308.16,196.0,254.4662932492239
0,35217.0,318.16,206.0,254.4662932492239
0,35222.0,323.16,211.0,254.4662932492239
0,35224.0,325.16,213.0,254.4662932492239
0,35231.0,332.16,220.0,254.4662932492239
0,35242.0,330.34615384615387,226.0,257.61882132443606
0,35251.0,339.34615384615387,235.0,257.61882132443606
0,35258.0,323.8,237.0,236.23208926816017
0,35266.0,331.8,245.0,236.23208926816017
0,35267.0,332.8,246.0,236.23208926816017
0,35268.0,333.8,247.0,236.23208926816017
0,35281.0,346.8,260.0,236.23208926816017
0,35293.0,348.5416666666667,257.0,235.58437610310426
0,35301.0,337.6521739130435,250.0,222.1475437427258
0,35357.0,351.53846153846155,284.0,239.38819949857927
0,35378.0,364.6,300.0,240.7498286603752
0,35389.0,358.25,311.0,229.89114271759144
0,35410.0,379.25,332.0,229.89114271759144
0,35415.0,384.25,337.0,229.89114271759144
0,35421.0,390.25,343.0,229.89114271759144
0,35422.0,391.25,344.0,229.89114271759144
0,35432.0,401.25,354.0,229.89114271759144
0,35459.0,416.6521739130435,381.0,227.85857717217112
0,35463.0,407.22727272727275,376.0,223.9068255523391
0,35482.0,426.22727272727275,395.0,223.9068255523391
0,35491.0,435.22727272727275,404.0,223.9068255523391
0,35494.0,438.22727272727275,407.0,223.9068255523391
0,35500.0,442.25,400.5,234.695946918561
0,35510.0,431.0,407.0,247.97273275599514
0,35528.0,449.0,425.0,247.97273275599514
0,35569.0,467.8181818181818,466.0,262.7320855174156
0,35572.0,470.8181818181818,469.0,262.7320855174156
0,35575.0,473.8181818181818,472.0,262.7320855174156
0,35577.0,460.22727272727275,474.0,279.66391060085317
0,35585.0,427.6190476190476,482.0,213.67654152735855
0,35601.0,443.6190476190476,498.0,213.67654152735855
0,35608.0,437.57142857142856,505.0,231.33269618999086
0,35615.0,433.0,491.0,231.03830851181368
0,35618.0,436.0,494.0,231.03830851181368
0,35639.0,435.8095238095238,494.0,244.57633320998153
0,35687.0,405.5416666666667,503.5,280.04567769780385
0,35690.0,392.28,496.0,285.7186756234181
0,35699.0,396.0833333333333,451.0,290.45050018127966
0,35703.0,400.0833333333333,455.0,290.45050018127966
0,35715.0,390.7826086956522,413.0,277.7410361754334
0,35719.0,394.7826086956522,417.0,277.7410361754334
0,35724.0,410.8181818181818,476.0,279.0079237003912
0,35743.0,429.8181818181818,495.0,279.0079237003912
0,35751.0,408.54545454545456,422.5,289.02417754681284
0,35764.0,408.4761904761905,409.0,289.40474525474474
0,35779.0,423.4761904761905,424.0,289.40474525474474
0,35815.0,439.54545454545456,385.5,297.1362906253822
0,35859.0,452.27272727272725,319.5,309.2970302032692
0,35881.0,459.8095238095238,306.0,309.2216987161737
0,35885.0,463.8095238095238,310.0,309.2216987161737
0,35898.0,455.5,309.5,317.5024337773578
0,35899.0,456.5,310.5,317.5024337773578
0,35909.0,445.95238095238096,307.0,310.35409518659964
0,35927.0,463.95238095238096,325.0,310.35409518659964
0,35938.0,459.05,323.5,309.5562105660295
0,35954.0,475.05,339.5,309.5562105660295
0,35978.0,499.05,363.5,309.5562105660295
0,35992.0,513.05,377.5,309.5562105660295
0,36001.0,522.05,386.5,309.5562105660295
0,36026.0,530.2,411.5,329.03580352296007
0,36043.0,499.6190476190476,403.0,358.10060786247476
0,36045.0,501.6190476190476,405.0,358.10060786247476
0,36057.0,477.05,416.5,326.44241069444394
0,36061.0,481.05,420.5,326.44241069444394
0,36063.0,423.35,411.5,324.2124727705583
0,36073.0,435.57894736842104,429.0,332.48558588297414
0,36078.0,440.57894736842104,434.0,332.48558588297414
0,36089.0,451.57894736842104,445.0,332.48558588297414
0,36114.0,452.95,462.5,340.0405086162529
0,36136.0,452.57142857142856,477.0,346.60854431649153
0,36140.0,456.57142857142856,481.0,346.60854431649153
0,36152.0,468.57142857142856,493.0,346.60854431649153
0,36168.0,484.57142857142856,509.0,346.60854431649153
0,36182.0,498.57142857142856,523.0,346.60854431649153
0,36200.0,472.5217391304348,453.0,360.6452996173746
0,36202.0,474.5217391304348,455.0,360.6452996173746
0,36206.0,473.95454545454544,435.5,368.099600808942
0,36208.0,475.95454545454544,437.5,368.099600808942
0,36239.0,428.04347826086956,386.0,337.397002417146
0,36244.0,433.04347826086956,391.0,337.397002417146
0,36261.0,399.2608695652174,371.0,310.0468712660273
0,36270.0,408.2608695652174,380.0,310.0468712660273
0,36273.0,411.2608695652174,383.0,310.0468712660273
0,36280.0,390.8695652173913,255.0,317.34363549119354
0,36307.0,401.0416666666667,278.0,320.9734515457972
0,36324.0,418.0416666666667,295.0,320.9734515457972
0,36332.0,426.0416666666667,303.0,320.9734515457972
0,36347.0,441.0416666666667,318.0,320.9734515457972
0,36356.0,397.0833333333333,321.0,282.5505731526462
0,36368.0,377.25,319.0,283.5814477359194
0,36379.0,372.84,318.0,287.9252236258574
0,36381.0,374.84,320.0,287.9252236258574
0,36383.0,376.84,322.0,287.9252236258574
0,36384.0,377.84,323.0,287.9252236258574
0,36385.0,378.84,324.0,287.9252236258574
0,36389.0,372.39130434782606,279.0,295.06767670727527
0,36440.0,345.65384615384613,250.0,302.5406447338545
0,36443.0,348.65384615384613,253.0,302.5406447338545
0,36447.0,352.65384615384613,257.0,302.5406447338545
0,36456.0,361.65384615384613,266.0,302.5406447338545
0,36501.0,375.5769230769231,301.0,297.6857110181453
0,36509.0,389.52,317.0,302.0647771588075
0,36523.0,378.52,315.0,307.84595108592873
0,36526.0,381.52,318.0,307.84595108592873
0,36548.0,384.76,313.0,316.35970413439196
0,36558.0,394.76,323.0,316.35970413439196
0,36564.0,400.76,329.0,316.35970413439196
0,36565.0,401.76,330.0,316.35970413439196
0,36583.0,419.76,348.0,316.35970413439196
0,36589.0,409.5,348.5,320.69266979701683
0,36623.0,390.875,353.5,265.2716080579802
0,36624.0,391.875,354.5,265.2716080579802
0,36649.0,416.875,379.5,265.2716080579802
