,time,mean,median,sd,min,max
0,46768.0,288.4,202.0,262.9635716216222,35.0,788.0
0,46806.0,326.4,240.0,262.9635716216222,6.0,826.0
0,46822.0,342.4,256.0,262.9635716216222,22.0,842.0
0,46835.0,356.25,234.0,293.9960671505658,35.0,855.0
0,46851.0,372.25,250.0,293.9960671505658,51.0,871.0
0,46859.0,380.25,258.0,293.9960671505658,59.0,879.0
0,46860.0,381.25,259.0,293.9960671505658,60.0,880.0
0,46861.0,382.25,260.0,293.9960671505658,61.0,881.0
0,46870.0,391.25,269.0,293.9960671505658,4.0,890.0
0,46876.0,397.25,275.0,293.9960671505658,10.0,896.0
0,46880.0,401.25,279.0,293.9960671505658,14.0,900.0
0,46925.0,446.25,324.0,293.9960671505658,33.0,945.0
0,46938.0,459.25,337.0,293.9960671505658,46.0,958.0
0,46941.0,462.25,340.0,293.9960671505658,49.0,961.0
0,46956.0,477.25,355.0,293.9960671505658,64.0,976.0
0,46958.0,479.25,357.0,293.9960671505658,66.0,978.0
0,46967.0,391.8,331.0,326.1247614027491,6.0,987.0
0,46982.0,406.8,346.0,326.1247614027491,9.0,1002.0
0,46998.0,422.8,362.0,326.1247614027491,25.0,1018.0
0,47013.0,437.8,377.0,326.1247614027491,40.0,1033.0
0,47016.0,440.8,380.0,326.1247614027491,43.0,1036.0
0,47030.0,454.8,394.0,326.1247614027491,3.0,1050.0
0,47075.0,499.8,439.0,326.1247614027491,48.0,1095.0
0,47078.0,502.8,442.0,326.1247614027491,51.0,1098.0
0,47080.0,504.8,444.0,326.1247614027491,53.0,1100.0
0,47081.0,505.8,445.0,326.1247614027491,54.0,1101.0
0,47089.0,513.8,453.0,326.1247614027491,62.0,1109.0
0,47090.0,514.8,454.0,326.1247614027491,63.0,1110.0
0,47098.0,522.8,462.0,326.1247614027491,71.0,1118.0
0,47102.0,526.8,466.0,326.1247614027491,1.0,1122.0
0,47104.0,528.8,468.0,326.1247614027491,3.0,1124.0
0,47118.0,558.0,468.5,363.0309904126644,6.0,1138.0
0,47204.0,528.6,471.0,398.3739951352247,26.0,1224.0
0,47215.0,539.6,482.0,398.3739951352247,37.0,1235.0
0,47227.0,551.6,494.0,398.3739951352247,7.0,1247.0
0,47234.0,558.6,501.0,398.3739951352247,14.0,1254.0
0,47242.0,581.0,478.5,444.2302330999096,22.0,1262.0
0,47262.0,601.0,498.5,444.2302330999096,42.0,1282.0
0,47267.0,606.0,503.5,444.2302330999096,47.0,1287.0
0,47268.0,607.0,504.5,444.2302330999096,48.0,1288.0
0,47271.0,610.0,507.5,444.2302330999096,51.0,1291.0
0,47273.0,612.0,509.5,444.2302330999096,53.0,1293.0
0,47316.0,655.0,552.5,444.2302330999096,19.0,1336.0
0,47323.0,662.0,559.5,444.2302330999096,26.0,1343.0
0,47334.0,673.0,570.5,444.2302330999096,37.0,1354.0
0,47338.0,677.0,574.5,444.2302330999096,41.0,1358.0
0,47340.0,679.0,576.5,444.2302330999096,43.0,1360.0
0,47343.0,682.0,579.5,444.2302330999096,46.0,1363.0
0,47347.0,686.0,583.5,444.2302330999096,50.0,1367.0
0,47363.0,505.25,314.0,525.442373148569,10.0,1383.0
0,47385.0,527.25,336.0,525.442373148569,32.0,1405.0
0,47412.0,554.25,363.0,525.442373148569,59.0,1432.0
0,47426.0,568.25,377.0,525.442373148569,73.0,1446.0
0,47462.0,604.25,413.0,525.442373148569,15.0,1482.0
0,47466.0,608.25,417.0,525.442373148569,19.0,1486.0
0,47478.0,620.25,429.0,525.442373148569,31.0,1498.0
0,47512.0,526.6,375.0,534.8362740128983,10.0,1532.0
0,47533.0,547.6,396.0,534.8362740128983,31.0,1553.0
0,47540.0,554.6,403.0,534.8362740128983,38.0,1560.0
0,47563.0,577.6,426.0,534.8362740128983,61.0,1583.0
0,47578.0,592.6,441.0,534.8362740128983,76.0,1598.0
0,47589.0,352.25,344.0,204.15236344456068,3.0,628.0
0,47598.0,361.25,353.0,204.15236344456068,12.0,637.0
0,47600.0,363.25,355.0,204.15236344456068,14.0,639.0
0,47609.0,372.25,364.0,204.15236344456068,23.0,648.0
0,47620.0,383.25,375.0,204.15236344456068,34.0,659.0
0,47629.0,392.25,384.0,204.15236344456068,43.0,668.0
0,47632.0,395.25,387.0,204.15236344456068,46.0,671.0
0,47643.0,406.25,398.0,204.15236344456068,57.0,682.0
0,47684.0,447.25,439.0,204.15236344456068,29.0,723.0
0,47694.0,457.25,449.0,204.15236344456068,39.0,733.0
0,47696.0,367.6,343.0,258.7304388741302,1.0,735.0
0,47705.0,376.6,352.0,258.7304388741302,3.0,744.0
0,47721.0,327.6666666666667,296.5,277.247582896988,3.0,760.0
0,47743.0,349.6666666666667,318.5,277.247582896988,17.0,782.0
0,47771.0,377.6666666666667,346.5,277.247582896988,45.0,810.0
0,47774.0,380.6666666666667,349.5,277.247582896988,48.0,813.0
0,47787.0,393.6666666666667,362.5,277.247582896988,61.0,826.0
0,47796.0,402.6666666666667,371.5,277.247582896988,70.0,835.0
0,47801.0,407.6666666666667,376.5,277.247582896988,75.0,840.0
0,47814.0,420.6666666666667,389.5,277.247582896988,88.0,853.0
0,47820.0,426.6666666666667,395.5,277.247582896988,94.0,859.0
0,47826.0,381.4,330.0,276.5318064888739,100.0,865.0
0,47843.0,398.4,347.0,276.5318064888739,117.0,882.0
0,47850.0,405.4,354.0,276.5318064888739,124.0,889.0
0,47863.0,349.6666666666667,267.5,295.543942963178,6.0,902.0
0,47889.0,375.6666666666667,293.5,295.543942963178,32.0,928.0
0,47901.0,387.6666666666667,305.5,295.543942963178,1.0,940.0
0,47918.0,404.6666666666667,322.5,295.543942963178,13.0,957.0
0,47921.0,407.6666666666667,325.5,295.543942963178,16.0,960.0
0,47929.0,415.6666666666667,333.5,295.543942963178,24.0,968.0
0,47948.0,434.6666666666667,352.5,295.543942963178,43.0,987.0
0,47951.0,437.6666666666667,355.5,295.543942963178,46.0,990.0
0,47952.0,438.6666666666667,356.5,295.543942963178,47.0,991.0
0,47987.0,407.57142857142856,292.0,317.9302965578898,11.0,1026.0
0,47992.0,412.57142857142856,297.0,317.9302965578898,16.0,1031.0
0,48004.0,424.57142857142856,309.0,317.9302965578898,28.0,1043.0
0,48014.0,434.57142857142856,319.0,317.9302965578898,38.0,1053.0
0,48017.0,383.25,310.5,330.30355356853187,3.0,1056.0
0,48040.0,406.25,333.5,330.30355356853187,7.0,1079.0
0,48041.0,407.25,334.5,330.30355356853187,8.0,1080.0
0,48047.0,413.25,340.5,330.30355356853187,14.0,1086.0
0,48053.0,419.25,346.5,330.30355356853187,20.0,1092.0
0,48056.0,422.25,349.5,330.30355356853187,23.0,1095.0
0,48081.0,447.25,374.5,330.30355356853187,48.0,1120.0
0,48091.0,457.25,384.5,330.30355356853187,58.0,1130.0
0,48102.0,468.25,395.5,330.30355356853187,69.0,1141.0
0,48124.0,490.25,417.5,330.30355356853187,18.0,1163.0
0,48147.0,513.25,440.5,330.30355356853187,41.0,1186.0
0,48170.0,568.1428571428571,475.0,341.3927058269358,64.0,1209.0
0,48185.0,583.1428571428571,490.0,341.3927058269358,79.0,1224.0
0,48188.0,586.1428571428571,493.0,341.3927058269358,82.0,1227.0
0,48191.0,589.1428571428571,496.0,341.3927058269358,85.0,1230.0
0,48232.0,649.5,636.5,365.17244784713245,13.0,1271.0
0,48234.0,651.5,638.5,365.17244784713245,15.0,1273.0
0,48238.0,741.8,742.0,339.6100116309883,19.0,1277.0
0,48245.0,748.8,749.0,339.6100116309883,26.0,1284.0
0,48261.0,764.8,765.0,339.6100116309883,42.0,1300.0
0,48270.0,773.8,774.0,339.6100116309883,6.0,1309.0
0,48282.0,785.8,786.0,339.6100116309883,18.0,1321.0
0,48287.0,790.8,791.0,339.6100116309883,23.0,1326.0
0,48304.0,807.8,808.0,339.6100116309883,17.0,1343.0
0,48312.0,815.8,816.0,339.6100116309883,25.0,1351.0
0,48324.0,827.75,800.0,379.6955194626347,37.0,1363.0
0,48340.0,843.75,816.0,379.6955194626347,53.0,1379.0
0,48347.0,850.75,823.0,379.6955194626347,60.0,1386.0
0,48379.0,729.5,548.5,413.18186068606644,10.0,1418.0
0,48386.0,736.5,555.5,413.18186068606644,17.0,1425.0
0,48395.0,745.5,564.5,413.18186068606644,26.0,1434.0
0,48402.0,752.5,571.5,413.18186068606644,7.0,1441.0
0,48440.0,790.5,609.5,413.18186068606644,33.0,1479.0
0,48442.0,792.5,611.5,413.18186068606644,35.0,1481.0
0,48446.0,796.5,615.5,413.18186068606644,39.0,1485.0
0,48455.0,805.5,624.5,413.18186068606644,48.0,1494.0
0,48461.0,811.5,630.5,413.18186068606644,6.0,1500.0
0,48472.0,822.5,641.5,413.18186068606644,10.0,1511.0
0,48473.0,823.5,642.5,413.18186068606644,11.0,1512.0
0,48503.0,853.5,672.5,413.18186068606644,41.0,1542.0
0,48515.0,865.5,684.5,413.18186068606644,53.0,1554.0
0,48537.0,887.5,706.5,413.18186068606644,75.0,1576.0
0,48539.0,889.5,708.5,413.18186068606644,77.0,1578.0
0,48542.0,892.5,711.5,413.18186068606644,80.0,1581.0
0,48543.0,893.5,712.5,413.18186068606644,81.0,1582.0
0,48596.0,698.4,630.0,554.7762071322093,5.0,1635.0
0,48604.0,706.4,638.0,554.7762071322093,13.0,1643.0
0,48607.0,709.4,641.0,554.7762071322093,16.0,1646.0
0,48657.0,759.4,691.0,554.7762071322093,66.0,1696.0
0,48667.0,769.4,701.0,554.7762071322093,76.0,1706.0
0,48670.0,772.4,704.0,554.7762071322093,79.0,1709.0
0,48674.0,776.4,708.0,554.7762071322093,83.0,1713.0
0,48700.0,802.4,734.0,554.7762071322093,109.0,1739.0
0,48707.0,809.4,741.0,554.7762071322093,116.0,1746.0
0,48721.0,823.4,755.0,554.7762071322093,130.0,1760.0
0,48734.0,698.6666666666666,607.5,592.7334045664113,10.0,1773.0
0,48751.0,715.6666666666666,624.5,592.7334045664113,27.0,1790.0
0,48756.0,720.6666666666666,629.5,592.7334045664113,32.0,1795.0
0,48768.0,732.6666666666666,641.5,592.7334045664113,44.0,1807.0
0,48780.0,744.6666666666666,653.5,592.7334045664113,56.0,1819.0
0,48786.0,750.6666666666666,659.5,592.7334045664113,62.0,1825.0
0,48797.0,761.6666666666666,670.5,592.7334045664113,73.0,1836.0
0,48802.0,766.6666666666666,675.5,592.7334045664113,78.0,1841.0
0,48803.0,767.6666666666666,676.5,592.7334045664113,79.0,1842.0
0,48818.0,782.6666666666666,691.5,592.7334045664113,6.0,1857.0
0,48849.0,813.6666666666666,722.5,592.7334045664113,12.0,1888.0
0,48855.0,702.7142857142857,568.0,619.0392819951422,1.0,1894.0
0,48863.0,710.7142857142857,576.0,619.0392819951422,9.0,1902.0
0,48893.0,740.7142857142857,606.0,619.0392819951422,25.0,1932.0
0,48895.0,742.7142857142857,608.0,619.0392819951422,27.0,1934.0
0,48897.0,744.7142857142857,610.0,619.0392819951422,29.0,1936.0
0,48900.0,747.7142857142857,613.0,619.0392819951422,32.0,1939.0
0,48901.0,748.7142857142857,614.0,619.0392819951422,33.0,1940.0
0,48915.0,762.7142857142857,628.0,619.0392819951422,47.0,1954.0
0,48923.0,770.7142857142857,636.0,619.0392819951422,55.0,1962.0
0,48975.0,822.7142857142857,688.0,619.0392819951422,1.0,2014.0
0,48998.0,845.7142857142857,711.0,619.0392819951422,24.0,2037.0
0,49000.0,847.7142857142857,713.0,619.0392819951422,26.0,2039.0
0,49003.0,850.7142857142857,716.0,619.0392819951422,29.0,2042.0
0,49004.0,851.7142857142857,717.0,619.0392819951422,30.0,2043.0
0,49009.0,856.7142857142857,722.0,619.0392819951422,35.0,2048.0
0,49021.0,868.7142857142857,734.0,619.0392819951422,47.0,2060.0
0,49034.0,881.7142857142857,747.0,619.0392819951422,60.0,2073.0
0,49053.0,900.7142857142857,766.0,619.0392819951422,79.0,2092.0
0,49061.0,979.8333333333334,934.5,641.6170760057919,87.0,2100.0
0,49068.0,986.8333333333334,941.5,641.6170760057919,94.0,2107.0
0,49119.0,1037.8333333333333,992.5,641.6170760057919,145.0,2158.0
0,49137.0,1055.8333333333333,1010.5,641.6170760057919,12.0,2176.0
0,49162.0,1080.8333333333333,1035.5,641.6170760057919,37.0,2201.0
0,49181.0,1099.8333333333333,1054.5,641.6170760057919,56.0,2220.0
0,49187.0,1105.8333333333333,1060.5,641.6170760057919,62.0,2226.0
0,49209.0,1127.8333333333333,1082.5,641.6170760057919,235.0,2248.0
0,49210.0,1128.8333333333333,1083.5,641.6170760057919,236.0,2249.0
0,49217.0,1135.8333333333333,1090.5,641.6170760057919,243.0,2256.0
0,49221.0,1139.8333333333333,1094.5,641.6170760057919,247.0,2260.0
0,49237.0,1155.8333333333333,1110.5,641.6170760057919,263.0,2276.0
0,49274.0,1192.8333333333333,1147.5,641.6170760057919,300.0,2313.0
0,49283.0,1178.8,996.0,700.5881529115376,309.0,2322.0
0,49286.0,1181.8,999.0,700.5881529115376,312.0,2325.0
0,49289.0,1184.8,1002.0,700.5881529115376,315.0,2328.0
0,49296.0,1191.8,1009.0,700.5881529115376,322.0,2335.0
0,49297.0,1192.8,1010.0,700.5881529115376,323.0,2336.0
0,49299.0,1194.8,1012.0,700.5881529115376,325.0,2338.0
0,49321.0,1216.8,1034.0,700.5881529115376,347.0,2360.0
0,49341.0,1236.8,1054.0,700.5881529115376,367.0,2380.0
0,49397.0,1081.1666666666667,891.5,795.5898056717978,23.0,2436.0
0,49422.0,949.2857142857143,698.0,830.7885607379661,8.0,2461.0
0,49432.0,959.2857142857143,708.0,830.7885607379661,18.0,2471.0
0,49440.0,967.2857142857143,716.0,830.7885607379661,26.0,2479.0
0,49454.0,981.2857142857143,730.0,830.7885607379661,9.0,2493.0
0,49457.0,984.2857142857143,733.0,830.7885607379661,12.0,2496.0
0,49500.0,1069.1666666666667,929.5,890.4866490982458,17.0,2539.0
0,49501.0,1070.1666666666667,930.5,890.4866490982458,18.0,2540.0
0,49518.0,934.1428571428571,664.0,905.6396994976105,16.0,2557.0
0,49521.0,937.1428571428571,667.0,905.6396994976105,19.0,2560.0
0,49559.0,798.8571428571429,185.0,949.7261904015778,35.0,2598.0
0,49591.0,830.8571428571429,217.0,949.7261904015778,67.0,2630.0
0,49613.0,852.8571428571429,239.0,949.7261904015778,89.0,2652.0
0,49645.0,884.8571428571429,271.0,949.7261904015778,121.0,2684.0
0,49708.0,648.0,314.0,650.3150518530742,184.0,2013.0
0,49739.0,582.4285714285714,325.0,646.8773028155796,3.0,2044.0
0,49744.0,645.0,350.0,681.9022412829179,8.0,2049.0
0,49746.0,647.0,352.0,681.9022412829179,10.0,2051.0
0,49749.0,650.0,355.0,681.9022412829179,13.0,2054.0
0,49750.0,651.0,356.0,681.9022412829179,14.0,2055.0
0,49761.0,662.0,367.0,681.9022412829179,25.0,2066.0
0,49775.0,676.0,381.0,681.9022412829179,39.0,2080.0
0,49778.0,679.0,384.0,681.9022412829179,42.0,2083.0
0,49800.0,701.0,406.0,681.9022412829179,64.0,2105.0
0,49805.0,706.0,411.0,681.9022412829179,69.0,2110.0
0,49818.0,719.0,424.0,681.9022412829179,82.0,2123.0
0,49871.0,772.0,477.0,681.9022412829179,36.0,2176.0
0,49881.0,782.0,487.0,681.9022412829179,46.0,2186.0
0,49887.0,788.0,493.0,681.9022412829179,52.0,2192.0
0,49902.0,803.0,508.0,681.9022412829179,67.0,2207.0
0,49903.0,804.0,509.0,681.9022412829179,68.0,2208.0
0,49911.0,812.0,517.0,681.9022412829179,2.0,2216.0
0,49939.0,840.0,545.0,681.9022412829179,27.0,2244.0
0,49971.0,872.0,577.0,681.9022412829179,32.0,2276.0
0,49972.0,873.0,578.0,681.9022412829179,33.0,2277.0
0,49974.0,875.0,580.0,681.9022412829179,35.0,2279.0
0,50004.0,777.8571428571429,590.0,703.9568632424308,15.0,2309.0
0,50012.0,785.8571428571429,598.0,703.9568632424308,23.0,2317.0
0,50018.0,536.6666666666666,550.5,349.7035252260914,29.0,1164.0
0,50041.0,559.6666666666666,573.5,349.7035252260914,52.0,1187.0
0,50052.0,570.6666666666666,584.5,349.7035252260914,63.0,1198.0
0,50076.0,594.6666666666666,608.5,349.7035252260914,87.0,1222.0
0,50077.0,595.6666666666666,609.5,349.7035252260914,88.0,1223.0
0,50092.0,712.2,678.0,291.37082901347554,153.0,1238.0
0,50115.0,735.2,701.0,291.37082901347554,12.0,1261.0
0,50116.0,736.2,702.0,291.37082901347554,13.0,1262.0
0,50123.0,741.75,655.5,325.74635454598723,20.0,1269.0
0,50131.0,749.75,663.5,325.74635454598723,7.0,1277.0
0,50136.0,754.75,668.5,325.74635454598723,12.0,1282.0
0,50149.0,767.75,681.5,325.74635454598723,25.0,1295.0
0,50156.0,621.2,635.0,423.318981384015,7.0,1302.0
0,50166.0,631.2,645.0,423.318981384015,17.0,1312.0
0,50169.0,634.2,648.0,423.318981384015,20.0,1315.0
0,50170.0,635.2,649.0,423.318981384015,21.0,1316.0
0,50198.0,663.2,677.0,423.318981384015,1.0,1344.0
0,50213.0,678.2,692.0,423.318981384015,16.0,1359.0
0,50231.0,696.2,710.0,423.318981384015,34.0,1377.0
0,50241.0,706.2,720.0,423.318981384015,44.0,1387.0
0,50246.0,711.2,725.0,423.318981384015,49.0,1392.0
0,50263.0,728.2,742.0,423.318981384015,66.0,1409.0
0,50293.0,696.8,572.0,423.60897063211496,96.0,1439.0
0,50309.0,712.8,588.0,423.60897063211496,112.0,1455.0
0,50325.0,728.8,604.0,423.60897063211496,128.0,1471.0
0,50378.0,781.8,657.0,423.60897063211496,3.0,1524.0
0,50392.0,663.3333333333334,663.5,487.1080190493914,1.0,1538.0
0,50396.0,799.8,675.0,423.60897063211496,13.0,1542.0
0,50409.0,812.8,688.0,423.60897063211496,26.0,1555.0
0,50411.0,814.8,690.0,423.60897063211496,28.0,1557.0
0,50426.0,829.8,705.0,423.60897063211496,43.0,1572.0
0,50436.0,839.8,715.0,423.60897063211496,53.0,1582.0
0,50444.0,847.8,723.0,423.60897063211496,61.0,1590.0
0,50447.0,850.8,726.0,423.60897063211496,64.0,1593.0
0,50458.0,661.0,737.0,261.95164948262243,75.0,937.0
0,50461.0,664.0,740.0,261.95164948262243,78.0,940.0
0,50479.0,512.0,544.0,371.7041834577599,2.0,958.0
0,50524.0,557.0,589.0,371.7041834577599,43.0,1003.0
0,50538.0,457.6,389.0,402.4542706941995,4.0,1017.0
0,50545.0,398.2,68.0,434.41381193511785,11.0,1024.0
0,50562.0,415.2,85.0,434.41381193511785,28.0,1041.0
0,50575.0,428.2,98.0,434.41381193511785,41.0,1054.0
0,50638.0,491.2,161.0,434.41381193511785,9.0,1117.0
0,50655.0,508.2,178.0,434.41381193511785,26.0,1134.0
0,50656.0,509.2,179.0,434.41381193511785,27.0,1135.0
0,50658.0,511.2,181.0,434.41381193511785,29.0,1137.0
0,50672.0,525.2,195.0,434.41381193511796,43.0,1151.0
0,50680.0,533.2,203.0,434.41381193511796,51.0,1159.0
0,50721.0,574.2,244.0,434.41381193511796,92.0,1200.0
0,50730.0,583.2,253.0,434.41381193511796,101.0,1209.0
0,50735.0,588.2,258.0,434.41381193511796,106.0,1214.0
0,50752.0,605.2,275.0,434.41381193511796,123.0,1231.0
0,50759.0,612.2,282.0,434.41381193511796,130.0,1238.0
0,50773.0,626.2,296.0,434.41381193511796,144.0,1252.0
0,50785.0,638.2,308.0,434.41381193511796,156.0,1264.0
0,50796.0,649.2,319.0,434.41381193511796,167.0,1275.0
0,50855.0,708.2,378.0,434.41381193511796,1.0,1334.0
0,50858.0,711.2,381.0,434.41381193511796,4.0,1337.0
0,50861.0,714.2,384.0,434.41381193511796,7.0,1340.0
0,50865.0,718.2,388.0,434.41381193511796,11.0,1344.0
0,50872.0,725.2,395.0,434.41381193511796,19.0,1351.0
0,50888.0,741.2,411.0,434.41381193511796,35.0,1367.0
0,50906.0,759.2,429.0,434.41381193511796,18.0,1385.0
0,50910.0,763.2,433.0,434.41381193511796,22.0,1389.0
0,50912.0,765.2,435.0,434.41381193511796,24.0,1391.0
0,50932.0,785.2,455.0,434.41381193511796,1.0,1411.0
0,50957.0,810.2,480.0,434.41381193511796,26.0,1436.0
0,50962.0,815.2,485.0,434.41381193511796,31.0,1441.0
0,50974.0,827.2,497.0,434.41381193511796,43.0,1453.0
0,50979.0,832.2,502.0,434.41381193511796,48.0,1458.0
0,50981.0,834.2,504.0,434.41381193511796,50.0,1460.0
0,50999.0,852.2,522.0,434.41381193511796,11.0,1478.0
0,51013.0,866.2,536.0,434.41381193511796,25.0,1492.0
0,51017.0,870.2,540.0,434.41381193511796,29.0,1496.0
0,51025.0,696.6,544.0,407.40525278891533,2.0,1504.0
0,51030.0,701.6,549.0,407.40525278891533,3.0,1509.0
0,51081.0,752.6,600.0,407.40525278891533,8.0,1560.0
0,51083.0,754.6,602.0,407.40525278891533,10.0,1562.0
0,51128.0,597.75,620.5,61.29182245618089,55.0,651.0
0,51151.0,622.0,670.0,70.72953178599917,89.0,674.0
0,51158.0,629.0,677.0,70.72953178599917,96.0,681.0
0,51160.0,631.0,679.0,70.72953178599917,98.0,683.0
0,51165.0,636.0,684.0,70.72953178599917,103.0,688.0
0,51168.0,639.0,687.0,70.72953178599917,106.0,691.0
0,51190.0,661.0,709.0,70.72953178599917,128.0,713.0
0,51197.0,668.0,716.0,70.72953178599917,135.0,720.0
0,51200.0,671.0,719.0,70.72953178599917,138.0,723.0
0,51208.0,679.0,727.0,70.72953178599917,1.0,731.0
0,51228.0,699.0,747.0,70.72953178599917,11.0,751.0
0,51236.0,707.0,755.0,70.72953178599917,19.0,759.0
0,51255.0,726.0,774.0,70.72953178599917,16.0,778.0
0,51272.0,547.0,791.0,347.9003688797508,33.0,795.0
0,51280.0,555.0,799.0,347.9003688797508,41.0,803.0
0,51283.0,558.0,802.0,347.9003688797508,44.0,806.0
0,51289.0,564.0,808.0,347.9003688797508,50.0,812.0
0,51310.0,585.0,829.0,347.9003688797508,71.0,833.0
0,51316.0,591.0,835.0,347.9003688797508,77.0,839.0
0,51337.0,612.0,856.0,347.9003688797508,98.0,860.0
0,51338.0,613.0,857.0,347.9003688797508,99.0,861.0
0,51345.0,620.0,864.0,347.9003688797508,106.0,868.0
0,51408.0,683.0,927.0,347.9003688797508,22.0,931.0
0,51417.0,692.0,936.0,347.9003688797508,31.0,940.0
0,51430.0,705.0,949.0,347.9003688797508,44.0,953.0
0,51460.0,611.0,611.0,368.0,17.0,979.0
0,51463.0,614.0,614.0,368.0,20.0,982.0
0,51468.0,619.0,619.0,368.0,3.0,987.0
0,51470.0,621.0,621.0,368.0,5.0,989.0
0,51478.0,629.0,629.0,368.0,13.0,997.0
0,51487.0,638.0,638.0,368.0,7.0,1006.0
0,51501.0,652.0,652.0,368.0,21.0,1020.0
0,51504.0,655.0,655.0,368.0,24.0,1023.0
0,51506.0,657.0,657.0,368.0,26.0,1025.0
0,51577.0,728.0,728.0,368.0,28.0,1096.0
0,51602.0,383.5,205.0,451.9986172545221,3.0,1121.0
0,51618.0,399.5,221.0,451.9986172545221,19.0,1137.0
0,51621.0,402.5,224.0,451.9986172545221,22.0,1140.0
0,51624.0,405.5,227.0,451.9986172545221,25.0,1143.0
0,51649.0,430.5,252.0,451.9986172545221,23.0,1168.0
0,51653.0,434.5,256.0,451.9986172545221,27.0,1172.0
0,51659.0,440.5,262.0,451.9986172545221,33.0,1178.0
0,51677.0,458.5,280.0,451.9986172545221,2.0,1196.0
0,51683.0,464.5,286.0,451.9986172545221,8.0,1202.0
0,51698.0,479.5,301.0,451.9986172545221,23.0,1217.0
0,51719.0,500.5,322.0,451.9986172545221,44.0,1238.0
0,51737.0,518.5,340.0,451.9986172545221,62.0,1256.0
0,51739.0,520.5,342.0,451.9986172545221,64.0,1258.0
0,51757.0,538.5,360.0,451.9986172545221,2.0,1276.0
0,51759.0,540.5,362.0,451.9986172545221,4.0,1278.0
0,51841.0,622.5,444.0,451.9986172545221,19.0,1360.0
0,51855.0,636.5,458.0,451.9986172545221,33.0,1374.0
0,51861.0,642.5,464.0,451.9986172545221,39.0,1380.0
0,51899.0,680.5,502.0,451.9986172545221,14.0,1418.0
0,51904.0,685.5,507.0,451.9986172545221,19.0,1423.0
0,51914.0,695.5,517.0,451.9986172545221,29.0,1433.0
0,51934.0,715.5,537.0,451.9986172545221,49.0,1453.0
0,51948.0,729.5,551.0,451.9986172545221,63.0,1467.0
0,51950.0,731.5,553.0,451.9986172545221,65.0,1469.0
0,51961.0,681.25,553.0,509.3855980492578,10.0,1480.0
0,51966.0,686.25,558.0,509.3855980492578,15.0,1485.0
0,51967.0,687.25,559.0,509.3855980492578,16.0,1486.0
0,51970.0,690.25,562.0,509.3855980492578,19.0,1489.0
0,51975.0,695.25,567.0,509.3855980492578,24.0,1494.0
0,51990.0,710.25,582.0,509.3855980492578,39.0,1509.0
0,52009.0,729.25,601.0,509.3855980492578,15.0,1528.0
0,52074.0,794.25,666.0,509.3855980492578,57.0,1593.0
0,52078.0,798.25,670.0,509.3855980492578,61.0,1597.0
0,52110.0,830.25,702.0,509.3855980492578,27.0,1629.0
0,52118.0,838.25,710.0,509.3855980492578,35.0,1637.0
0,52132.0,852.25,724.0,509.3855980492578,49.0,1651.0
0,52157.0,877.25,749.0,509.3855980492578,74.0,1676.0
0,52159.0,879.25,751.0,509.3855980492578,76.0,1678.0
0,52161.0,881.25,753.0,509.3855980492578,78.0,1680.0
0,52173.0,893.25,765.0,509.3855980492578,90.0,1692.0
0,52199.0,919.25,791.0,509.3855980492578,12.0,1718.0
0,52220.0,1046.6666666666667,1003.0,548.3310030345621,33.0,1739.0
