,time,meanWaitTime
0,51243.0,382.28125
0,51253.0,332.0571428571429
0,51257.0,345.2352941176471
0,51258.0,346.2352941176471
0,51263.0,355.8181818181818
0,51304.0,356.56756756756755
0,51313.0,342.27027027027026
0,51339.0,342.15
0,51349.0,333.25
0,51352.0,336.25
0,51368.0,327.05
0,51378.0,325.2307692307692
0,51387.0,334.2307692307692
0,51390.0,337.2307692307692
0,51399.0,336.05263157894734
0,51405.0,334.2631578947368
0,51410.0,332.81081081081084
0,51423.0,330.27777777777777
0,51459.0,347.94736842105266
0,51500.0,370.8
0,51504.0,374.8
0,51517.0,372.15384615384613
0,51519.0,364.825
0,51547.0,392.825
0,51557.0,402.825
0,51559.0,404.825
0,51574.0,422.20512820512823
0,51581.0,411.5128205128205
0,51620.0,446.94871794871796
0,51629.0,435.12820512820514
0,51633.0,439.12820512820514
0,51639.0,445.12820512820514
0,51645.0,450.0
0,51667.0,455.42105263157896
0,51680.0,454.9189189189189
0,51693.0,467.9189189189189
0,51721.0,486.5833333333333
0,51749.0,475.4054054054054
0,51753.0,472.02702702702703
0,51755.0,477.47222222222223
0,51759.0,458.27777777777777
0,51769.0,467.3125
0,51777.0,444.8235294117647
0,51783.0,450.8235294117647
0,51810.0,451.88235294117646
0,51835.0,476.88235294117646
0,51843.0,471.42424242424244
0,51856.0,475.96875
0,51859.0,478.96875
0,51862.0,462.25
0,51864.0,459.09375
0,51866.0,461.09375
0,51868.0,458.03225806451616
0,51881.0,430.76666666666665
0,51906.0,441.16129032258067
0,51952.0,394.30555555555554
0,51957.0,399.30555555555554
0,51965.0,386.75
0,51969.0,380.27027027027026
0,51972.0,374.0833333333333
0,51982.0,384.0833333333333
0,51986.0,377.64864864864865
0,51993.0,376.2
0,52021.0,357.2432432432432
0,52040.0,350.46153846153845
0,52056.0,346.6923076923077
0,52067.0,357.6923076923077
0,52081.0,377.7368421052632
0,52107.0,393.3243243243243
0,52128.0,401.8333333333333
0,52146.0,384.77142857142854
0,52154.0,376.14285714285717
0,52162.0,379.52941176470586
0,52164.0,381.52941176470586
0,52169.0,372.3333333333333
0,52177.0,364.40625
0,52198.0,385.03125
0,52212.0,369.3125
0,52216.0,373.3125
0,52219.0,374.0
0,52233.0,383.2413793103448
0,52263.0,405.9310344827586
0,52271.0,404.82142857142856
0,52279.0,425.18518518518516
0,52289.0,435.18518518518516
0,52309.0,436.38461538461536
0,52334.0,444.3703703703704
0,52341.0,434.15384615384613
0,52347.0,440.15384615384613
0,52353.0,428.64
0,52361.0,436.64
0,52362.0,437.64
0,52370.0,428.5652173913044
0,52380.0,425.6818181818182
0,52410.0,455.6818181818182
0,52427.0,472.6818181818182
0,52457.0,481.39130434782606
0,52461.0,485.39130434782606
0,52467.0,464.9047619047619
0,52469.0,466.9047619047619
0,52475.0,472.9047619047619
0,52477.0,461.5
0,52513.0,497.5
0,52524.0,506.8421052631579
0,52535.0,517.8421052631579
0,52546.0,528.8421052631579
0,52552.0,534.8421052631579
0,52571.0,541.6111111111111
0,52576.0,546.6111111111111
0,52598.0,568.6111111111111
0,52603.0,573.6111111111111
0,52611.0,579.9411764705883
0,52648.0,616.9411764705883
0,52658.0,626.9411764705883
0,52668.0,636.9411764705883
0,52681.0,631.1875
0,52698.0,640.9333333333333
0,52710.0,652.9333333333333
0,52711.0,653.9333333333333
0,52712.0,654.9333333333333
0,52719.0,632.8461538461538
0,52726.0,639.8461538461538
0,52749.0,662.8461538461538
0,52759.0,672.8461538461538
0,52789.0,689.1666666666666
0,52800.0,700.1666666666666
0,52808.0,695.7272727272727
0,52815.0,702.7272727272727
0,52822.0,700.2
0,52831.0,684.8888888888889
0,52845.0,698.8888888888889
0,52846.0,699.8888888888889
0,52852.0,705.8888888888889
0,52887.0,714.375
0,52891.0,718.375
0,52897.0,724.375
0,52914.0,741.375
0,52918.0,745.375
0,52935.0,765.8333333333334
0,52952.0,782.8333333333334
0,52967.0,772.8
0,52969.0,774.8
0,52996.0,754.25
0,53007.0,732.0
0,53034.0,695.0
0,53078.0,739.0
0,53079.0,740.0
0,53083.0,645.5
0,53096.0,862.0
0,53121.0,887.0
0,53125.0,891.0
0,53165.0,931.0
0,53171.0,937.0
