,time,meanWaitTime
0,52958.0,754.6666666666666
0,52974.0,770.4
0,53007.0,803.4
0,53024.0,820.4
0,53035.0,824.0
0,53074.0,863.0
0,53081.0,870.0
0,53082.0,871.0
0,53085.0,874.0
0,53094.0,871.0
0,53107.0,884.0
0,53116.0,893.0
0,53137.0,914.0
0,53147.0,924.0
