,time,mean,median,sd
0,30648.0,74.0,80.0,48.359762888859024
0,30657.0,83.0,89.0,48.359762888859024
0,30660.0,86.0,92.0,48.359762888859024
0,30671.0,97.0,103.0,48.359762888859024
0,30673.0,99.0,105.0,48.359762888859024
0,30689.0,115.0,121.0,48.359762888859024
0,30726.0,115.75,124.0,75.47309123124612
0,30728.0,117.75,126.0,75.47309123124612
0,30733.0,122.75,131.0,75.47309123124612
0,30736.0,125.75,134.0,75.47309123124612
0,30742.0,61.333333333333336,55.0,34.179265969622904
0,30780.0,99.33333333333333,93.0,34.179265969622904
0,30800.0,119.33333333333333,113.0,34.179265969622904
0,30814.0,133.33333333333334,127.0,34.179265969622904
0,30820.0,139.33333333333334,133.0,34.179265969622904
0,30821.0,140.33333333333334,134.0,34.179265969622904
0,30824.0,143.33333333333334,137.0,34.179265969622904
0,30829.0,148.33333333333334,142.0,34.179265969622904
0,30838.0,157.33333333333334,151.0,34.179265969622904
0,30844.0,163.33333333333334,157.0,34.179265969622904
0,30848.0,167.33333333333334,161.0,34.179265969622904
0,30852.0,171.33333333333334,165.0,34.179265969622904
0,30854.0,173.33333333333334,167.0,34.179265969622904
0,30857.0,176.33333333333334,170.0,34.179265969622904
0,30863.0,182.33333333333334,176.0,34.179265969622904
0,30867.0,186.33333333333334,180.0,34.179265969622904
0,30869.0,188.33333333333334,182.0,34.179265969622904
0,30891.0,160.25,188.0,91.65799201379005
0,30914.0,183.25,211.0,91.65799201379005
0,30919.0,238.33333333333334,232.0,34.179265969622904
0,30925.0,222.0,222.0,16.0
0,30934.0,231.0,231.0,16.0
0,30937.0,234.0,234.0,16.0
0,30938.0,235.0,235.0,16.0
0,30958.0,255.0,255.0,16.0
0,30961.0,258.0,258.0,16.0
0,30967.0,264.0,264.0,16.0
0,30973.0,270.0,270.0,16.0
0,30974.0,271.0,271.0,16.0
0,30977.0,274.0,274.0,16.0
0,30991.0,288.0,288.0,16.0
0,31031.0,328.0,328.0,16.0
0,31037.0,334.0,334.0,16.0
0,31038.0,335.0,335.0,16.0
0,31042.0,339.0,339.0,16.0
0,31061.0,358.0,358.0,16.0
0,31067.0,364.0,364.0,16.0
0,31068.0,365.0,365.0,16.0
0,31150.0,1.0,1.0,0.0
0,31153.0,4.0,4.0,0.0
0,31156.0,7.0,7.0,0.0
0,31161.0,12.0,12.0,0.0
0,31168.0,19.0,19.0,0.0
0,31175.0,26.0,26.0,0.0
0,31178.0,29.0,29.0,0.0
0,31180.0,31.0,31.0,0.0
0,31181.0,32.0,32.0,0.0
0,31191.0,42.0,42.0,0.0
0,31195.0,46.0,46.0,0.0
0,31196.0,47.0,47.0,0.0
0,31197.0,48.0,48.0,0.0
0,31213.0,64.0,64.0,0.0
0,31216.0,67.0,67.0,0.0
0,31224.0,75.0,75.0,0.0
0,31225.0,76.0,76.0,0.0
0,31237.0,88.0,88.0,0.0
0,31246.0,97.0,97.0,0.0
0,31253.0,104.0,104.0,0.0
0,31268.0,67.0,67.0,52.0
0,31281.0,80.0,80.0,52.0
0,31298.0,97.0,97.0,52.0
0,31307.0,106.0,106.0,52.0
0,31317.0,87.5,87.5,80.5
0,31339.0,109.5,109.5,80.5
0,31376.0,146.5,146.5,80.5
0,31378.0,148.5,148.5,80.5
0,31381.0,151.5,151.5,80.5
0,31386.0,156.5,156.5,80.5
0,31391.0,108.33333333333333,81.0,99.86769024842597
0,31401.0,171.5,171.5,80.5
0,31418.0,108.0,108.0,0.0
0,31423.0,113.0,113.0,0.0
0,31425.0,115.0,115.0,0.0
0,31427.0,59.5,59.5,57.5
0,31446.0,78.5,78.5,57.5
0,31447.0,79.5,79.5,57.5
0,31453.0,85.5,85.5,57.5
0,31460.0,92.5,92.5,57.5
0,31476.0,108.5,108.5,57.5
0,31482.0,114.5,114.5,57.5
0,31488.0,120.5,120.5,57.5
0,31499.0,131.5,131.5,57.5
0,31500.0,132.5,132.5,57.5
0,31507.0,139.5,139.5,57.5
0,31515.0,147.5,147.5,57.5
0,31531.0,163.5,163.5,57.5
0,31535.0,167.5,167.5,57.5
0,31536.0,168.5,168.5,57.5
0,31541.0,117.33333333333333,116.0,92.26893060806306
0,31544.0,120.33333333333333,119.0,92.26893060806306
0,31557.0,133.33333333333334,132.0,92.26893060806306
0,31568.0,144.33333333333334,143.0,92.26893060806306
0,31583.0,159.33333333333334,158.0,92.26893060806306
0,31598.0,174.33333333333334,173.0,92.26893060806306
0,31605.0,181.33333333333334,180.0,92.26893060806306
0,31607.0,183.33333333333334,182.0,92.26893060806306
0,31611.0,187.33333333333334,186.0,92.26893060806306
0,31612.0,188.33333333333334,187.0,92.26893060806306
0,31616.0,192.33333333333334,191.0,92.26893060806306
0,31620.0,196.33333333333334,195.0,92.26893060806306
0,31630.0,206.33333333333334,205.0,92.26893060806306
0,31641.0,217.33333333333334,216.0,92.26893060806306
0,31642.0,218.33333333333334,217.0,92.26893060806306
0,31643.0,219.33333333333334,218.0,92.26893060806306
0,31657.0,233.33333333333334,232.0,92.26893060806306
0,31684.0,200.5,203.5,130.86347848043778
0,31695.0,211.5,214.5,130.86347848043778
0,31710.0,226.5,229.5,130.86347848043778
0,31716.0,232.5,235.5,130.86347848043778
0,31718.0,234.5,237.5,130.86347848043778
0,31727.0,243.5,246.5,130.86347848043778
0,31736.0,252.5,255.5,130.86347848043778
0,31741.0,257.5,260.5,130.86347848043778
0,31751.0,262.25,260.0,128.81648768694168
0,31757.0,268.25,266.0,128.81648768694168
0,31766.0,277.25,275.0,128.81648768694168
0,31769.0,280.25,278.0,128.81648768694168
0,31771.0,282.25,280.0,128.81648768694168
0,31780.0,291.25,289.0,128.81648768694168
0,31791.0,302.25,300.0,128.81648768694168
0,31804.0,268.0,286.5,79.99687493896246
0,31826.0,290.0,308.5,79.99687493896246
0,31829.0,293.0,311.5,79.99687493896246
0,31831.0,295.0,313.5,79.99687493896246
0,31834.0,298.0,316.5,79.99687493896246
0,31837.0,301.0,319.5,79.99687493896246
0,31852.0,316.0,334.5,79.99687493896246
0,31853.0,317.0,335.5,79.99687493896246
0,31856.0,320.0,338.5,79.99687493896246
0,31860.0,324.0,342.5,79.99687493896246
0,31870.0,334.0,352.5,79.99687493896246
0,31879.0,343.0,361.5,79.99687493896246
0,31883.0,347.0,365.5,79.99687493896246
0,31899.0,363.0,381.5,79.99687493896246
0,31903.0,367.0,385.5,79.99687493896246
0,31904.0,410.3333333333333,405.0,36.935379004718804
0,31911.0,417.3333333333333,412.0,36.935379004718804
0,31923.0,429.3333333333333,424.0,36.935379004718804
0,31932.0,438.3333333333333,433.0,36.935379004718804
0,31933.0,439.3333333333333,434.0,36.935379004718804
0,31949.0,455.3333333333333,450.0,36.935379004718804
0,31951.0,457.3333333333333,452.0,36.935379004718804
0,31967.0,473.3333333333333,468.0,36.935379004718804
0,31970.0,476.3333333333333,471.0,36.935379004718804
0,31982.0,488.3333333333333,483.0,36.935379004718804
0,31986.0,492.3333333333333,487.0,36.935379004718804
0,31994.0,500.3333333333333,495.0,36.935379004718804
0,32007.0,513.3333333333334,508.0,36.935379004718804
0,32008.0,514.3333333333334,509.0,36.935379004718804
0,32010.0,516.3333333333334,511.0,36.935379004718804
0,32015.0,521.3333333333334,516.0,36.935379004718804
0,32030.0,557.5,557.5,26.5
0,32035.0,562.5,562.5,26.5
0,32051.0,578.5,578.5,26.5
0,32058.0,585.5,585.5,26.5
0,32059.0,586.5,586.5,26.5
0,32064.0,591.5,591.5,26.5
0,32070.0,597.5,597.5,26.5
0,32074.0,601.5,601.5,26.5
0,32079.0,606.5,606.5,26.5
0,32089.0,590.0,590.0,0.0
0,32105.0,606.0,606.0,0.0
0,32107.0,608.0,608.0,0.0
0,32122.0,623.0,623.0,0.0
0,32229.0,1.0,1.0,0.0
0,32238.0,10.0,10.0,0.0
0,32251.0,23.0,23.0,0.0
0,32254.0,26.0,26.0,0.0
0,32260.0,32.0,32.0,0.0
0,32268.0,40.0,40.0,0.0
0,32270.0,42.0,42.0,0.0
0,32279.0,51.0,51.0,0.0
0,32295.0,67.0,67.0,0.0
0,32311.0,83.0,83.0,0.0
0,32315.0,87.0,87.0,0.0
0,32320.0,92.0,92.0,0.0
0,32324.0,96.0,96.0,0.0
0,32326.0,98.0,98.0,0.0
0,32338.0,110.0,110.0,0.0
0,32345.0,117.0,117.0,0.0
0,32350.0,122.0,122.0,0.0
0,32358.0,130.0,130.0,0.0
0,32360.0,132.0,132.0,0.0
0,32365.0,137.0,137.0,0.0
0,32375.0,77.5,77.5,69.5
0,32376.0,78.5,78.5,69.5
0,32391.0,93.5,93.5,69.5
0,32395.0,97.5,97.5,69.5
0,32396.0,98.5,98.5,69.5
0,32402.0,104.5,104.5,69.5
0,32404.0,106.5,106.5,69.5
0,32407.0,109.5,109.5,69.5
0,32413.0,115.5,115.5,69.5
0,32423.0,28.5,28.5,27.5
0,32433.0,38.5,38.5,27.5
0,32436.0,41.5,41.5,27.5
0,32446.0,51.5,51.5,27.5
0,32457.0,62.5,62.5,27.5
0,32459.0,64.5,64.5,27.5
0,32487.0,64.66666666666667,65.0,45.31617322276403
0,32495.0,72.66666666666667,73.0,45.31617322276403
0,32500.0,77.66666666666667,78.0,45.31617322276403
0,32521.0,77.75,71.0,53.410556072746516
0,32526.0,82.75,76.0,53.410556072746516
0,32533.0,89.75,83.0,53.410556072746516
0,32539.0,95.75,89.0,53.410556072746516
0,32541.0,97.75,91.0,53.410556072746516
0,32547.0,103.75,97.0,53.410556072746516
0,32550.0,106.75,100.0,53.410556072746516
0,32551.0,107.75,101.0,53.410556072746516
0,32557.0,113.75,107.0,53.410556072746516
0,32562.0,118.75,112.0,53.410556072746516
0,32566.0,122.75,116.0,53.410556072746516
0,32569.0,125.75,119.0,53.410556072746516
0,32573.0,129.75,123.0,53.410556072746516
0,32576.0,107.33333333333333,98.0,34.92213560989012
0,32592.0,76.8,86.0,63.19936708543844
0,32600.0,84.8,94.0,63.19936708543844
0,32610.0,94.8,104.0,63.19936708543844
0,32620.0,104.8,114.0,63.19936708543844
0,32628.0,112.8,122.0,63.19936708543844
0,32650.0,134.8,144.0,63.199367085438446
0,32657.0,141.8,151.0,63.199367085438446
0,32684.0,168.8,178.0,63.199367085438446
0,32688.0,172.8,182.0,63.199367085438446
0,32708.0,192.8,202.0,63.199367085438446
0,32720.0,204.8,214.0,63.199367085438446
0,32723.0,207.8,217.0,63.199367085438446
0,32732.0,216.8,226.0,63.199367085438446
0,32738.0,222.8,232.0,63.199367085438446
0,32740.0,224.8,234.0,63.199367085438446
0,32744.0,228.8,238.0,63.199367085438446
0,32749.0,233.8,243.0,63.199367085438446
0,32750.0,234.8,244.0,63.199367085438446
0,32754.0,238.8,248.0,63.199367085438446
0,32759.0,220.5,216.5,47.73101716913227
0,32764.0,181.2,185.0,98.34917386536605
0,32768.0,185.2,189.0,98.34917386536605
0,32775.0,192.2,196.0,98.34917386536605
0,32779.0,196.2,200.0,98.34917386536605
0,32800.0,182.16666666666666,215.0,119.15174731781691
0,32810.0,192.16666666666666,225.0,119.15174731781691
0,32822.0,176.2,231.0,111.10247521995177
0,32828.0,182.2,237.0,111.10247521995177
0,32842.0,129.6,82.0,107.07305916989577
0,32846.0,133.6,86.0,107.07305916989577
0,32847.0,134.6,87.0,107.07305916989577
0,32849.0,136.6,89.0,107.07305916989577
0,32852.0,139.6,92.0,107.07305916989577
0,32854.0,141.6,94.0,107.07305916989577
0,32860.0,147.6,100.0,107.07305916989577
0,32864.0,151.6,104.0,107.07305916989577
0,32865.0,152.6,105.0,107.07305916989577
0,32867.0,154.6,107.0,107.07305916989577
0,32884.0,144.33333333333334,107.5,115.20079089234683
0,32896.0,156.33333333333334,119.5,115.20079089234683
0,32903.0,163.33333333333334,126.5,115.20079089234683
0,32908.0,168.33333333333334,131.5,115.20079089234683
0,32919.0,147.2,126.0,98.64157338566736
0,32923.0,151.2,130.0,98.64157338566736
0,32924.0,157.5,124.5,109.64602135964624
0,32941.0,174.5,141.5,109.64602135964624
0,32943.0,176.5,143.5,109.64602135964624
0,32944.0,177.5,144.5,109.64602135964624
0,32946.0,179.5,146.5,109.64602135964624
0,32958.0,191.5,158.5,109.64602135964624
0,32961.0,194.5,161.5,109.64602135964624
0,32965.0,198.5,165.5,109.64602135964624
0,32974.0,207.5,174.5,109.64602135964624
0,32983.0,216.5,183.5,109.64602135964624
0,32985.0,218.5,185.5,109.64602135964624
0,32989.0,222.5,189.5,109.64602135964624
0,32992.0,225.5,192.5,109.64602135964624
0,33003.0,236.5,203.5,109.64602135964624
0,33020.0,253.5,220.5,109.64602135964624
0,33029.0,262.5,229.5,109.64602135964624
0,33032.0,265.5,232.5,109.64602135964624
0,33036.0,216.0,197.0,145.14406636166703
0,33044.0,166.75,186.5,99.72806776429593
0,33055.0,135.75,118.5,123.01498892411445
0,33060.0,140.75,123.5,123.01498892411445
0,33065.0,145.75,128.5,123.01498892411445
0,33074.0,154.75,137.5,123.01498892411445
0,33083.0,163.75,146.5,123.01498892411445
0,33099.0,179.75,162.5,123.01498892411445
0,33103.0,183.75,166.5,123.01498892411445
0,33108.0,188.75,171.5,123.01498892411445
0,33109.0,189.75,172.5,123.01498892411445
0,33112.0,192.75,175.5,123.01498892411445
0,33118.0,198.75,181.5,123.01498892411445
0,33124.0,151.66666666666666,90.0,94.36925111261378
0,33138.0,165.66666666666666,104.0,94.36925111261378
0,33139.0,166.66666666666666,105.0,94.36925111261378
0,33148.0,132.0,109.0,111.35304216769293
0,33153.0,137.0,114.0,111.35304216769293
0,33158.0,142.0,119.0,111.35304216769293
0,33163.0,147.0,124.0,111.35304216769293
0,33169.0,153.0,130.0,111.35304216769293
0,33182.0,166.0,143.0,111.35304216769293
0,33193.0,177.0,154.0,111.35304216769293
0,33196.0,180.0,157.0,111.35304216769293
0,33197.0,181.0,158.0,111.35304216769293
0,33210.0,80.66666666666667,63.0,63.69894469734609
0,33213.0,83.66666666666667,66.0,63.69894469734609
0,33221.0,91.66666666666667,74.0,63.69894469734609
0,33222.0,92.66666666666667,75.0,63.69894469734609
0,33229.0,99.66666666666667,82.0,63.69894469734609
0,33231.0,101.66666666666667,84.0,63.69894469734609
0,33240.0,110.66666666666667,93.0,63.69894469734609
0,33242.0,112.66666666666667,95.0,63.69894469734609
0,33267.0,137.66666666666666,120.0,63.698944697346086
0,33284.0,154.66666666666666,137.0,63.698944697346086
0,33286.0,156.66666666666666,139.0,63.698944697346086
0,33293.0,163.66666666666666,146.0,63.698944697346086
0,33296.0,166.66666666666666,149.0,63.698944697346086
0,33309.0,179.66666666666666,162.0,63.698944697346086
0,33328.0,149.5,156.0,101.46551138194692
0,33331.0,152.5,159.0,101.46551138194692
0,33335.0,156.5,163.0,101.46551138194692
0,33337.0,158.5,165.0,101.46551138194692
0,33340.0,161.5,168.0,101.46551138194692
0,33343.0,164.5,171.0,101.46551138194692
0,33350.0,171.5,178.0,101.46551138194692
0,33360.0,181.5,188.0,101.46551138194692
0,33367.0,188.5,195.0,101.46551138194692
0,33374.0,195.5,202.0,101.46551138194692
0,33380.0,162.4,183.0,119.79749580020444
0,33390.0,129.0,128.5,92.31197105467957
0,33395.0,134.0,133.5,92.31197105467957
0,33404.0,180.66666666666666,207.0,75.41146390893687
0,33410.0,186.66666666666666,213.0,75.41146390893687
0,33430.0,206.66666666666666,233.0,75.41146390893687
0,33437.0,213.66666666666666,240.0,75.41146390893687
0,33439.0,215.66666666666666,242.0,75.41146390893687
0,33462.0,183.5,200.5,115.73785033427914
0,33463.0,184.5,201.5,115.73785033427914
0,33468.0,162.33333333333334,142.0,122.09923104680973
0,33470.0,164.33333333333334,144.0,122.09923104680973
0,33481.0,244.5,244.5,89.5
0,33495.0,258.5,258.5,89.5
0,33501.0,264.5,264.5,89.5
0,33503.0,266.5,266.5,89.5
0,33510.0,273.5,273.5,89.5
0,33514.0,277.5,277.5,89.5
0,33520.0,283.5,283.5,89.5
0,33525.0,288.5,288.5,89.5
0,33530.0,293.5,293.5,89.5
0,33533.0,296.5,296.5,89.5
0,33541.0,205.0,215.0,158.5580860967572
0,33545.0,209.0,219.0,158.5580860967572
0,33551.0,215.0,225.0,158.5580860967572
0,33569.0,233.0,243.0,158.5580860967572
0,33570.0,234.0,244.0,158.5580860967572
0,33583.0,247.0,257.0,158.5580860967572
0,33592.0,256.0,266.0,158.5580860967572
0,33593.0,257.0,267.0,158.5580860967572
0,33599.0,263.0,273.0,158.5580860967572
0,33600.0,264.0,274.0,158.5580860967572
0,33604.0,268.0,278.0,158.5580860967572
0,33608.0,272.0,282.0,158.5580860967572
0,33617.0,170.0,82.0,183.21244499214566
0,33620.0,173.0,85.0,183.21244499214566
0,33626.0,179.0,91.0,183.21244499214566
0,33635.0,188.0,100.0,183.21244499214566
0,33637.0,190.0,102.0,183.21244499214566
0,33638.0,191.0,103.0,183.21244499214566
0,33640.0,193.0,105.0,183.21244499214566
0,33657.0,210.0,122.0,183.21244499214566
0,33672.0,225.0,137.0,183.21244499214566
0,33683.0,236.0,148.0,183.21244499214566
0,33688.0,241.0,153.0,183.21244499214566
0,33694.0,247.0,159.0,183.21244499214566
0,33701.0,254.0,166.0,183.21244499214566
0,33712.0,265.0,177.0,183.21244499214566
0,33717.0,270.0,182.0,183.21244499214566
0,33721.0,316.0,290.5,182.03983080633753
0,33740.0,335.0,309.5,182.03983080633753
0,33743.0,338.0,312.5,182.03983080633753
0,33750.0,321.75,319.5,150.8747410933984
0,33753.0,324.75,322.5,150.8747410933984
0,33754.0,325.75,323.5,150.8747410933984
0,33757.0,328.75,326.5,150.8747410933984
0,33760.0,307.3333333333333,263.0,90.90043393124638
0,33763.0,222.33333333333334,228.0,177.63320510410082
0,33772.0,231.33333333333334,237.0,177.63320510410082
0,33786.0,245.33333333333334,251.0,177.63320510410082
0,33790.0,249.33333333333334,255.0,177.63320510410082
0,33792.0,251.33333333333334,257.0,177.63320510410082
0,33799.0,258.3333333333333,264.0,177.63320510410082
0,33807.0,266.3333333333333,272.0,177.63320510410082
0,33811.0,270.3333333333333,276.0,177.63320510410082
0,33824.0,283.3333333333333,289.0,177.63320510410082
0,33834.0,293.3333333333333,299.0,177.63320510410082
0,33837.0,296.3333333333333,302.0,177.63320510410082
0,33847.0,306.3333333333333,312.0,177.63320510410082
0,33853.0,235.25,205.0,203.69262995994725
0,33854.0,236.25,206.0,203.69262995994725
0,33861.0,243.25,213.0,203.69262995994725
0,33865.0,247.25,217.0,203.69262995994725
0,33880.0,262.25,232.0,203.69262995994725
0,33881.0,263.25,233.0,203.69262995994725
0,33889.0,271.25,241.0,203.69262995994725
0,33891.0,273.25,243.0,203.69262995994725
0,33903.0,285.25,255.0,203.69262995994725
0,33920.0,158.0,115.0,140.51690289783645
0,33931.0,169.0,126.0,140.51690289783645
0,33937.0,175.0,132.0,140.51690289783645
0,33943.0,181.0,138.0,140.51690289783645
0,33953.0,191.0,148.0,140.51690289783645
0,33954.0,192.0,149.0,140.51690289783645
0,33970.0,167.8,121.0,149.19839141224008
0,33978.0,175.8,129.0,149.19839141224008
0,33981.0,178.8,132.0,149.19839141224008
0,33993.0,190.8,144.0,149.19839141224008
0,34008.0,205.8,159.0,149.19839141224008
0,34033.0,230.8,184.0,149.19839141224008
0,34049.0,246.8,200.0,149.19839141224008
0,34059.0,215.16666666666666,183.0,164.97516648136943
0,34070.0,226.16666666666666,194.0,164.97516648136943
0,34074.0,230.16666666666666,198.0,164.97516648136943
0,34089.0,261.25,227.0,199.21015912849424
0,34106.0,223.0,143.0,209.66163216001158
0,34111.0,113.0,59.0,129.68423188653276
0,34117.0,119.0,65.0,129.68423188653276
0,34123.0,125.0,71.0,129.68423188653276
0,34134.0,136.0,82.0,129.68423188653276
0,34163.0,165.0,111.0,129.68423188653276
0,34174.0,176.0,122.0,129.68423188653276
0,34175.0,177.0,123.0,129.68423188653276
0,34189.0,191.0,137.0,129.68423188653276
0,34191.0,193.0,139.0,129.68423188653276
0,34192.0,194.0,140.0,129.68423188653276
0,34196.0,198.0,144.0,129.68423188653276
0,34200.0,202.0,148.0,129.68423188653276
0,34202.0,204.0,150.0,129.68423188653276
0,34205.0,207.0,153.0,129.68423188653276
0,34208.0,210.0,156.0,129.68423188653276
0,34212.0,214.0,160.0,129.68423188653276
0,34221.0,223.0,169.0,129.68423188653276
0,34226.0,228.0,174.0,129.68423188653276
0,34235.0,237.0,183.0,129.68423188653276
0,34238.0,240.0,186.0,129.68423188653276
0,34241.0,243.0,189.0,129.68423188653276
0,34248.0,256.3333333333333,144.0,163.12435610771175
0,34251.0,259.3333333333333,147.0,163.12435610771175
0,34260.0,268.3333333333333,156.0,163.12435610771175
0,34261.0,269.3333333333333,157.0,163.12435610771175
0,34277.0,170.0,170.0,3.0
0,34289.0,182.0,182.0,3.0
0,34292.0,185.0,185.0,3.0
0,34310.0,203.0,203.0,3.0
0,34321.0,214.0,214.0,3.0
0,34324.0,217.0,217.0,3.0
0,34325.0,218.0,218.0,3.0
0,34334.0,227.0,227.0,3.0
0,34336.0,153.0,226.0,107.50813922675809
0,34337.0,154.0,227.0,107.50813922675809
0,34372.0,189.0,262.0,107.50813922675809
0,34380.0,197.0,270.0,107.50813922675809
0,34391.0,208.0,281.0,107.50813922675809
0,34400.0,217.0,290.0,107.50813922675809
0,34405.0,222.0,295.0,107.50813922675809
0,34406.0,223.0,296.0,107.50813922675809
0,34408.0,225.0,298.0,107.50813922675809
0,34429.0,123.25,77.0,116.01158347337562
0,34431.0,125.25,79.0,116.01158347337562
0,34432.0,126.25,80.0,116.01158347337562
0,34433.0,127.25,81.0,116.01158347337562
0,34443.0,137.25,91.0,116.01158347337562
0,34455.0,149.25,103.0,116.01158347337562
0,34480.0,174.25,128.0,116.01158347337562
0,34490.0,184.25,138.0,116.01158347337562
0,34495.0,189.25,143.0,116.01158347337562
0,34499.0,193.25,147.0,116.01158347337562
0,34501.0,195.25,149.0,116.01158347337562
0,34515.0,209.25,163.0,116.01158347337562
0,34521.0,249.66666666666666,186.0,114.92122906099156
0,34532.0,260.6666666666667,197.0,114.92122906099155
0,34537.0,265.6666666666667,202.0,114.92122906099155
0,34544.0,272.6666666666667,209.0,114.92122906099155
0,34545.0,273.6666666666667,210.0,114.92122906099155
0,34548.0,276.6666666666667,213.0,114.92122906099155
0,34550.0,278.6666666666667,215.0,114.92122906099155
0,34559.0,287.6666666666667,224.0,114.92122906099155
0,34562.0,290.6666666666667,227.0,114.92122906099155
0,34563.0,291.6666666666667,228.0,114.92122906099155
0,34567.0,295.6666666666667,232.0,114.92122906099155
0,34570.0,298.6666666666667,235.0,114.92122906099155
0,34575.0,335.5,335.5,129.5
0,34576.0,336.5,336.5,129.5
0,34579.0,339.5,339.5,129.5
0,34594.0,354.5,354.5,129.5
0,34611.0,371.5,371.5,129.5
0,34612.0,372.5,372.5,129.5
0,34625.0,385.5,385.5,129.5
0,34626.0,386.5,386.5,129.5
0,34639.0,399.5,399.5,129.5
0,34647.0,407.5,407.5,129.5
0,34681.0,441.5,441.5,129.5
