,time,mean,median,sd
0,31535.0,170.5,133.5,115.29346613461378
0,31536.0,171.5,134.5,115.29346613461378
0,31541.0,182.58823529411765,141.0,115.78990041476969
0,31544.0,175.44444444444446,142.5,120.04870410806063
0,31557.0,170.77777777777777,151.0,122.90084330040463
0,31568.0,169.35294117647058,159.0,114.95366901826685
0,31583.0,174.94444444444446,172.0,118.25841394647487
0,31598.0,184.05555555555554,187.0,124.51660854066472
0,31605.0,189.47058823529412,192.0,127.94995236973979
0,31607.0,191.47058823529412,194.0,127.94995236973979
0,31611.0,183.2941176470588,181.0,135.78779495785167
0,31612.0,153.22222222222223,147.5,111.89357818707101
0,31616.0,167.8125,175.0,111.90633290278973
0,31620.0,156.0,168.0,96.73331036066807
0,31630.0,166.0,178.0,96.73331036066807
0,31641.0,165.64285714285714,174.0,89.94967413810359
0,31642.0,166.64285714285714,175.0,89.94967413810359
0,31643.0,167.64285714285714,176.0,89.94967413810359
0,31657.0,146.46666666666667,126.0,91.91870804623447
0,31684.0,140.0,128.0,100.12815317793257
0,31695.0,132.35294117647058,127.0,95.00151155235287
0,31710.0,133.10526315789474,117.0,98.99861494876004
0,31716.0,138.61111111111111,114.0,101.68859812021365
0,31718.0,140.61111111111111,116.0,101.68859812021365
0,31727.0,149.61111111111111,125.0,101.68859812021365
0,31736.0,155.5,134.0,105.5042126594426
0,31741.0,152.10526315789474,130.0,108.69120660546464
0,31751.0,161.78947368421052,140.0,109.13756599012693
0,31757.0,173.83333333333334,155.0,108.98942354395882
0,31766.0,162.55555555555554,136.0,106.96012872001636
0,31769.0,165.55555555555554,139.0,106.96012872001636
0,31771.0,167.55555555555554,141.0,106.96012872001636
0,31780.0,169.41176470588235,131.0,105.80562579478932
0,31791.0,159.58823529411765,136.0,103.01345361795019
0,31804.0,172.58823529411765,149.0,103.01345361795019
0,31826.0,184.11111111111111,170.0,109.03357734044279
0,31829.0,177.3684210526316,172.0,113.89108856886767
0,31831.0,166.11111111111111,170.5,101.74690215807769
0,31834.0,169.11111111111111,173.5,101.74690215807769
0,31837.0,165.7058823529412,173.0,101.10842445023901
0,31852.0,174.52941176470588,188.0,108.42569569935567
0,31853.0,175.52941176470588,189.0,108.42569569935567
0,31856.0,178.52941176470588,192.0,108.42569569935567
0,31860.0,172.61111111111111,185.5,113.02808839147949
0,31870.0,159.94444444444446,178.5,104.10863568739798
0,31879.0,157.11764705882354,145.0,113.45425735560005
0,31883.0,161.11764705882354,149.0,113.45425735560005
0,31899.0,148.77777777777777,124.5,112.01614742505036
0,31903.0,152.77777777777777,128.5,112.01614742505036
0,31904.0,153.77777777777777,129.5,112.01614742505036
0,31911.0,149.94736842105263,127.0,117.28663659877769
0,31923.0,161.94736842105263,139.0,117.28663659877769
0,31932.0,170.94736842105263,148.0,117.28663659877769
0,31933.0,171.94736842105263,149.0,117.28663659877769
0,31949.0,167.8235294117647,129.0,105.44094265295267
0,31951.0,160.44444444444446,127.5,109.52433632263461
0,31967.0,155.77777777777777,128.0,105.31305477562047
0,31970.0,150.57894736842104,119.0,108.24548892483317
0,31982.0,144.72222222222223,117.0,109.53680535963727
0,31986.0,140.94736842105263,112.0,111.60148729635732
0,31994.0,115.5,107.5,84.96690532201346
0,32007.0,121.17647058823529,118.0,87.4805761930765
0,32008.0,115.44444444444444,110.0,89.43229731181647
0,32010.0,105.9,102.0,91.63945656757247
0,32015.0,106.89473684210526,106.0,84.58810090316742
0,32030.0,107.15789473684211,80.0,78.72755363169254
0,32035.0,106.65,77.5,80.40228541527908
0,32051.0,122.65,93.5,80.40228541527908
0,32058.0,129.65,100.5,80.40228541527908
0,32059.0,130.65,101.5,80.40228541527908
0,32064.0,136.78947368421052,99.0,82.3334548281166
0,32070.0,145.0,133.0,84.03901210482877
0,32074.0,149.0,137.0,84.03901210482877
0,32079.0,149.64705882352942,114.0,84.48037793508836
0,32089.0,151.27777777777777,117.0,89.05728840069155
0,32105.0,167.27777777777777,133.0,89.05728840069155
0,32107.0,169.27777777777777,135.0,89.05728840069155
0,32122.0,174.6315789473684,143.0,95.85746574791234
0,32131.0,183.6315789473684,152.0,95.85746574791234
0,32132.0,184.6315789473684,153.0,95.85746574791234
0,32133.0,185.6315789473684,154.0,95.85746574791234
0,32134.0,186.6315789473684,155.0,95.85746574791234
0,32136.0,188.6315789473684,157.0,95.85746574791234
0,32156.0,194.625,162.0,90.76196546461519
0,32159.0,197.625,165.0,90.76196546461519
0,32161.0,199.625,167.0,90.76196546461519
0,32167.0,182.0625,162.0,90.59143775076097
0,32170.0,185.0625,165.0,90.59143775076097
0,32177.0,192.0625,172.0,90.59143775076097
0,32190.0,205.0625,185.0,90.59143775076097
0,32199.0,214.0625,194.0,90.59143775076097
0,32206.0,221.0625,201.0,90.59143775076097
0,32209.0,224.0625,204.0,90.59143775076097
0,32218.0,201.2,210.0,93.85677031164738
0,32223.0,206.2,215.0,93.85677031164738
0,32226.0,209.2,218.0,93.85677031164738
0,32229.0,212.2,221.0,93.85677031164738
0,32238.0,207.75,230.0,104.74761333796584
0,32251.0,208.2941176470588,243.0,113.1769903375616
0,32254.0,211.2941176470588,246.0,113.1769903375616
0,32260.0,200.23529411764707,237.0,121.7125492160862
0,32268.0,199.76470588235293,245.0,130.38157999266645
0,32270.0,201.76470588235293,247.0,130.38157999266645
0,32279.0,186.23529411764707,246.0,127.33583637340075
0,32295.0,202.23529411764707,262.0,127.33583637340075
0,32311.0,218.23529411764707,278.0,127.33583637340075
0,32315.0,209.1875,258.5,119.72323226404305
0,32320.0,201.76470588235293,240.0,126.33174321032918
0,32324.0,205.76470588235293,244.0,126.33174321032918
0,32326.0,194.6875,205.5,118.53254761351415
0,32338.0,186.3125,153.0,122.67167498550755
0,32345.0,198.66666666666666,184.0,124.87148949575675
0,32350.0,203.66666666666666,189.0,124.87148949575675
0,32358.0,211.66666666666666,197.0,124.87148949575675
0,32360.0,213.66666666666666,199.0,124.87148949575675
0,32365.0,182.9375,139.5,134.21553037465523
0,32375.0,192.9375,149.5,134.21553037465523
0,32376.0,193.9375,150.5,134.21553037465523
0,32391.0,189.5625,142.5,140.32015569315053
0,32395.0,190.86666666666667,140.0,144.5202946148241
0,32396.0,191.86666666666667,141.0,144.5202946148241
0,32402.0,182.21428571428572,142.0,136.75900522526507
0,32404.0,184.21428571428572,144.0,136.75900522526507
0,32407.0,187.21428571428572,147.0,136.75900522526507
0,32413.0,193.21428571428572,153.0,136.75900522526507
0,32423.0,168.76470588235293,150.0,144.71209934038595
0,32433.0,178.76470588235293,160.0,144.71209934038595
0,32436.0,181.76470588235293,163.0,144.71209934038595
0,32446.0,177.9375,151.0,137.8411534838199
0,32457.0,188.9375,162.0,137.8411534838199
0,32459.0,190.9375,164.0,137.8411534838199
0,32487.0,191.1875,164.0,130.19275073424788
0,32495.0,195.6,166.0,133.69457730214788
0,32500.0,179.78571428571428,154.0,112.48312798652361
0,32521.0,197.85714285714286,175.0,116.72058035132886
0,32526.0,202.85714285714286,180.0,116.72058035132886
0,32533.0,204.6153846153846,170.0,119.52826409330875
0,32539.0,215.75,193.0,123.02379512381606
0,32541.0,217.75,195.0,123.02379512381606
0,32547.0,227.36363636363637,218.0,127.8829526824309
0,32550.0,211.41666666666666,204.0,137.6229500806057
0,32551.0,212.41666666666666,205.0,137.6229500806057
0,32557.0,195.0,169.0,147.98761209416594
0,32562.0,200.0,174.0,147.98761209416594
0,32566.0,204.0,178.0,147.98761209416594
0,32569.0,207.0,181.0,147.98761209416594
0,32573.0,211.0,185.0,147.98761209416594
0,32576.0,214.0,188.0,147.98761209416594
0,32592.0,227.0,179.0,154.21826327407766
0,32600.0,200.0,186.0,158.47167799727725
0,32610.0,155.8181818181818,192.0,109.00943927587036
0,32620.0,165.8181818181818,202.0,109.00943927587036
0,32628.0,156.75,165.0,117.98878830917226
0,32650.0,152.33333333333334,122.5,115.96575164916389
0,32657.0,159.33333333333334,129.5,115.96575164916389
0,32684.0,143.07692307692307,130.0,102.76894288306062
0,32688.0,147.07692307692307,134.0,102.76894288306062
0,32708.0,145.0,105.0,104.79797414366074
0,32720.0,157.0,117.0,104.79797414366074
0,32723.0,160.0,120.0,104.79797414366074
0,32732.0,152.33333333333334,117.5,91.03143535187293
0,32738.0,158.33333333333334,123.5,91.03143535187293
0,32740.0,160.33333333333334,125.5,91.03143535187293
0,32744.0,151.84615384615384,118.0,97.57273117947702
0,32749.0,159.75,134.5,101.0157784704944
0,32750.0,148.46153846153845,124.0,105.97794791270015
0,32754.0,152.46153846153845,128.0,105.97794791270015
0,32759.0,136.66666666666666,125.0,112.002777743332
0,32764.0,133.5,118.0,111.53586867012781
0,32768.0,137.5,122.0,111.53586867012781
0,32775.0,153.6153846153846,141.0,110.60709287420423
0,32779.0,157.6153846153846,145.0,110.60709287420423
0,32800.0,156.73333333333332,142.0,117.12299328293977
0,32810.0,156.625,147.5,119.97128562701994
0,32822.0,158.88235294117646,155.0,122.7402241718573
0,32828.0,148.0,123.0,126.10313239567049
0,32842.0,154.6,118.5,127.07218421039276
0,32846.0,158.6,122.5,127.07218421039276
0,32847.0,159.6,123.5,127.07218421039276
0,32849.0,161.6,125.5,127.07218421039276
0,32852.0,155.11111111111111,128.5,114.51632047145503
0,32854.0,155.5,130.5,116.46661419575234
0,32860.0,161.5,136.5,116.46661419575234
0,32864.0,165.5,140.5,116.46661419575234
0,32865.0,166.5,141.5,116.46661419575234
0,32867.0,166.64705882352942,125.0,119.58503800592653
0,32884.0,165.6875,134.5,98.54486208702106
0,32896.0,167.88235294117646,139.0,103.3349108783105
0,32903.0,184.6875,153.5,98.54486208702106
0,32908.0,189.6875,158.5,98.54486208702106
0,32919.0,200.6875,169.5,98.54486208702106
0,32923.0,192.8235294117647,166.0,106.7328910626995
0,32924.0,193.8235294117647,167.0,106.7328910626995
0,32941.0,210.8235294117647,184.0,106.7328910626995
0,32943.0,206.3125,185.5,106.69214986937887
0,32944.0,207.3125,186.5,106.69214986937887
0,32946.0,209.3125,188.5,106.69214986937887
0,32958.0,190.11764705882354,177.0,120.41588831698893
0,32961.0,182.44444444444446,168.0,125.02409644287786
0,32965.0,179.35294117647058,160.0,125.08112246550968
0,32974.0,189.5625,174.0,128.8341806111639
0,32983.0,210.26666666666668,202.0,124.55117645191297
0,32985.0,212.26666666666668,204.0,124.55117645191297
0,32989.0,216.26666666666668,208.0,124.55117645191297
0,32992.0,203.64285714285714,192.0,113.83986694529492
0,33003.0,188.86666666666667,184.0,131.4939119841253
0,33020.0,205.86666666666667,201.0,131.4939119841253
0,33029.0,201.75,205.5,137.07912860826042
0,33032.0,192.88235294117646,204.0,141.20485008873214
0,33036.0,201.9375,212.5,144.05054180304217
0,33044.0,194.53333333333333,216.0,135.4153446089311
0,33055.0,205.53333333333333,227.0,135.4153446089311
0,33060.0,210.53333333333333,232.0,135.4153446089311
0,33065.0,207.85714285714286,225.0,136.97906886134993
0,33074.0,216.85714285714286,234.0,136.97906886134993
0,33083.0,222.92307692307693,231.0,141.72533649957288
0,33099.0,222.64285714285714,199.5,148.65040826567218
0,33103.0,226.64285714285714,203.5,148.65040826567218
0,33108.0,216.26666666666668,161.0,154.70551236318488
0,33109.0,207.71428571428572,158.5,155.8031856319415
0,33112.0,196.73333333333332,158.0,159.35137973115332
0,33118.0,202.73333333333332,164.0,159.35137973115332
0,33124.0,184.47058823529412,125.0,163.77068532018242
0,33138.0,186.83333333333334,138.5,166.17535918420637
0,33139.0,187.83333333333334,139.5,166.17535918420637
0,33148.0,204.88235294117646,149.0,167.5483713660173
0,33153.0,209.88235294117646,154.0,167.5483713660173
0,33158.0,225.375,181.5,167.19856271810474
0,33163.0,204.66666666666666,164.0,138.72402659797459
0,33169.0,210.66666666666666,170.0,138.72402659797459
0,33182.0,210.0,182.5,144.37191555146728
0,33193.0,195.875,181.0,143.92527357972955
0,33196.0,198.875,184.0,143.92527357972955
0,33197.0,199.875,185.0,143.92527357972955
0,33210.0,212.875,198.0,143.92527357972955
0,33213.0,215.875,201.0,143.92527357972955
0,33221.0,234.07142857142858,209.0,144.80699681483148
0,33222.0,235.07142857142858,210.0,144.80699681483148
0,33229.0,213.64285714285714,202.5,149.7972950084104
0,33231.0,215.64285714285714,204.5,149.7972950084104
0,33240.0,213.76923076923077,211.0,164.3978073249593
0,33242.0,200.42857142857142,167.5,167.79609832247263
0,33267.0,177.94444444444446,131.0,172.61404353264933
0,33284.0,172.35294117647058,148.0,149.53769588752357
0,33286.0,174.35294117647058,150.0,149.53769588752357
0,33293.0,181.35294117647058,157.0,149.53769588752357
0,33296.0,184.35294117647058,160.0,149.53769588752357
0,33309.0,181.125,152.5,138.86048529009253
0,33328.0,179.16666666666666,126.5,143.71509237995076
0,33331.0,182.16666666666666,129.5,143.71509237995076
0,33335.0,184.47058823529412,109.0,147.70643287080858
0,33337.0,186.47058823529412,111.0,147.70643287080858
0,33340.0,189.47058823529412,114.0,147.70643287080858
0,33343.0,167.875,113.5,113.56378989361001
0,33350.0,159.66666666666666,117.0,100.27872267945091
0,33360.0,138.5,115.5,100.88731337487386
0,33367.0,137.11764705882354,119.0,103.45893322981783
0,33374.0,144.8125,123.0,106.60453716305886
0,33380.0,137.46666666666667,126.0,96.29320963714017
0,33390.0,138.625,134.0,99.32514472680118
0,33395.0,135.93333333333334,137.0,97.86008152232223
0,33404.0,136.0625,144.5,100.78905493033457
0,33410.0,142.0625,150.5,100.78905493033457
0,33430.0,152.7058823529412,169.0,104.6977524933684
0,33437.0,142.3125,149.0,80.64561267514806
0,33439.0,144.3125,151.0,80.64561267514806
0,33462.0,128.6315789473684,106.0,90.94602825523312
0,33463.0,129.6315789473684,107.0,90.94602825523312
0,33468.0,138.38888888888889,131.0,91.99162938302163
0,33470.0,140.38888888888889,133.0,91.99162938302163
0,33481.0,136.65,124.5,97.83367262859961
0,33495.0,150.65,138.5,97.83367262859961
0,33501.0,150.78947368421052,144.0,96.893092984712
0,33503.0,152.78947368421052,146.0,96.893092984712
0,33510.0,160.05882352941177,153.0,97.50443162672767
0,33514.0,164.05882352941177,157.0,97.50443162672767
0,33520.0,170.05882352941177,163.0,97.50443162672767
0,33525.0,158.8235294117647,161.0,102.05087271962631
0,33530.0,163.8235294117647,166.0,102.05087271962631
0,33533.0,163.625,159.0,104.36167579624237
0,33541.0,176.93333333333334,177.0,105.67211342428786
0,33545.0,180.35714285714286,171.0,109.35826256774904
0,33551.0,186.35714285714286,177.0,109.35826256774904
0,33569.0,186.76923076923077,185.0,92.45801861980706
0,33570.0,187.76923076923077,186.0,92.45801861980706
0,33583.0,193.0,199.0,103.7348691468933
0,33592.0,187.85714285714286,186.5,112.21653630552035
0,33593.0,188.85714285714286,187.5,112.21653630552035
0,33599.0,185.07142857142858,193.5,122.03071292899662
0,33600.0,186.07142857142858,194.5,122.03071292899662
0,33604.0,161.30769230769232,159.0,126.45667218786204
0,33608.0,165.30769230769232,163.0,126.45667218786204
0,33617.0,162.0,156.5,129.68533345866723
0,33620.0,165.0,159.5,129.68533345866723
0,33626.0,147.76923076923077,150.0,127.75526714787014
0,33635.0,125.6923076923077,56.0,110.60559494499407
0,33637.0,127.6923076923077,58.0,110.60559494499407
0,33638.0,128.69230769230768,59.0,110.60559494499404
0,33640.0,121.5,56.5,111.61653103371381
0,33657.0,107.8,62.0,101.30429408470303
0,33672.0,116.0,73.5,101.56155768793623
0,33683.0,123.8125,84.5,104.43671453923663
0,33688.0,115.8,86.0,94.47200643576909
0,33694.0,121.8,92.0,94.47200643576909
0,33701.0,128.8,99.0,94.4720064357691
0,33712.0,131.3125,103.5,97.19935618999747
0,33717.0,136.3125,108.5,97.19935618999747
0,33721.0,140.3125,112.5,97.19935618999747
0,33740.0,167.8,138.0,94.4720064357691
0,33743.0,170.8,141.0,94.4720064357691
0,33750.0,177.8,148.0,94.4720064357691
0,33753.0,180.8,151.0,94.4720064357691
0,33754.0,181.8,152.0,94.4720064357691
0,33757.0,175.71428571428572,148.5,91.23707624443395
0,33760.0,178.71428571428572,151.5,91.23707624443395
0,33763.0,181.71428571428572,154.5,91.23707624443395
0,33772.0,179.07142857142858,149.5,102.8045748604842
0,33786.0,180.46666666666667,156.0,109.9477855873212
0,33790.0,184.46666666666667,160.0,109.9477855873212
0,33792.0,174.875,158.0,115.53564114592518
0,33799.0,154.3125,158.5,102.00227862038182
0,33807.0,147.8,164.0,87.91071227861445
0,33811.0,151.8,168.0,87.91071227861445
0,33824.0,161.30769230769232,170.0,93.91107464419945
0,33834.0,149.26666666666668,176.0,103.92847968140826
0,33837.0,152.26666666666668,179.0,103.92847968140826
0,33847.0,152.6875,180.0,107.24954472514091
0,33853.0,158.6875,186.0,107.24954472514091
0,33854.0,159.6875,187.0,107.24954472514091
0,33861.0,159.6,185.0,107.07741747601749
0,33865.0,163.6,189.0,107.07741747601749
0,33880.0,161.06666666666666,115.0,112.8701121742254
0,33881.0,162.06666666666666,116.0,112.8701121742254
0,33889.0,170.06666666666666,124.0,112.8701121742254
0,33891.0,161.4375,117.5,116.78236636474703
0,33903.0,167.07142857142858,129.5,116.86345162851649
0,33920.0,184.07142857142858,146.5,116.86345162851649
0,33931.0,184.23076923076923,149.0,114.29055674440801
0,33937.0,176.71428571428572,147.0,120.43399411617763
0,33943.0,174.84615384615384,145.0,121.46341402556394
0,33953.0,172.14285714285714,140.0,125.68774070395772
0,33954.0,173.14285714285714,141.0,125.68774070395772
0,33970.0,195.91666666666666,157.0,132.5785668533526
0,33978.0,188.53846153846155,150.0,138.06833056615642
0,33981.0,191.53846153846155,153.0,138.06833056615642
0,33993.0,143.2,155.0,118.78843939261652
0,34008.0,158.2,170.0,118.78843939261652
0,34033.0,169.21428571428572,169.5,110.38386176781238
0,34049.0,187.15384615384616,211.0,114.32063287347441
0,34059.0,143.6,113.0,112.16226341035264
0,34070.0,154.6,124.0,112.16226341035264
0,34074.0,148.75,114.0,115.10620096241557
0,34089.0,131.05882352941177,105.0,102.52487249915924
0,34106.0,140.0,122.0,105.03068334750776
0,34111.0,145.0,127.0,105.03068334750776
0,34117.0,132.55555555555554,129.0,100.1361418948236
0,34123.0,143.76470588235293,139.0,100.64119692765554
0,34134.0,150.64705882352942,150.0,105.07305087776432
0,34163.0,155.05,140.5,113.23933724638273
0,34174.0,166.05,151.5,113.23933724638273
0,34175.0,167.05,152.5,113.23933724638273
0,34189.0,184.94736842105263,197.0,114.86627175899649
0,34191.0,186.94736842105263,199.0,114.86627175899649
0,34192.0,187.94736842105263,200.0,114.86627175899649
0,34196.0,194.77777777777777,208.0,117.36720891456463
0,34200.0,205.41176470588235,216.0,117.4443842463464
0,34202.0,197.625,214.0,114.1358154787532
0,34205.0,200.625,217.0,114.1358154787532
0,34208.0,203.625,220.0,114.1358154787532
0,34212.0,197.875,224.0,124.10120617866693
0,34221.0,199.85714285714286,187.5,130.97974605850715
