,time,mean,median,sd
0,21489.0,376.07142857142856,327.0,213.8843025982954
0,21529.0,408.64285714285717,367.0,224.23922402612067
0,21530.0,409.64285714285717,368.0,224.23922402612067
0,21534.0,410.0,372.0,230.36526180427865
0,21542.0,408.76,368.0,230.1544316323281
0,21556.0,392.03846153846155,352.0,251.95199188142516
0,21560.0,381.4074074074074,339.0,258.25271276181013
0,21565.0,369.84,342.0,258.3511842434635
0,21575.0,338.0,327.5,262.68217122013266
0,21581.0,334.84615384615387,307.0,263.6360679637006
0,21583.0,342.52,332.0,267.2959588171883
0,21595.0,322.0,298.0,245.06716027138003
0,21602.0,327.6818181818182,291.5,250.4952161335324
0,21634.0,304.48,250.0,265.62863098694766
0,21636.0,306.48,252.0,265.62863098694766
0,21644.0,313.2,260.0,267.0552002863827
0,21650.0,319.2,266.0,267.0552002863827
0,21656.0,294.65384615384613,213.5,259.1230688165363
0,21657.0,299.04,218.0,263.69004228449734
0,21676.0,282.2,192.0,242.16870152850058
0,21681.0,287.2,197.0,242.16870152850058
0,21684.0,290.2,200.0,242.16870152850058
0,21714.0,287.04,188.0,224.8612870193533
0,21755.0,294.7857142857143,202.0,233.1643131758707
0,21757.0,296.7857142857143,204.0,233.1643131758707
0,21760.0,299.7857142857143,207.0,233.1643131758707
0,21773.0,299.3703703703704,219.0,226.583178766348
0,21795.0,310.1111111111111,236.0,234.24240899725973
0,21799.0,314.1111111111111,240.0,234.24240899725973
0,21804.0,319.1111111111111,245.0,234.24240899725973
0,21819.0,322.67857142857144,254.0,237.56864475218052
0,21829.0,313.2962962962963,258.0,219.11265744577432
0,21837.0,321.2962962962963,266.0,219.11265744577432
0,21841.0,325.2962962962963,270.0,219.11265744577432
0,21862.0,334.4642857142857,290.5,223.775793747552
0,21867.0,315.35714285714283,276.5,222.14429259986372
0,21872.0,329.74074074074076,300.0,220.70419160506194
0,21881.0,312.2307692307692,290.5,177.78861858794076
0,21898.0,329.2307692307692,307.5,177.78861858794076
0,21910.0,340.84,301.0,181.29857804185886
0,21943.0,360.2692307692308,331.0,190.2869407565459
0,21967.0,368.6923076923077,350.0,203.4208916792905
0,21989.0,376.2962962962963,370.0,212.68718375687502
0,21994.0,381.2962962962963,375.0,212.68718375687502
0,22000.0,372.3076923076923,369.0,202.26197202006063
0,22017.0,389.3076923076923,386.0,202.26197202006063
0,22021.0,396.32,402.0,205.69486527378365
0,22024.0,387.6666666666667,393.0,201.68863516707023
0,22027.0,375.16,384.0,211.71238603350537
0,22038.0,353.68,387.0,205.31336439696273
0,22042.0,357.68,391.0,205.31336439696273
0,22062.0,327.77777777777777,330.0,222.06244255853292
0,22084.0,336.3076923076923,351.5,215.19611256689868
0,22088.0,340.3076923076923,355.5,215.19611256689868
0,22094.0,355.88,362.0,213.96117778699946
0,22101.0,375.5416666666667,399.0,208.99501173605927
0,22118.0,385.82608695652175,386.0,210.93985381659473
0,22144.0,395.3333333333333,411.5,221.12867043621657
0,22181.0,367.3076923076923,413.5,229.69256530461104
0,22185.0,371.3076923076923,417.5,229.69256530461104
0,22197.0,369.2962962962963,409.0,236.450733231136
0,22199.0,371.2962962962963,411.0,236.450733231136
0,22223.0,362.7142857142857,368.5,249.41987793719267
0,22234.0,357.9642857142857,342.0,258.1297406541991
0,22235.0,358.9642857142857,343.0,258.1297406541991
0,22239.0,342.5,298.5,252.2136990728299
0,22246.0,335.24,287.0,251.29986549936712
0,22294.0,310.13793103448273,241.0,258.95808795991934
0,22297.0,313.13793103448273,244.0,258.95808795991934
0,22307.0,299.2413793103448,247.0,255.2111573569557
0,22312.0,279.2068965517241,184.0,244.666469569796
0,22319.0,294.9642857142857,225.0,244.49035653533556
0,22334.0,309.9642857142857,240.0,244.49035653533556
0,22337.0,312.9642857142857,243.0,244.49035653533556
0,22354.0,331.46153846153845,260.0,251.4094470364461
0,22362.0,304.48148148148147,216.0,255.18059986204548
0,22363.0,305.48148148148147,217.0,255.18059986204548
0,22372.0,272.12,198.0,206.81282745516535
0,22376.0,276.12,202.0,206.81282745516535
0,22378.0,278.12,204.0,206.81282745516535
0,22396.0,285.38461538461536,213.0,209.78011875497654
0,22404.0,293.38461538461536,221.0,209.78011875497654
0,22418.0,296.44444444444446,226.0,213.2830380526957
0,22420.0,298.44444444444446,228.0,213.2830380526957
0,22434.0,291.55555555555554,235.0,214.45509472689378
0,22444.0,290.92857142857144,238.0,217.70998542809664
0,22445.0,291.92857142857144,239.0,217.70998542809664
0,22458.0,285.34615384615387,237.0,202.39317073985023
0,22462.0,289.34615384615387,241.0,202.39317073985023
0,22465.0,281.55555555555554,236.0,206.0902954448443
0,22486.0,253.17241379310346,236.0,201.4976801381846
0,22492.0,259.17241379310343,242.0,201.49768013818462
0,22493.0,260.17241379310343,243.0,201.49768013818462
0,22501.0,252.10714285714286,241.5,167.32204604246488
0,22519.0,270.10714285714283,259.5,167.32204604246488
0,22540.0,241.03030303030303,240.0,188.0763038009396
0,22557.0,237.63888888888889,229.0,192.35328503935693
0,22574.0,233.75675675675674,195.0,191.16632144377897
0,22585.0,231.05555555555554,192.5,174.9684010272275
0,22589.0,235.05555555555554,196.5,174.9684010272275
0,22627.0,273.05555555555554,234.5,174.9684010272275
0,22632.0,283.45714285714286,253.0,174.46560739373624
0,22641.0,292.45714285714286,262.0,174.46560739373624
0,22643.0,286.30555555555554,250.5,178.65730999200747
0,22645.0,288.30555555555554,252.5,178.65730999200747
0,22652.0,295.30555555555554,259.5,178.65730999200747
0,22668.0,307.3888888888889,275.5,183.6484077097348
0,22713.0,342.8918918918919,307.0,189.9003698648297
0,22716.0,345.8918918918919,310.0,189.9003698648297
0,22735.0,364.8918918918919,329.0,189.9003698648297
0,22754.0,351.02564102564105,290.0,208.11886238637607
0,22763.0,348.3421052631579,297.5,197.81201553572194
0,22775.0,363.64864864864865,311.0,199.42840159575746
0,22801.0,370.38461538461536,334.0,211.18173184695144
0,22819.0,368.0769230769231,347.0,209.17498313617648
0,22828.0,367.75,355.5,214.59959808909244
0,22837.0,381.4102564102564,365.0,215.32559936282516
0,22838.0,382.4102564102564,366.0,215.32559936282516
0,22843.0,394.1578947368421,373.5,214.0316659203037
0,22850.0,393.72972972972974,378.0,212.01627278809048
0,22851.0,394.72972972972974,379.0,212.01627278809048
0,22865.0,402.7142857142857,393.0,214.47511629604978
0,22889.0,426.7142857142857,417.0,214.47511629604978
0,22908.0,428.8857142857143,428.0,223.9784136829225
0,22918.0,426.55882352941177,416.0,215.2289056653637
0,22928.0,410.88235294117646,404.0,213.4584633387354
0,22933.0,404.0285714285714,409.0,221.44996025729873
0,22948.0,409.3235294117647,423.0,217.2230786932066
0,22952.0,404.57575757575756,426.0,214.50860409430365
0,22953.0,405.57575757575756,427.0,214.50860409430365
0,22988.0,405.8888888888889,450.0,235.41509176792118
0,22991.0,408.8888888888889,453.0,235.41509176792118
0,22999.0,405.72972972972974,459.0,241.67206378363318
0,23007.0,403.0,463.0,247.24098621215273
0,23024.0,394.0,467.0,257.7148095801308
0,23039.0,400.36842105263156,476.5,255.45855787630947
0,23068.0,429.36842105263156,505.5,255.45855787630947
0,23073.0,423.86486486486484,505.0,250.66011898985602
0,23075.0,425.86486486486484,507.0,250.66011898985602
0,23078.0,428.86486486486484,510.0,250.66011898985602
0,23087.0,431.6666666666667,473.0,251.3052592631784
0,23092.0,425.1666666666667,392.5,255.9715153423651
0,23097.0,438.85714285714283,437.0,254.31197296202308
0,23101.0,442.85714285714283,441.0,254.31197296202308
0,23113.0,412.9142857142857,370.0,263.7123293535235
0,23116.0,415.9142857142857,373.0,263.7123293535235
0,23117.0,416.9142857142857,374.0,263.7123293535235
0,23133.0,402.0625,364.0,253.60290533381118
0,23145.0,402.7096774193548,360.0,249.52900064804504
0,23146.0,403.7096774193548,361.0,249.52900064804504
0,23162.0,378.43333333333334,359.5,232.46414538351695
0,23179.0,403.44827586206895,390.0,232.32699699240746
0,23183.0,407.44827586206895,394.0,232.32699699240746
0,23195.0,370.43333333333334,338.5,255.7661279806656
0,23229.0,394.62068965517244,340.0,254.5258490758851
0,23239.0,391.67857142857144,331.5,249.47874996414717
0,23247.0,399.67857142857144,339.5,249.47874996414717
0,23251.0,408.4074074074074,362.0,252.82145057541348
0,23266.0,426.84615384615387,409.5,257.0171637949635
0,23267.0,412.037037037037,378.0,264.78173841605513
0,23268.0,413.037037037037,379.0,264.78173841605513
0,23282.0,395.88,356.0,237.9677826933722
0,23292.0,394.44,366.0,249.79608964113112
0,23309.0,381.04,354.0,250.19008453573855
0,23319.0,391.04,364.0,250.19008453573855
0,23336.0,391.2083333333333,378.0,241.08210551018135
0,23353.0,375.125,375.0,238.83018941289646
0,23375.0,397.125,397.0,238.83018941289646
0,23381.0,387.04,386.0,246.9164198671283
0,23389.0,395.04,394.0,246.9164198671283
0,23390.0,396.04,395.0,246.9164198671283
0,23393.0,390.5,391.5,248.3641479763132
0,23396.0,393.5,394.5,248.3641479763132
0,23402.0,383.72,394.0,255.33029902461635
0,23409.0,358.84615384615387,299.5,270.1645783745235
0,23429.0,357.8,319.0,253.75578811132564
0,23435.0,363.8,325.0,253.75578811132564
0,23441.0,369.8,331.0,253.75578811132564
0,23447.0,375.8,337.0,253.75578811132564
0,23451.0,352.16,301.0,254.13455963327775
0,23457.0,372.125,327.0,249.799638460507
0,23460.0,375.125,330.0,249.799638460507
0,23482.0,384.0869565217391,332.0,247.04882690137578
0,23488.0,377.27272727272725,320.5,245.01153624383073
0,23501.0,390.27272727272725,333.5,245.01153624383073
0,23516.0,383.8095238095238,331.0,229.6835543685971
0,23543.0,348.8181818181818,352.0,194.30309882983346
0,23551.0,341.39130434782606,358.0,203.34202053606623
0,23559.0,349.39130434782606,366.0,203.34202053606623
0,23560.0,350.39130434782606,367.0,203.34202053606623
0,23572.0,335.0,306.0,191.19075490699012
0,23581.0,328.6363636363636,304.5,199.6227226669316
0,23585.0,318.04545454545456,308.5,178.3804609338568
0,23618.0,294.0,276.0,202.93999113038316
0,23621.0,285.61538461538464,260.0,206.9803180763956
0,23622.0,268.1923076923077,233.5,198.14951993007887
0,23633.0,280.44,253.0,196.33972191077382
0,23648.0,295.44,268.0,196.33972191077382
0,23658.0,287.6666666666667,269.5,179.60574106142107
0,23659.0,288.6666666666667,270.5,179.60574106142107
0,23668.0,299.2173913043478,288.0,183.31131906552451
0,23719.0,323.84,322.0,197.31430358694223
0,23729.0,341.3333333333333,340.5,197.8670990561313
0,23730.0,342.3333333333333,341.5,197.8670990561313
0,23745.0,333.5217391304348,348.0,193.16851610541178
0,23748.0,336.5217391304348,351.0,193.16851610541178
0,23753.0,318.04347826086956,351.0,200.1856699603319
0,23757.0,307.22727272727275,342.0,191.95547111911654
0,23758.0,308.22727272727275,343.0,191.95547111911654
0,23772.0,319.59090909090907,357.0,195.91015080919786
0,23776.0,323.59090909090907,361.0,195.91015080919786
0,23808.0,284.4230769230769,241.0,219.58267640036615
0,23810.0,286.4230769230769,243.0,219.58267640036615
0,23831.0,287.46153846153845,245.5,221.56840075475057
0,23849.0,293.6666666666667,263.0,225.50388023269133
0,23858.0,302.6666666666667,272.0,225.50388023269133
0,23876.0,320.6666666666667,290.0,225.50388023269133
0,23882.0,320.7692307692308,282.0,227.7472127149052
0,23883.0,321.7692307692308,283.0,227.7472127149052
0,23898.0,337.76,284.0,232.2025460670059
0,23905.0,329.2916666666667,288.0,224.01534158152847
0,23908.0,319.04,288.0,228.88887784250244
0,23937.0,309.9166666666667,224.0,222.50410420684128
0,23951.0,303.17391304347825,209.0,203.30842968342523
0,23953.0,305.17391304347825,211.0,203.30842968342523
0,23961.0,319.04545454545456,248.0,205.96170810762754
0,23965.0,309.0869565217391,223.0,211.8073187230561
0,23969.0,313.0869565217391,227.0,211.8073187230561
0,23979.0,273.1304347826087,208.0,209.70192185634767
0,23984.0,278.1304347826087,213.0,209.70192185634767
0,24018.0,279.7916666666667,233.5,219.22761747528273
0,24026.0,276.6,239.0,221.68536262008823
0,24027.0,277.6,240.0,221.68536262008823
0,24049.0,256.0769230769231,248.5,198.23275423620336
0,24062.0,269.0769230769231,261.5,198.23275423620336
0,24066.0,273.0769230769231,265.5,198.23275423620336
0,24071.0,259.4230769230769,252.0,200.5947259596828
0,24107.0,293.2307692307692,288.0,203.3391081405844
0,24132.0,289.46153846153845,293.5,192.56192425959037
0,24135.0,292.46153846153845,296.5,192.56192425959037
0,24153.0,299.22222222222223,310.0,197.46173250143718
0,24156.0,302.22222222222223,313.0,197.46173250143718
0,24174.0,282.0,258.0,204.40983173601222
0,24180.0,284.25,240.5,207.04547895847148
0,24186.0,288.0,246.5,209.7942869983424
0,24207.0,292.85714285714283,239.0,214.5065290857324
0,24211.0,296.85714285714283,243.0,214.5065290857324
0,24220.0,305.85714285714283,252.0,214.5065290857324
0,24230.0,294.2142857142857,255.0,213.70145349175752
0,24242.0,274.39285714285717,246.0,187.6656105352044
0,24244.0,276.39285714285717,248.0,187.6656105352044
0,24256.0,278.86206896551727,241.0,191.17363909643652
0,24271.0,284.3666666666667,255.5,194.79176631013496
0,24274.0,287.3666666666667,258.5,194.79176631013496
0,24291.0,284.26666666666665,274.0,193.63435186511254
0,24310.0,297.3103448275862,292.0,194.22367188520235
0,24336.0,299.6333333333333,286.5,204.0267112142155
0,24346.0,302.53333333333336,296.5,210.6893025813656
0,24349.0,305.53333333333336,299.5,210.6893025813656
0,24357.0,313.53333333333336,307.5,210.6893025813656
0,24358.0,314.53333333333336,308.5,210.6893025813656
0,24360.0,316.53333333333336,310.5,210.6893025813656
0,24361.0,317.53333333333336,311.5,210.6893025813656
0,24369.0,311.18518518518516,299.0,222.71473816372387
0,24371.0,313.18518518518516,301.0,222.71473816372387
0,24382.0,299.8076923076923,300.0,189.08992960834786
0,24436.0,299.82758620689657,278.0,201.91327413888357
0,24439.0,302.82758620689657,281.0,201.91327413888357
0,24454.0,304.7857142857143,283.5,193.11235758765216
0,24464.0,314.7857142857143,293.5,193.11235758765216
0,24465.0,315.7857142857143,294.5,193.11235758765216
0,24471.0,303.2857142857143,269.5,203.21854125596926
0,24493.0,311.0,273.0,192.64744233193713
0,24503.0,314.6923076923077,276.5,193.56191003849773
0,24517.0,328.6923076923077,290.5,193.56191003849773
0,24520.0,331.6923076923077,293.5,193.56191003849773
0,24541.0,327.7857142857143,302.5,207.01334621276013
0,24543.0,329.7857142857143,304.5,207.01334621276013
0,24546.0,315.7037037037037,302.0,190.45069641264206
0,24558.0,317.96153846153845,305.0,187.36050826994358
0,24573.0,315.24,311.0,168.35302907877835
0,24574.0,316.24,312.0,168.35302907877835
0,24583.0,308.08,296.0,177.69162501367362
0,24585.0,298.1923076923077,286.5,184.10010220838038
0,24590.0,290.64,280.0,176.499264587703
0,24599.0,286.28,279.0,185.5733860228885
0,24643.0,330.28,323.0,185.5733860228885
0,24649.0,311.7037037037037,308.0,198.58663839555152
0,24668.0,295.51724137931035,275.0,214.96505260312867
0,24671.0,298.51724137931035,278.0,214.96505260312867
0,24677.0,297.75,279.5,215.71337215984417
0,24697.0,315.55555555555554,295.0,219.36462683434826
0,24725.0,318.25925925925924,307.0,214.9858897338067
0,24753.0,325.22222222222223,285.0,217.39336821349883
0,24771.0,331.07142857142856,302.5,222.61705244840596
0,24792.0,334.4074074074074,323.0,206.5365646507245
0,24796.0,338.4074074074074,327.0,206.5365646507245
0,24814.0,347.2692307692308,311.5,205.0447526558921
0,24829.0,362.2692307692308,326.5,205.0447526558921
0,24857.0,376.25925925925924,321.0,213.51686421253712
0,24873.0,399.0769230769231,370.5,214.68096599317627
0,24874.0,400.0769230769231,371.5,214.68096599317627
0,24887.0,394.12,349.0,230.67298411387492
0,24889.0,396.12,351.0,230.67298411387492
0,24894.0,366.56,319.0,223.1862146280545
0,24914.0,386.56,339.0,223.1862146280545
0,24950.0,404.5,370.5,209.12556036984097
0,24951.0,405.5,371.5,209.12556036984097
0,24960.0,411.1304347826087,376.0,212.9846502629639
0,24967.0,418.1304347826087,383.0,212.9846502629639
0,24971.0,422.1304347826087,387.0,212.9846502629639
0,24977.0,428.1304347826087,393.0,212.9846502629639
0,24978.0,429.1304347826087,394.0,212.9846502629639
0,24997.0,408.0869565217391,401.0,205.64002170180748
0,25014.0,377.38461538461536,369.5,234.2209799646934
0,25081.0,391.0,419.0,257.12292779913656
0,25085.0,395.0,423.0,257.12292779913656
0,25087.0,397.0,425.0,257.12292779913656
0,25088.0,398.0,426.0,257.12292779913656
0,25090.0,396.0344827586207,425.0,260.61498656971446
0,25104.0,382.51724137931035,406.0,266.40604485862855
0,25122.0,397.7142857142857,410.0,270.70105508566047
0,25125.0,400.7142857142857,413.0,270.70105508566047
0,25141.0,411.51851851851853,415.0,274.2940258555177
0,25143.0,407.81481481481484,417.0,268.7836851636477
0,25150.0,392.6296296296296,382.0,276.93242231543144
0,25151.0,393.6296296296296,383.0,276.93242231543144
0,25157.0,385.22222222222223,389.0,263.05432945859985
0,25178.0,392.51851851851853,333.0,268.4874464780872
0,25180.0,394.51851851851853,335.0,268.4874464780872
0,25192.0,385.6923076923077,331.0,251.2912452530498
0,25199.0,369.76,322.0,228.0351341350714
0,25201.0,371.76,324.0,228.0351341350714
0,25202.0,372.76,325.0,228.0351341350714
0,25222.0,339.9230769230769,280.0,237.23810225122628
0,25230.0,347.9230769230769,288.0,237.23810225122628
0,25247.0,353.48,256.0,234.79490965521376
0,25256.0,344.7916666666667,262.0,222.71898945507294
0,25263.0,351.0,266.0,227.47613348293888
0,25277.0,349.9583333333333,279.5,234.0793097731811
0,25302.0,366.2173913043478,304.0,235.24824196944903
0,25303.0,367.2173913043478,305.0,235.24824196944903
0,25309.0,356.0,311.0,208.52504802103252
0,25337.0,333.52,297.0,229.8584120714315
0,25342.0,314.65384615384613,290.0,217.72264330630387
0,25346.0,294.3333333333333,279.5,207.35610807390162
0,25356.0,275.5416666666667,276.5,198.62422208084848
0,25365.0,273.2916666666667,285.5,206.45146305420607
0,25372.0,259.11538461538464,254.0,211.48237368324155
0,25383.0,270.11538461538464,265.0,211.48237368324155
0,25387.0,274.11538461538464,269.0,211.48237368324155
0,25419.0,306.11538461538464,301.0,211.48237368324155
0,25432.0,291.962962962963,222.0,221.10907003214524
0,25447.0,282.25925925925924,237.0,215.34839861172986
0,25457.0,255.03571428571428,212.5,203.63789328519547
0,25460.0,258.0357142857143,215.5,203.63789328519547
0,25468.0,242.5185185185185,195.0,182.45473723240502
