,time,mean,median,sd,min,max
0,44607.0,342.0833333333333,260.0,247.77155416947193,9.0,812.0
0,44612.0,347.0833333333333,265.0,247.77155416947193,1.0,817.0
0,44616.0,351.0833333333333,269.0,247.77155416947193,5.0,821.0
0,44620.0,340.125,273.0,234.3116358790859,9.0,825.0
0,44641.0,371.27272727272725,294.0,237.55156030144886,30.0,846.0
0,44648.0,339.59090909090907,295.5,226.11072490564302,2.0,825.0
0,44656.0,347.59090909090907,303.5,226.11072490564302,6.0,833.0
0,44669.0,360.59090909090907,316.5,226.11072490564302,6.0,846.0
0,44676.0,351.8695652173913,318.0,233.11096524445665,6.0,853.0
0,44685.0,360.8695652173913,327.0,233.11096524445665,3.0,862.0
0,44699.0,356.04347826086956,324.0,244.69154997952006,2.0,876.0
0,44713.0,379.45454545454544,346.5,246.0862242224585,12.0,890.0
0,44744.0,392.45454545454544,368.5,260.47417029031834,1.0,921.0
0,44755.0,386.17391304347825,379.0,267.3323370823393,3.0,932.0
0,44756.0,387.17391304347825,380.0,267.3323370823393,4.0,933.0
0,44765.0,379.95454545454544,377.5,262.0391152745794,6.0,942.0
0,44767.0,381.95454545454544,379.5,262.0391152745794,8.0,944.0
0,44779.0,377.0869565217391,380.0,268.2133986607903,6.0,956.0
0,44789.0,371.95454545454544,384.5,264.46472135802014,16.0,966.0
0,44795.0,361.1904761904762,385.0,259.0162008258353,22.0,972.0
0,44797.0,363.1904761904762,387.0,259.0162008258353,24.0,974.0
0,44800.0,360.75,366.5,264.2390726217453,27.0,977.0
0,44806.0,334.3157894736842,349.0,229.0362078090157,33.0,849.0
0,44824.0,334.9,318.0,235.7914120573521,4.0,867.0
0,44861.0,325.2608695652174,290.0,250.71709630947097,1.0,904.0
0,44874.0,311.4,276.0,257.15333946888575,1.0,917.0
0,44887.0,324.4,289.0,257.15333946888575,9.0,930.0
0,44899.0,336.4,301.0,257.15333946888575,21.0,942.0
0,44900.0,337.4,302.0,257.15333946888575,22.0,943.0
0,44919.0,309.125,261.0,235.44219256893328,4.0,962.0
0,44927.0,304.48,257.0,238.8581369767419,1.0,970.0
0,44941.0,306.65384615384613,257.5,241.56842354587215,11.0,984.0
0,44946.0,301.28,249.0,240.60648702809323,16.0,989.0
0,44956.0,311.28,259.0,240.60648702809323,5.0,999.0
0,44963.0,318.28,266.0,240.60648702809323,12.0,1006.0
0,44969.0,310.5833333333333,249.0,235.8254857351559,1.0,1012.0
0,44980.0,310.30434782608694,237.0,234.474886906449,12.0,1023.0
0,44984.0,314.30434782608694,241.0,234.474886906449,16.0,1027.0
0,44991.0,296.0416666666667,230.0,245.72825084611023,2.0,1034.0
0,44998.0,305.1304347826087,225.0,250.804670982754,2.0,1041.0
0,45020.0,281.4347826086956,200.0,203.933669115391,12.0,673.0
0,45023.0,284.4347826086956,203.0,203.933669115391,15.0,676.0
0,45027.0,288.4347826086956,207.0,203.933669115391,19.0,680.0
0,45041.0,278.8,203.0,211.3917689977545,3.0,694.0
0,45071.0,300.28,233.0,218.60567604707802,16.0,724.0
0,45076.0,305.28,238.0,218.60567604707802,3.0,729.0
0,45079.0,308.28,241.0,218.60567604707802,6.0,732.0
0,45087.0,291.9130434782609,227.0,209.66306573694732,14.0,740.0
0,45088.0,292.9130434782609,228.0,209.66306573694732,15.0,741.0
0,45112.0,316.9130434782609,252.0,209.66306573694732,39.0,765.0
0,45113.0,317.9130434782609,253.0,209.66306573694732,40.0,766.0
0,45118.0,289.1363636363636,246.5,200.7814948586795,3.0,760.0
0,45121.0,292.1363636363636,249.5,200.7814948586795,6.0,763.0
0,45148.0,306.0,275.0,205.80784621879067,3.0,790.0
0,45154.0,299.1666666666667,261.0,210.6655458830946,4.0,796.0
0,45156.0,301.1666666666667,263.0,210.6655458830946,6.0,798.0
0,45160.0,305.1666666666667,267.0,210.6655458830946,10.0,802.0
0,45167.0,288.4230769230769,247.5,218.4751654742344,1.0,809.0
0,45175.0,279.56,249.0,205.54125230717068,6.0,817.0
0,45211.0,282.44,281.0,181.58636072128326,4.0,656.0
0,45225.0,285.2307692307692,267.5,186.67233895298338,3.0,670.0
0,45231.0,291.2307692307692,273.5,186.67233895298338,9.0,676.0
0,45240.0,301.5416666666667,281.0,194.05046147129417,18.0,685.0
0,45262.0,320.5652173913044,274.0,197.6870223109502,7.0,707.0
0,45263.0,321.5652173913044,275.0,197.6870223109502,8.0,708.0
0,45266.0,324.5652173913044,278.0,197.6870223109502,11.0,711.0
0,45298.0,350.5217391304348,310.0,205.36539430873964,28.0,743.0
0,45307.0,347.4782608695652,299.0,212.0022291854124,37.0,752.0
0,45309.0,335.0,289.5,218.84583614955986,2.0,754.0
0,45348.0,374.0,328.5,218.84583614955986,5.0,793.0
0,45349.0,375.0,329.5,218.84583614955986,6.0,794.0
0,45358.0,364.5,324.0,215.6695178023332,15.0,803.0
0,45361.0,367.5,327.0,215.6695178023332,18.0,806.0
0,45362.0,346.90909090909093,316.0,198.05162529247707,19.0,807.0
0,45366.0,353.6666666666667,329.0,202.29924400991746,23.0,811.0
0,45383.0,343.4736842105263,328.0,191.63983994683267,40.0,828.0
0,45422.0,351.3,319.5,214.12078367127282,1.0,867.0
0,45426.0,355.3,323.5,214.12078367127282,4.0,871.0
0,45441.0,335.75,285.0,215.17106566636696,1.0,886.0
0,45448.0,342.75,292.0,215.17106566636696,8.0,893.0
0,45473.0,344.9,309.5,227.54030412214885,8.0,918.0
0,45484.0,325.1,308.5,230.8328182906408,8.0,929.0
0,45507.0,294.54545454545456,293.5,244.18039666546224,3.0,952.0
0,45514.0,301.54545454545456,300.5,244.18039666546224,10.0,959.0
0,45537.0,290.59090909090907,292.0,232.3623070455645,2.0,982.0
0,45540.0,293.59090909090907,295.0,232.3623070455645,5.0,985.0
0,45565.0,306.5,276.5,238.51698052759264,12.0,1010.0
0,45567.0,308.5,278.5,238.51698052759264,14.0,1012.0
0,45590.0,259.10526315789474,205.0,167.1034645572497,5.0,553.0
0,45603.0,258.9,214.0,172.74429078843679,8.0,566.0
0,45606.0,261.9,217.0,172.74429078843679,11.0,569.0
0,45612.0,267.6842105263158,227.0,167.9903044293672,17.0,557.0
0,45616.0,271.6842105263158,231.0,167.9903044293672,21.0,561.0
0,45617.0,272.6842105263158,232.0,167.9903044293672,22.0,562.0
0,45620.0,275.6842105263158,235.0,167.9903044293672,25.0,565.0
0,45626.0,270.1666666666667,237.0,165.1306721626509,31.0,571.0
0,45628.0,272.1666666666667,239.0,165.1306721626509,33.0,573.0
0,45665.0,291.4736842105263,272.0,176.7386915673897,9.0,610.0
0,45667.0,293.4736842105263,274.0,176.7386915673897,11.0,612.0
0,45675.0,289.8888888888889,246.0,174.41900026751952,19.0,620.0
0,45715.0,319.94444444444446,286.0,185.38682448156348,5.0,660.0
0,45729.0,333.94444444444446,300.0,185.38682448156348,13.0,674.0
0,45737.0,318.1666666666667,266.5,199.47994886704777,2.0,682.0
0,45747.0,328.1666666666667,276.5,199.47994886704777,4.0,692.0
0,45755.0,350.11764705882354,290.0,196.54422712965413,12.0,700.0
0,45760.0,355.11764705882354,295.0,196.54422712965413,3.0,705.0
0,45783.0,362.9375,312.5,192.68253318282382,10.0,728.0
0,45814.0,352.0,333.5,216.9933434718934,5.0,759.0
0,45834.0,372.0,353.5,216.9933434718934,3.0,779.0
0,45840.0,394.05882352941177,364.0,212.63569247956227,9.0,785.0
0,45860.0,399.125,379.5,210.35323713934142,14.0,805.0
0,45876.0,415.125,395.5,210.35323713934142,13.0,821.0
0,45900.0,371.29411764705884,400.0,228.5279657763323,8.0,845.0
0,45920.0,369.6666666666667,410.0,239.32265528640062,2.0,865.0
0,45926.0,375.6666666666667,416.0,239.32265528640062,8.0,871.0
0,45928.0,357.89473684210526,408.0,247.5834563678196,2.0,873.0
0,45931.0,360.89473684210526,411.0,247.5834563678196,5.0,876.0
0,45961.0,365.94736842105266,376.0,261.2545590001023,2.0,906.0
0,45963.0,320.2631578947368,332.0,240.1626295714204,2.0,777.0
0,45980.0,310.7368421052632,302.0,246.8082234630262,6.0,794.0
0,45997.0,343.8333333333333,342.5,243.67105559202827,10.0,811.0
0,46016.0,355.0,338.0,248.5231673423674,29.0,830.0
0,46021.0,360.0,343.0,248.5231673423674,34.0,835.0
0,46042.0,351.3125,310.0,225.03575236781822,55.0,772.0
0,46069.0,320.1578947368421,260.0,246.35752008175237,3.0,799.0
0,46083.0,314.3888888888889,239.0,237.98812736233734,17.0,813.0
0,46087.0,318.3888888888889,243.0,237.98812736233734,21.0,817.0
0,46088.0,319.3888888888889,244.0,237.98812736233734,22.0,818.0
0,46091.0,322.3888888888889,247.0,237.98812736233734,25.0,821.0
0,46094.0,325.3888888888889,250.0,237.98812736233734,2.0,824.0
0,46106.0,313.1764705882353,227.0,227.49330573062835,12.0,836.0
0,46129.0,335.75,247.0,234.48813935890232,17.0,859.0
0,46137.0,308.8666666666667,252.0,197.94136056474457,25.0,661.0
0,46157.0,328.8666666666667,272.0,197.94136056474457,1.0,681.0
0,46178.0,303.26666666666665,260.0,191.73887335528897,3.0,678.0
0,46190.0,278.8235294117647,264.0,205.9129557087648,3.0,690.0
0,46201.0,269.4375,257.5,194.8977195704198,14.0,701.0
0,46214.0,266.3529411764706,253.0,199.7250878749177,9.0,714.0
0,46216.0,268.3529411764706,255.0,199.7250878749177,11.0,716.0
0,46226.0,269.6875,261.0,202.74790959156644,21.0,726.0
0,46230.0,273.6875,265.0,202.74790959156644,25.0,730.0
0,46236.0,258.0,267.0,190.58226570171738,31.0,736.0
0,46251.0,256.5625,242.5,195.20340953413185,10.0,751.0
0,46252.0,257.5625,243.5,195.20340953413185,11.0,752.0
0,46267.0,214.64285714285714,211.5,124.81506728119071,26.0,388.0
0,46279.0,199.0625,200.5,137.6819109169756,5.0,400.0
0,46295.0,215.0625,216.5,137.6819109169756,21.0,416.0
0,46303.0,173.625,124.5,135.84084207262558,2.0,418.0
0,46329.0,183.33333333333334,147.0,124.24259423491698,3.0,411.0
0,46334.0,176.875,149.5,128.22191456611463,5.0,416.0
0,46348.0,186.66666666666666,161.0,131.35279043688246,5.0,430.0
0,46366.0,193.0,161.0,139.56360557108002,2.0,448.0
0,46368.0,195.0,163.0,139.56360557108002,4.0,450.0
0,46369.0,196.0,164.0,139.56360557108002,5.0,451.0
0,46370.0,184.75,147.0,143.21858294229838,1.0,452.0
0,46375.0,189.75,152.0,143.21858294229838,6.0,457.0
0,46398.0,166.27777777777777,125.0,142.22080077414662,3.0,480.0
0,46432.0,173.55555555555554,147.5,124.89738998350349,24.0,463.0
0,46459.0,191.0,164.0,128.1479408217007,19.0,490.0
0,46461.0,193.0,166.0,128.1479408217007,21.0,492.0
0,46472.0,204.0,177.0,128.1479408217007,11.0,503.0
0,46488.0,220.0,193.0,128.1479408217007,9.0,519.0
0,46497.0,229.0,202.0,128.1479408217007,18.0,528.0
0,46498.0,230.0,203.0,128.1479408217007,19.0,529.0
0,46517.0,237.45,219.0,134.6679156295218,17.0,548.0
0,46524.0,244.45,226.0,134.6679156295218,2.0,555.0
0,46539.0,260.2631578947368,238.0,138.1185006492854,8.0,570.0
0,46573.0,262.5263157894737,244.0,132.46384548287432,1.0,525.0
0,46575.0,264.5263157894737,246.0,132.46384548287432,3.0,527.0
0,46579.0,255.15,239.5,141.66484214511377,1.0,531.0
0,46583.0,244.6315789473684,233.0,130.03651735137842,5.0,520.0
0,46584.0,245.6315789473684,234.0,130.03651735137842,6.0,521.0
0,46586.0,247.6315789473684,236.0,130.03651735137842,8.0,523.0
0,46594.0,255.11111111111111,234.5,133.58055783720462,16.0,531.0
0,46629.0,275.94736842105266,260.0,143.2327784023764,21.0,566.0
0,46641.0,287.94736842105266,272.0,143.2327784023764,10.0,578.0
0,46678.0,324.94736842105266,309.0,143.2327784023764,5.0,615.0
0,46692.0,338.94736842105266,323.0,143.2327784023764,5.0,629.0
0,46695.0,341.94736842105266,326.0,143.2327784023764,8.0,632.0
0,46718.0,331.3809523809524,337.0,171.07989673178915,7.0,655.0
0,46730.0,323.2857142857143,338.0,184.1293910625385,7.0,667.0
0,46732.0,325.2857142857143,340.0,184.1293910625385,9.0,669.0
0,46741.0,334.2857142857143,349.0,184.1293910625385,18.0,678.0
0,46756.0,322.3809523809524,361.0,190.49721312559086,9.0,693.0
0,46771.0,337.3809523809524,376.0,190.49721312559086,24.0,708.0
0,46791.0,353.9047619047619,396.0,196.11048993625644,7.0,728.0
0,46796.0,354.55,399.0,199.96011477292166,12.0,733.0
0,46798.0,356.55,401.0,199.96011477292166,2.0,735.0
0,46800.0,358.55,403.0,199.96011477292166,4.0,737.0
0,46806.0,340.27777777777777,386.5,196.21241481719517,10.0,743.0
0,46820.0,315.1,350.5,218.77154751018242,6.0,757.0
0,46870.0,298.0,292.0,231.35235690063385,13.0,807.0
0,46871.0,299.0,293.0,231.35235690063385,14.0,808.0
0,46876.0,291.5416666666667,283.0,234.22976240696275,5.0,813.0
0,46893.0,296.52,285.0,236.9335974487367,8.0,830.0
0,46901.0,304.52,293.0,236.9335974487367,16.0,838.0
0,46912.0,295.08,212.0,241.0219774211472,2.0,849.0
0,46918.0,301.08,218.0,241.0219774211472,3.0,855.0
0,46919.0,302.08,219.0,241.0219774211472,4.0,856.0
0,46930.0,313.08,230.0,241.0219774211472,2.0,867.0
0,46941.0,309.7083333333333,217.5,235.2625269719388,3.0,878.0
0,46945.0,289.0,198.0,207.61230590987952,3.0,758.0
0,46981.0,332.0,257.5,209.60699155584223,26.0,794.0
0,46990.0,352.23809523809524,290.0,207.96334492998307,35.0,803.0
0,47005.0,367.23809523809524,305.0,207.96334492998307,5.0,818.0
0,47016.0,364.8,292.5,204.00725477296143,16.0,829.0
0,47035.0,350.5,269.5,221.18847372566887,17.0,848.0
0,47036.0,351.5,270.5,221.18847372566887,18.0,849.0
0,47044.0,340.76190476190476,260.0,232.7810957718707,7.0,857.0
0,47056.0,346.2,257.0,236.62662572077554,19.0,869.0
0,47075.0,333.1818181818182,261.0,247.29272980594482,7.0,888.0
0,47077.0,335.1818181818182,263.0,247.29272980594482,9.0,890.0
0,47085.0,358.4761904761905,271.0,242.7335633290953,17.0,898.0
0,47100.0,373.4761904761905,286.0,242.7335633290953,1.0,913.0
0,47103.0,376.4761904761905,289.0,242.7335633290953,4.0,916.0
0,47108.0,335.4736842105263,294.0,204.43899319615662,9.0,727.0
0,47132.0,359.4736842105263,318.0,204.43899319615662,33.0,751.0
0,47171.0,385.0,357.0,220.83382654695004,5.0,790.0
0,47174.0,388.0,360.0,220.83382654695004,8.0,793.0
0,47177.0,391.0,363.0,220.83382654695004,11.0,796.0
0,47182.0,376.35,361.5,231.6582126754845,3.0,801.0
0,47188.0,382.35,367.5,231.6582126754845,9.0,807.0
0,47223.0,394.8,390.5,246.33708612387215,1.0,842.0
0,47232.0,367.8181818181818,394.0,260.9833913844182,8.0,851.0
0,47235.0,370.8181818181818,397.0,260.9833913844182,1.0,854.0
0,47260.0,369.76190476190476,422.0,250.45195428643734,15.0,879.0
0,47265.0,349.3,410.5,228.5782360593414,1.0,825.0
0,47273.0,340.57142857142856,402.0,235.2804955040384,6.0,833.0
0,47280.0,331.35,336.0,229.34456065056352,5.0,840.0
0,47287.0,325.2631578947368,270.0,227.90783966222264,12.0,847.0
0,47310.0,322.5263157894737,292.0,237.1926528597316,7.0,870.0
0,47315.0,296.76190476190476,278.0,244.7315156232009,4.0,875.0
0,47338.0,319.76190476190476,301.0,244.7315156232009,3.0,898.0
0,47347.0,328.76190476190476,310.0,244.7315156232009,9.0,907.0
0,47362.0,299.95238095238096,301.0,218.20708298714695,2.0,784.0
0,47365.0,302.95238095238096,304.0,218.20708298714695,5.0,787.0
0,47378.0,315.9,270.0,223.59559476876998,6.0,800.0
0,47383.0,320.9,275.0,223.59559476876998,1.0,805.0
0,47429.0,350.6666666666667,250.0,229.96673327396377,7.0,851.0
0,47452.0,362.8095238095238,273.0,225.25575285663925,7.0,874.0
0,47477.0,387.8095238095238,298.0,225.25575285663925,12.0,899.0
0,47497.0,376.6190476190476,299.0,233.5113897885877,4.0,919.0
0,47498.0,377.6190476190476,300.0,233.5113897885877,5.0,920.0
0,47502.0,337.76190476190476,278.0,213.12435555258628,3.0,718.0
0,47504.0,339.76190476190476,280.0,213.12435555258628,5.0,720.0
0,47517.0,352.76190476190476,293.0,213.12435555258628,18.0,733.0
0,47521.0,356.76190476190476,297.0,213.12435555258628,22.0,737.0
0,47544.0,362.59090909090907,320.0,222.59618127307436,2.0,760.0
0,47551.0,361.76190476190476,327.0,224.85570076784902,9.0,767.0
0,47559.0,352.2,325.0,215.89641034533201,7.0,775.0
0,47568.0,361.2,334.0,215.89641034533201,16.0,784.0
0,47584.0,377.2,350.0,215.89641034533201,2.0,800.0
0,47588.0,363.0952380952381,344.0,225.71513964073952,1.0,804.0
0,47597.0,372.0952380952381,353.0,225.71513964073952,9.0,813.0
0,47607.0,383.05,361.5,231.24780539499181,8.0,823.0
0,47609.0,385.05,363.5,231.24780539499181,10.0,825.0
0,47622.0,394.35,376.5,236.8316437894227,4.0,838.0
0,47637.0,409.35,391.5,236.8316437894227,1.0,853.0
0,47656.0,387.05,371.0,233.08763909740046,2.0,872.0
0,47694.0,389.04545454545456,387.5,249.70809818169826,28.0,910.0
0,47698.0,393.04545454545456,391.5,249.70809818169826,32.0,914.0
0,47701.0,396.04545454545456,394.5,249.70809818169826,35.0,917.0
0,47710.0,387.60869565217394,400.0,257.5499511079161,4.0,926.0
0,47733.0,388.09090909090907,422.5,240.17681159189013,17.0,949.0
0,47747.0,402.09090909090907,436.5,240.17681159189013,31.0,963.0
0,47757.0,412.09090909090907,446.5,240.17681159189013,9.0,973.0
0,47760.0,415.09090909090907,449.5,240.17681159189013,12.0,976.0
0,47780.0,395.5238095238095,469.0,226.53510587767923,1.0,762.0
0,47786.0,401.5238095238095,475.0,226.53510587767923,7.0,768.0
0,47818.0,415.27272727272725,482.5,236.60230956726096,1.0,800.0
0,47821.0,418.27272727272725,485.5,236.60230956726096,4.0,803.0
0,47824.0,410.6190476190476,464.0,236.9586012045295,7.0,806.0
0,47869.0,452.95,512.0,242.5020566923093,5.0,851.0
0,47899.0,482.95,542.0,242.5020566923093,12.0,881.0
0,47908.0,486.42105263157896,505.0,247.57015290502667,21.0,890.0
0,47921.0,499.42105263157896,518.0,247.57015290502667,4.0,903.0
0,47924.0,481.05555555555554,476.0,236.69142410935294,8.0,906.0
0,47927.0,484.05555555555554,479.0,236.69142410935294,11.0,909.0
0,47929.0,475.70588235294116,436.0,239.56253382458775,2.0,911.0
0,47938.0,484.70588235294116,445.0,239.56253382458775,11.0,920.0
0,47957.0,476.22222222222223,417.0,258.92632061297445,7.0,939.0
0,47959.0,478.22222222222223,419.0,258.92632061297445,9.0,941.0
0,47987.0,441.0,371.0,284.9387745870293,14.0,969.0
0,48016.0,470.0,400.0,284.9387745870293,3.0,998.0
0,48024.0,481.8888888888889,410.5,292.25557477600717,11.0,1006.0
0,48029.0,430.8888888888889,377.0,282.8866849874873,3.0,930.0
0,48038.0,417.88235294117646,374.0,275.7082606355837,12.0,939.0
0,48056.0,403.3125,391.0,250.4644981703994,30.0,858.0
0,48082.0,375.1875,396.0,239.69830484121076,18.0,779.0
0,48086.0,379.1875,400.0,239.69830484121076,22.0,783.0
0,48087.0,380.1875,401.0,239.69830484121076,23.0,784.0
0,48093.0,386.1875,407.0,239.69830484121076,29.0,790.0
0,48094.0,387.1875,408.0,239.69830484121076,30.0,791.0
0,48103.0,413.93333333333334,437.0,237.16449050301682,39.0,800.0
0,48128.0,412.5625,442.0,251.32224552106405,2.0,825.0
0,48137.0,421.5625,451.0,251.32224552106405,11.0,834.0
0,48159.0,375.6842105263158,390.0,278.8736844091885,4.0,856.0
0,48189.0,360.0,322.0,292.5981886478452,9.0,886.0
0,48195.0,357.42105263157896,247.0,297.73766549014846,15.0,892.0
0,48197.0,359.42105263157896,249.0,297.73766549014846,17.0,894.0
0,48203.0,318.63157894736844,232.0,280.5067239134649,4.0,900.0
0,48207.0,322.63157894736844,236.0,280.5067239134649,3.0,904.0
0,48212.0,317.72222222222223,213.5,284.9379670414745,8.0,909.0
0,48240.0,289.6842105263158,176.0,277.2821198007885,11.0,937.0
0,48243.0,292.6842105263158,179.0,277.2821198007885,14.0,940.0
0,48266.0,242.61111111111111,142.0,224.41581913168068,6.0,863.0
0,48277.0,239.64705882352942,140.0,223.1928580916383,5.0,874.0
0,48281.0,230.33333333333334,140.0,223.74290801920154,4.0,878.0
0,48294.0,253.47058823529412,157.0,226.17669241938174,6.0,891.0
0,48312.0,271.47058823529414,175.0,226.17669241938174,3.0,909.0
0,48317.0,276.47058823529414,180.0,226.17669241938174,8.0,914.0
0,48334.0,293.47058823529414,197.0,226.17669241938174,10.0,931.0
0,48335.0,294.47058823529414,198.0,226.17669241938174,11.0,932.0
0,48339.0,298.47058823529414,202.0,226.17669241938174,15.0,936.0
0,48351.0,286.9375,210.0,211.98687127685525,8.0,948.0
0,48359.0,276.75,209.5,223.37846248015944,4.0,956.0
0,48406.0,289.8333333333333,249.5,231.43279562086465,12.0,1003.0
0,48422.0,279.6666666666667,253.5,237.48730960247585,3.0,1019.0
0,48442.0,273.72222222222223,253.5,242.80211548491624,1.0,1039.0
0,48445.0,276.72222222222223,256.5,242.80211548491624,1.0,1042.0
0,48480.0,288.2352941176471,281.0,229.10966534462324,4.0,1077.0
0,48541.0,279.8636363636364,275.0,238.60471218667487,6.0,1138.0
0,48542.0,280.8636363636364,276.0,238.60471218667487,7.0,1139.0
0,48544.0,270.60869565217394,267.0,240.3350449631287,1.0,1141.0
0,48547.0,273.60869565217394,270.0,240.3350449631287,4.0,1144.0
0,48551.0,275.7391304347826,274.0,242.28876364897363,3.0,1148.0
0,48559.0,244.0909090909091,243.0,158.79744361661986,1.0,533.0
0,48619.0,272.2,238.0,172.24935413521874,8.0,593.0
0,48620.0,273.2,239.0,172.24935413521874,9.0,594.0
0,48631.0,260.44,237.0,167.25527316051952,1.0,520.0
0,48645.0,274.44,251.0,167.25527316051952,8.0,534.0
0,48657.0,286.44,263.0,167.25527316051952,7.0,546.0
