,time,meanWaitTime,action,dispersion,headwaySD
0,35272.0,176.75903614457832,No action,18.412121212121207,1920.516352272997
0,35275.0,177.7710843373494,Hold,18.308315715292466,1919.465389348884
0,35281.0,176.6024096385542,No action,18.33157152924595,1917.7296298993933
0,35323.0,181.10843373493975,No action,18.335960763706428,1917.0537439411082
0,35325.0,181.75903614457832,No action,18.335960763706428,1917.0841877060782
0,35330.0,167.56626506024097,Skip,19.896399896399895,1919.0816650473505
0,35331.0,167.87951807228916,No action,19.260918642007468,1919.4770928648422
0,35343.0,156.87951807228916,No action,18.971106412966883,1918.4847373821221
0,35363.0,159.80722891566265,No action,18.874282180404627,1914.9020038729002
0,35375.0,163.6265060240964,No action,18.940457203615093,1913.167940497566
0,35377.0,164.27710843373495,No action,18.940457203615093,1913.251606826422
0,35392.0,153.66265060240963,No action,18.196464646464648,1864.2727629403669
0,35396.0,154.96385542168676,Hold,18.196464646464648,1864.351264101121
0,35402.0,156.9879518072289,Hold,18.15380697733638,1919.6069684776687
0,35423.0,158.65060240963857,Hold,18.179448112409005,1912.9891724986412
0,35439.0,159.78313253012047,No action,18.179448112409005,1907.1754770010723
0,35444.0,161.46987951807228,Skip,18.179448112409005,1904.4480564525031
0,35451.0,143.63855421686748,Hold,17.61804861804861,1884.6057183051564
0,35471.0,150.56626506024097,Hold,17.322314049586776,1827.6892502746696
0,35475.0,152.0120481927711,Hold,17.322314049586776,1829.351466756016
0,35482.0,145.20481927710844,Hold,17.359806859806852,1832.110503180955
0,35510.0,144.16867469879517,No action,17.408267457180497,1848.7131384797547
0,35542.0,149.10843373493975,No action,18.348356082067127,1833.9429493951009
0,35556.0,153.9156626506024,No action,18.186998186998192,1831.865698691175
0,35558.0,154.6144578313253,No action,18.186998186998192,1832.077303777643
0,35564.0,156.710843373494,No action,18.28670660762351,1831.5898349454708
0,35575.0,147.40963855421685,No action,18.30251082251082,1832.8414815269457
0,35589.0,152.13253012048193,No action,18.437304075235105,1834.2335772010638
0,35595.0,144.289156626506,No action,18.21401515151515,1820.4194176962274
0,35620.0,152.67469879518072,Hold,18.49301033255188,1813.7652012780252
0,35632.0,152.289156626506,Hold,18.519653679653675,1814.61888729914
0,35638.0,154.24096385542168,No action,17.626058859488246,1818.4203859220272
0,35641.0,155.21686746987953,No action,17.049802371541503,1820.6009876999576
0,35681.0,159.6987951807229,No action,17.352883675464312,1836.0843152871767
0,35690.0,162.84337349397592,Skip,17.352883675464312,1849.5788822862398
0,35712.0,161.81927710843374,Hold,17.367357788410416,1847.8548427579308
0,35714.0,162.49397590361446,No action,17.367357788410416,1847.4146516410858
0,35728.0,167.3734939759036,No action,17.479322638146172,1841.2689418956907
0,35753.0,165.3734939759036,No action,17.536948431685268,1837.989320498383
0,35760.0,167.9277108433735,No action,16.15879866918443,1835.9738634799846
0,35765.0,169.79518072289156,No action,16.571924059875865,1835.9235462502477
0,35791.0,165.0843373493976,No action,16.829421814585025,1843.846843588093
0,35801.0,168.6987951807229,No action,16.794372294372298,1845.7578607119444
0,35803.0,169.42168674698794,Skip,16.794372294372298,1845.6346071982953
0,35815.0,163.34939759036143,No action,16.72798995875919,1841.1178932920682
0,35862.0,180.48192771084337,Hold,16.890275893260963,1848.0499574441506
0,35899.0,186.43373493975903,Hold,17.01201362739824,1850.8330597052134
0,35900.0,186.81927710843374,No action,17.01201362739824,1851.3056684982225
0,35902.0,187.59036144578315,No action,17.01201362739824,1852.3529383915927
0,35904.0,188.3734939759036,No action,16.936246740401046,1853.3283490173799
0,35905.0,182.13253012048193,Hold,16.840415994262145,1853.9366184986877
0,35917.0,164.6867469879518,No action,16.705086580086583,1849.8179113904273
0,35926.0,167.93975903614458,Skip,16.705086580086583,1846.0743069445004
0,35931.0,169.74698795180723,Skip,16.705086580086583,1844.0002898993926
0,35963.0,181.36144578313252,No action,16.884305744007232,1834.6590325721777
0,35966.0,182.48192771084337,Hold,16.884305744007232,1834.3733498268627
0,35970.0,179.21686746987953,No action,16.907467532467535,1835.087971913738
0,35975.0,158.83132530120483,No action,15.597943722943725,1837.8725277063272
0,35985.0,154.6024096385542,Hold,15.597943722943725,1841.9807381103483
0,36017.0,157.83132530120483,No action,15.3585411638509,1844.2433092847739
0,36040.0,156.20481927710844,No action,15.459478505990129,1833.9314149802979
0,36049.0,157.87951807228916,No action,15.501976284584979,1831.1561201563964
0,36079.0,168.66265060240963,No action,15.453664552501756,1833.5861330424698
0,36095.0,165.9277108433735,No action,15.453664552501756,1833.3456176594316
0,36103.0,161.15662650602408,No action,15.381570810142236,1833.8755296771394
0,36108.0,162.90361445783134,No action,15.381570810142236,1834.1187117264187
0,36115.0,165.34939759036143,Hold,15.50313788775327,1836.9034551218317
0,36116.0,165.6987951807229,No action,15.50313788775327,1837.374256747315
0,36145.0,167.87951807228916,No action,14.920062695924758,1828.7087725863719
0,36162.0,165.03614457831324,No action,14.999653679653676,1818.2415028564158
0,36170.0,167.73493975903614,No action,14.957193713640704,1815.072024954141
0,36172.0,168.40963855421685,No action,15.208793133648626,1814.456930314505
0,36181.0,171.53012048192772,No action,15.23579821539005,1814.0455128654962
0,36194.0,157.42168674698794,No action,17.23543123543124,1814.1136115744996
0,36198.0,158.7710843373494,Skip,17.342510822510814,1813.8903875745857
0,36203.0,160.53012048192772,Skip,17.427107753755315,1813.52427475151
0,36214.0,154.6024096385542,No action,17.4006734006734,1814.7205596734598
0,36239.0,156.90361445783134,No action,17.422510822510816,1814.0390828935026
0,36284.0,173.84337349397592,Skip,17.422510822510816,1814.110288764857
0,36294.0,170.75903614457832,No action,17.38927738927739,1811.062285928412
0,36296.0,171.50602409638554,No action,17.38927738927739,1810.6795785124195
0,36308.0,169.36144578313252,No action,17.104377104377104,1809.5364318794043
0,36310.0,170.0843373493976,No action,17.104377104377104,1809.4085766560406
0,36319.0,157.6867469879518,No action,16.84831119215073,1813.051990513254
0,36321.0,158.3855421686747,Hold,16.84831119215073,1813.820948322641
0,36328.0,140.03614457831324,No action,17.015151515151512,1815.013484840956
0,36336.0,142.73493975903614,Skip,17.015151515151512,1815.6374804493514
0,36346.0,142.19277108433735,No action,17.015151515151512,1819.0689292964344
0,36388.0,155.85542168674698,Hold,17.073939393939394,1819.4976709399923
0,36399.0,152.81927710843374,Hold,17.33799533799534,1821.5406236047597
0,36412.0,156.96385542168676,No action,17.329686550316914,1824.4499529449602
0,36423.0,154.2289156626506,No action,17.365367965367966,1772.5658165324587
0,36429.0,156.27710843373495,Skip,17.365367965367966,1775.3431556956987
0,36432.0,157.32530120481928,No action,17.365367965367966,1776.619024452673
0,36443.0,150.3975903614458,No action,17.617360041088865,1778.6083610343812
0,36447.0,151.74698795180723,No action,17.617360041088865,1779.376920767183
0,36462.0,148.21686746987953,No action,17.583461736004118,1775.437253624005
0,36483.0,155.3012048192771,Skip,17.583461736004118,1775.3491934565463
0,36506.0,156.46987951807228,Hold,17.566053796390875,1766.6699370966978
0,36522.0,161.67469879518072,Skip,17.566053796390875,1759.8088423106587
0,36525.0,162.65060240963857,No action,17.566053796390875,1758.563299987054
0,36527.0,146.95180722891567,No action,17.79809234405335,1758.0316356640158
0,36542.0,128.25301204819277,No action,17.30925695309256,1756.3022918379918
0,36545.0,129.19277108433735,Hold,17.30925695309256,1755.5081641171048
0,36574.0,124.24096385542168,No action,17.63900586243911,1764.195717671373
0,36589.0,113.75903614457832,No action,17.05116741182314,1771.2782671692087
0,36592.0,114.6987951807229,Hold,17.05116741182314,1771.686375361119
0,36600.0,108.60240963855422,No action,16.859354413702235,1772.3452702047791
0,36606.0,110.40963855421687,No action,17.01838052657724,1772.4997544014384
0,36612.0,112.21686746987952,Hold,17.268362293293045,1772.315329816064
0,36699.0,140.14457831325302,No action,17.23535353535354,1748.7077522807247
0,36700.0,140.48192771084337,No action,17.23535353535354,1748.6726645910965
0,36714.0,139.9879518072289,No action,17.212960631243185,1750.0332430381866
0,36720.0,136.15662650602408,No action,17.212960631243185,1749.0856668936633
0,36752.0,135.25301204819277,No action,17.24024778168425,1785.3286841440035
0,36756.0,123.53012048192771,Hold,17.55035284350352,1784.9195066785837
0,36770.0,127.74698795180723,No action,17.568598068598064,1785.3114103952933
0,36773.0,128.67469879518072,No action,17.568598068598064,1785.2554546796891
0,36810.0,124.3855421686747,No action,17.498398620349843,1789.7638139188105
0,36836.0,132.84337349397592,No action,16.59692818596928,1798.2217028040156
0,36848.0,136.74698795180723,No action,16.527540599363803,1800.033465410901
0,36856.0,139.3855421686747,No action,16.548140686644842,1798.4606302075765
0,36857.0,139.72289156626505,No action,16.548140686644842,1798.2455512508195
0,36863.0,127.144578313253,No action,16.50004128478243,1798.7653099447778
0,36890.0,135.9277108433735,Skip,16.711455211455206,1801.0222685618771
0,36906.0,141.13253012048193,No action,16.628099173553718,1798.4391339548201
0,36907.0,141.4578313253012,Hold,16.628099173553718,1798.454445770196
0,36923.0,130.710843373494,No action,17.16777531411678,1809.2171730227674
0,36932.0,133.6265060240964,No action,17.12129469077698,1817.1333234814535
0,36946.0,137.9156626506024,Hold,17.038702239789195,1797.31093467517
0,36952.0,139.79518072289156,No action,17.100347739691998,1802.0790683129821
0,36960.0,133.40963855421685,No action,17.391339670160043,1807.4227767823331
0,36979.0,132.3975903614458,No action,17.391339670160043,1801.5100894077605
0,37032.0,148.14457831325302,No action,17.383186705767347,1806.0440035327897
0,37045.0,140.06024096385542,No action,17.383186705767347,1806.0184824350897
0,37046.0,140.34939759036143,No action,17.383186705767347,1806.056726299894
0,37070.0,136.06024096385542,Hold,17.409982174688054,1810.0947047314037
0,37071.0,136.36144578313252,No action,17.409982174688054,1810.41157740882
0,37078.0,133.56626506024097,No action,17.506792058516197,1810.2865811267252
0,37081.0,134.46987951807228,No action,17.506792058516197,1810.1508203420497
0,37097.0,139.3132530120482,No action,16.5769894062577,1818.4614550586366
0,37102.0,140.93975903614458,Hold,16.663702239789195,1819.2774499363234
0,37103.0,141.26506024096386,No action,16.663702239789195,1819.4123640850967
0,37109.0,143.24096385542168,No action,16.057609057609056,1818.4765834080565
0,37150.0,157.0722891566265,No action,16.170798898071624,1823.055197041885
0,37151.0,157.40963855421685,No action,16.170798898071624,1823.0482621546987
0,37205.0,175.81927710843374,No action,16.229797979797986,1867.2867985306436
0,37219.0,180.87951807228916,No action,16.15463830505613,1864.309064134513
0,37220.0,181.24096385542168,Hold,16.15463830505613,1864.4114861262779
0,37226.0,173.53012048192772,Hold,15.905705095649234,1864.5162604421923
0,37229.0,174.57831325301206,No action,15.905705095649234,1864.052817592429
0,37231.0,173.3855421686747,Hold,15.915083987507389,1863.8988895583568
0,37261.0,167.75903614457832,No action,15.9409090909091,1861.229716705949
0,37262.0,168.09638554216866,Hold,15.9409090909091,1861.069964400094
0,37265.0,169.10843373493975,No action,15.9409090909091,1860.0549254602797
0,37273.0,158.0843373493976,Skip,15.302266361089892,1859.8337805264994
0,37277.0,159.33734939759037,Hold,15.302266361089892,1859.906910789859
0,37279.0,154.42168674698794,No action,15.4409090909091,1859.9884083492695
0,37294.0,152.43373493975903,Hold,15.93123543123543,1863.838129368644
0,37299.0,150.43373493975903,No action,16.08395429706905,1864.2481508941637
0,37326.0,153.51807228915663,No action,16.024143877802416,1870.97625010112
0,37343.0,147.73493975903614,No action,16.323613493424812,1880.6996379396849
0,37359.0,138.6144578313253,No action,16.212121212121204,1889.2503758861992
0,37363.0,139.78313253012047,Skip,16.212121212121204,1890.463380353179
0,37364.0,140.0843373493976,No action,16.212121212121204,1890.4892213324133
0,37400.0,150.9277108433735,No action,16.28103616813294,1889.8055477856278
0,37423.0,157.85542168674698,No action,16.178060932777917,1891.1118323288863
0,37434.0,161.16867469879517,No action,16.204095004095,1891.2056453924292
0,37441.0,149.85542168674698,No action,15.960784313725487,1891.3908166969456
0,37446.0,151.3012048192771,Hold,15.960784313725487,1892.3726127888524
0,37451.0,141.67469879518072,Skip,16.026685957720446,1892.8301723999268
0,37465.0,145.55421686746988,No action,15.455682833698917,1895.1134616787651
0,37481.0,137.6987951807229,No action,15.485337243401762,1900.4683714911514
0,37495.0,134.3975903614458,Hold,15.485337243401762,1900.039528463155
0,37496.0,134.65060240963857,No action,15.485337243401762,1899.7306138804852
0,37519.0,140.46987951807228,Hold,14.73939393939394,1950.7362329512619
0,37521.0,141.0,No action,14.73939393939394,1954.4568071748877
0,37522.0,141.26506024096386,No action,14.73939393939394,1954.7583648406478
0,37546.0,147.6987951807229,Hold,14.68947718947719,1966.868139914674
0,37554.0,149.9156626506024,Skip,14.68947718947719,1972.169955545635
0,37565.0,152.96385542168676,No action,14.57173949439143,1979.8163651231712
0,37574.0,155.4578313253012,No action,14.60908251489969,1985.5765079946584
0,37589.0,159.6144578313253,No action,14.702020202020206,1988.8257175273416
0,37593.0,160.75903614457832,No action,14.702020202020206,1988.3804051769937
0,37598.0,160.34939759036143,No action,14.514643643135265,1988.1084429083407
0,37603.0,155.57831325301206,No action,14.771349862258955,1990.3497637902908
0,37612.0,148.44578313253012,No action,14.942224442224438,1996.094267007342
0,37645.0,158.24096385542168,No action,14.96418732782369,1995.3066845471694
0,37661.0,163.83132530120483,Skip,14.96418732782369,1995.1733408878504
0,37662.0,164.18072289156626,Hold,14.96418732782369,1995.170576566903
0,37680.0,170.46987951807228,No action,14.054924242424246,2010.090463859124
0,37684.0,171.86746987951807,No action,14.055944055944055,2013.2083293591656
0,37700.0,177.4578313253012,Skip,14.055944055944055,2010.5131652567563
0,37714.0,172.18072289156626,No action,13.765216636276804,2050.085841983117
0,37733.0,178.59036144578315,No action,13.747648902821316,2045.5209783881935
0,37740.0,168.5421686746988,No action,13.6677763551003,2046.523812950281
0,37747.0,169.87951807228916,No action,13.554924242424242,2047.4761684290079
0,37748.0,170.20481927710844,No action,13.554924242424242,2047.6310472499895
0,37761.0,174.43373493975903,No action,13.32440007006481,2057.347033950451
0,37778.0,178.0843373493976,No action,13.287878787878789,2058.1727104892807
0,37779.0,178.3975903614458,No action,13.287878787878789,2058.335121604486
0,37801.0,176.6867469879518,No action,12.97476202951707,2060.1791169312196
0,37814.0,163.9156626506024,No action,12.581222056631889,2063.6392610759
0,37826.0,153.25301204819277,No action,13.09447415329768,2068.758359287995
0,37841.0,158.13253012048193,No action,12.919489804208304,2076.321891117837
