,time,meanWaitTime,action,dispersion,headwaySD
0,47063.0,166.04819277108433,No action,16.395038467577326,2194.6736632320444
0,47066.0,166.9879518072289,Hold,16.463068181818173,2195.431665351484
0,47095.0,176.0722891566265,No action,16.39536728541963,2197.2575128704916
0,47114.0,161.16867469879517,Hold,16.564511090284277,2202.1689891541446
0,47131.0,166.289156626506,No action,16.426780897985076,2208.9394770175527
0,47161.0,166.0843373493976,No action,16.509028104883022,2221.236594742395
0,47190.0,168.13253012048193,No action,16.58512964698531,2226.693011552999
0,47218.0,176.86746987951807,No action,16.41576385617836,2226.9092803173453
0,47219.0,177.18072289156626,No action,16.41576385617836,2227.0319667072135
0,47233.0,181.56626506024097,No action,16.44772330636204,2227.0500246400784
0,47243.0,175.48192771084337,Hold,16.03449883449882,2229.7172679444034
0,47261.0,178.27710843373495,No action,15.978973407544846,2300.151786039049
0,47264.0,179.14457831325302,No action,15.978973407544846,2301.100257371298
0,47271.0,168.7710843373494,No action,15.76038737894407,2241.045541814633
0,47280.0,171.26506024096386,No action,15.545297534934836,2244.93102555061
0,47287.0,158.6024096385542,No action,15.636676038737885,2312.7524446766374
0,47302.0,162.57831325301206,No action,15.555660229235357,2259.3144518959252
0,47315.0,166.02409638554218,No action,15.608901515151505,2261.7910259516557
0,47319.0,167.0843373493976,No action,15.608901515151505,2261.5551768015866
0,47345.0,174.06024096385542,No action,15.421401515151508,2261.612326126254
0,47346.0,174.33734939759037,No action,15.421401515151508,2261.702361814813
0,47354.0,174.6144578313253,No action,15.098484848484839,2257.8250274173683
0,47375.0,180.18072289156626,No action,15.000318979266341,2258.225445342103
0,47391.0,167.9156626506024,No action,15.148854397634882,2263.801086498235
0,47407.0,172.15662650602408,Hold,14.965240641711231,2331.808188102573
0,47408.0,172.42168674698794,No action,14.965240641711231,2332.372061630974
0,47410.0,172.95180722891567,No action,14.965240641711231,2333.3361805237896
0,47419.0,172.90361445783134,No action,15.70658508158508,2276.076805780872
0,47446.0,154.67469879518072,No action,15.874458874458872,2288.781058701208
0,47455.0,157.16867469879517,No action,15.841200466200464,2291.0437372701967
0,47475.0,162.81927710843374,No action,15.906016688625373,2290.75805987846
0,47485.0,165.710843373494,No action,15.874080611944695,2345.9734240165726
0,47508.0,172.63855421686748,No action,15.833706523361702,2286.9554568427207
0,47512.0,173.84337349397592,No action,15.833706523361702,2286.6676403238807
0,47541.0,182.65060240963857,No action,15.202891862790347,2286.5537249246304
0,47554.0,184.6144578313253,No action,15.202891862790347,2324.245832952251
0,47569.0,189.13253012048193,No action,15.274891774891783,2325.27592964219
0,47583.0,193.34939759036143,No action,14.675464320625618,2330.544435498882
0,47621.0,204.79518072289156,No action,14.539885339885345,2333.097858083823
0,47623.0,205.3975903614458,Hold,14.539885339885345,2333.0844143053155
0,47636.0,189.44578313253012,No action,14.627450980392169,2214.2903046549472
0,47638.0,190.0722891566265,Hold,14.627450980392169,2338.7950372805676
0,47644.0,191.95180722891567,No action,14.539885339885341,2341.161063015328
0,47651.0,194.14457831325302,No action,14.413547237076656,2345.0969479271184
0,47656.0,195.710843373494,Skip,14.413547237076656,2347.6250001339426
0,47659.0,196.65060240963857,No action,14.413547237076656,2348.7793831026247
0,47681.0,185.9156626506024,No action,13.729459543892526,2346.1266867751297
0,47735.0,196.02409638554218,Hold,13.729459543892526,2341.3386177256034
0,47747.0,200.21686746987953,No action,13.607473700737946,2283.869154607512
0,47755.0,203.02409638554218,No action,13.588068181818173,2285.352417614724
0,47782.0,203.66265060240963,No action,14.025568181818171,2330.5245013903773
0,47791.0,193.0722891566265,Hold,14.092691622103395,2277.6311273998276
0,47797.0,195.09638554216866,Hold,13.976539589442817,2279.384761759786
0,47798.0,195.43373493975903,No action,13.976539589442817,2279.4455085875893
0,47840.0,210.09638554216866,No action,13.891441891441898,2354.540284373554
0,47841.0,210.44578313253012,Hold,13.891441891441898,2354.893620595495
0,47843.0,211.14457831325302,No action,13.891441891441898,2355.7011489581473
0,47877.0,190.67469879518072,No action,14.076416337285897,2360.917585733845
0,47889.0,179.56626506024097,Hold,14.299120234604109,2363.7671453084363
0,47894.0,181.13253012048193,Hold,14.293807641633723,2366.356114540434
0,47912.0,173.81927710843374,No action,14.496642096642098,2378.4931412573505
0,47925.0,177.9156626506024,No action,14.427223050173861,2407.4452275034346
0,47948.0,185.6987951807229,No action,14.341991341991347,2464.241044093188
0,47952.0,179.6144578313253,No action,13.793226381461682,2469.3934149488805
0,47962.0,174.24096385542168,No action,13.536728541964138,2511.499775702826
0,47964.0,174.89156626506025,Hold,13.536728541964138,2510.949347832718
0,47969.0,156.21686746987953,No action,14.808080808080808,2493.692884697013
0,47992.0,159.63855421686748,No action,15.16161616161616,2484.048910848885
0,47993.0,159.93975903614458,No action,15.16161616161616,3398.9187112920113
0,48014.0,154.3132530120482,Hold,15.446404341926735,3394.874986103255
0,48038.0,161.5421686746988,Hold,15.519393939393952,2477.707281848598
0,48051.0,157.0120481927711,No action,16.383838383838377,2482.4792638816116
0,48093.0,169.97590361445782,No action,16.43068987749838,2484.053296288119
0,48105.0,173.73493975903614,No action,16.317290552584677,2483.4395873488616
0,48112.0,159.43373493975903,No action,16.21452621452621,2482.0121881879218
0,48116.0,160.63855421686748,No action,16.21452621452621,2480.2894444255267
0,48143.0,168.7710843373494,Hold,15.901010101010096,3394.9588492287626
0,48144.0,169.0722891566265,No action,15.901010101010096,3394.823562370765
0,48145.0,169.3734939759036,No action,15.901010101010096,3394.7713261952563
0,48163.0,148.27710843373495,No action,16.59815546772068,3397.8595979482075
0,48238.0,152.48192771084337,No action,16.712858312858312,2480.0797387090706
0,48248.0,155.49397590361446,No action,16.761198945981548,2480.5689847636954
0,48267.0,154.3734939759036,No action,16.51465474416293,2479.486882166548
0,48269.0,154.97590361445782,No action,16.51465474416293,3394.1110028007834
0,48280.0,147.90361445783134,Hold,15.78034488531726,2474.604974887039
