,time,mean,median,sd
0,33489.0,353.7142857142857,381.0,166.88722820748
0,33495.0,315.0,369.5,195.8711311041012
0,33498.0,318.0,372.5,195.8711311041012
0,33510.0,313.42857142857144,367.0,204.08181632644795
0,33536.0,339.42857142857144,393.0,204.08181632644795
0,33554.0,313.375,386.5,223.66992282155417
0,33558.0,317.375,390.5,223.66992282155417
0,33567.0,326.375,399.5,223.66992282155417
0,33587.0,346.375,419.5,223.66992282155417
0,33594.0,353.375,426.5,223.66992282155417
0,33653.0,369.1111111111111,461.0,243.81069361491848
0,33671.0,387.1111111111111,479.0,243.81069361491848
0,33681.0,357.9,345.5,259.4935259308024
0,33682.0,358.9,346.5,259.4935259308024
0,33717.0,393.9,381.5,259.4935259308024
0,33720.0,396.9,384.5,259.4935259308024
0,33721.0,397.9,385.5,259.4935259308024
0,33722.0,398.9,386.5,259.4935259308024
0,33737.0,364.77777777777777,258.0,225.14182087336158
0,33750.0,377.77777777777777,271.0,225.14182087336158
0,33753.0,380.77777777777777,274.0,225.14182087336158
0,33761.0,352.25,275.0,212.1707743776225
0,33776.0,367.25,290.0,212.1707743776225
0,33787.0,378.25,301.0,212.1707743776225
0,33790.0,381.25,304.0,212.1707743776225
0,33817.0,365.55555555555554,324.0,233.66030001365044
0,33823.0,371.55555555555554,330.0,233.66030001365044
0,33827.0,375.55555555555554,334.0,233.66030001365044
0,33842.0,390.55555555555554,349.0,233.66030001365044
0,33857.0,405.55555555555554,364.0,233.66030001365044
0,33880.0,428.55555555555554,387.0,233.66030001365044
0,33889.0,405.125,368.0,227.93882814255232
0,33890.0,406.125,369.0,227.93882814255232
0,33893.0,409.125,372.0,227.93882814255232
0,33897.0,413.125,376.0,227.93882814255232
0,33928.0,396.22222222222223,379.0,254.04845459862693
0,33946.0,373.1,356.5,270.75060480080185
0,33957.0,384.1,367.5,270.75060480080185
0,33968.0,395.1,378.5,270.75060480080185
0,33990.0,417.1,400.5,270.75060480080185
0,33993.0,420.1,403.5,270.75060480080185
0,34002.0,429.1,412.5,270.75060480080185
0,34013.0,388.44444444444446,383.0,234.02569237448702
0,34018.0,393.44444444444446,388.0,234.02569237448702
0,34025.0,400.44444444444446,395.0,234.02569237448702
0,34033.0,408.44444444444446,403.0,234.02569237448702
0,34036.0,411.44444444444446,406.0,234.02569237448702
0,34050.0,425.44444444444446,420.0,234.02569237448702
0,34071.0,446.44444444444446,441.0,234.02569237448702
0,34073.0,448.44444444444446,443.0,234.02569237448702
0,34086.0,432.375,433.0,237.07695876023044
0,34096.0,431.85714285714283,420.0,251.6939346402568
0,34118.0,453.85714285714283,442.0,251.6939346402568
0,34130.0,465.85714285714283,454.0,251.6939346402568
0,34149.0,484.85714285714283,473.0,251.6939346402568
0,34154.0,489.85714285714283,478.0,251.6939346402568
0,34163.0,498.85714285714283,487.0,251.6939346402568
0,34166.0,501.85714285714283,490.0,251.6939346402568
0,34178.0,513.8571428571429,502.0,251.69393464025686
0,34182.0,517.8571428571429,506.0,251.69393464025686
0,34196.0,531.8571428571429,520.0,251.69393464025686
0,34198.0,533.8571428571429,522.0,251.69393464025686
0,34203.0,533.1666666666666,468.5,271.44331309174333
0,34234.0,564.1666666666666,499.5,271.44331309174333
0,34243.0,597.8,567.0,291.16483304135477
0,34256.0,510.0,460.5,348.49772835223285
0,34265.0,519.0,469.5,348.49772835223285
0,34285.0,539.0,489.5,348.49772835223285
0,34294.0,534.0,379.0,380.21678027146567
0,34311.0,460.1666666666667,382.0,402.14939871755234
0,34317.0,466.1666666666667,388.0,402.14939871755234
0,34321.0,470.1666666666667,392.0,402.14939871755234
0,34364.0,531.6,449.0,438.21255116666845
0,34371.0,366.25,288.5,302.5147723665739
0,34382.0,377.25,299.5,302.5147723665739
0,34386.0,381.25,303.5,302.5147723665739
0,34395.0,472.0,480.0,308.687544290339
0,34396.0,473.0,481.0,308.687544290339
0,34406.0,483.0,491.0,308.687544290339
0,34410.0,487.0,495.0,308.687544290339
0,34425.0,502.0,510.0,308.687544290339
0,34441.0,518.0,526.0,308.687544290339
0,34454.0,531.0,539.0,308.687544290339
0,34475.0,552.0,560.0,308.687544290339
0,34501.0,578.0,586.0,308.687544290339
0,34516.0,593.0,601.0,308.687544290339
0,34527.0,604.0,612.0,308.687544290339
0,34541.0,618.0,626.0,308.687544290339
0,34556.0,629.0,629.0,378.0
0,34562.0,635.0,635.0,378.0
0,34568.0,641.0,641.0,378.0
0,34580.0,653.0,653.0,378.0
0,34587.0,660.0,660.0,378.0
0,34592.0,665.0,665.0,378.0
0,34594.0,667.0,667.0,378.0
0,34611.0,306.0,306.0,0.0
0,34617.0,312.0,312.0,0.0
0,34624.0,319.0,319.0,0.0
0,34661.0,356.0,356.0,0.0
0,34665.0,360.0,360.0,0.0
0,34713.0,408.0,408.0,0.0
0,34719.0,414.0,414.0,0.0
0,34739.0,218.5,218.5,215.5
0,34741.0,220.5,220.5,215.5
0,34748.0,223.0,223.0,211.0
0,34769.0,244.0,244.0,211.0
0,34775.0,250.0,250.0,211.0
0,34779.0,254.0,254.0,211.0
0,34784.0,259.0,259.0,211.0
0,34787.0,262.0,262.0,211.0
0,34789.0,264.0,264.0,211.0
0,34808.0,283.0,283.0,211.0
0,34815.0,79.0,79.0,0.0
0,34827.0,91.0,91.0,0.0
0,34832.0,96.0,96.0,0.0
0,34845.0,61.0,61.0,48.0
0,34852.0,68.0,68.0,48.0
0,34854.0,70.0,70.0,48.0
0,34859.0,75.0,75.0,48.0
0,34885.0,71.0,53.0,57.758116312774604
0,34899.0,85.0,67.0,57.758116312774604
0,34901.0,87.0,69.0,57.758116312774604
0,34906.0,53.0,53.0,21.0
0,34913.0,60.0,60.0,21.0
0,34915.0,62.0,62.0,21.0
0,34918.0,65.0,65.0,21.0
0,34919.0,66.0,66.0,21.0
0,34927.0,74.0,74.0,21.0
0,34947.0,94.0,94.0,21.0
0,34949.0,96.0,96.0,21.0
0,34999.0,146.0,146.0,21.0
0,35019.0,166.0,166.0,21.0
0,35022.0,169.0,169.0,21.0
0,35045.0,192.0,192.0,21.0
0,35052.0,199.0,199.0,21.0
0,35060.0,140.66666666666666,186.0,95.3636315490461
0,35083.0,163.66666666666666,209.0,95.3636315490461
0,35108.0,188.66666666666666,234.0,95.3636315490461
0,35142.0,222.66666666666666,268.0,95.3636315490461
0,35144.0,224.66666666666666,270.0,95.3636315490461
0,35157.0,237.66666666666666,283.0,95.3636315490461
0,35162.0,242.66666666666666,288.0,95.3636315490461
0,35180.0,260.6666666666667,306.0,95.3636315490461
0,35184.0,264.6666666666667,310.0,95.3636315490461
0,35185.0,265.6666666666667,311.0,95.3636315490461
0,35190.0,270.6666666666667,316.0,95.3636315490461
0,35201.0,281.6666666666667,327.0,95.3636315490461
0,35205.0,285.6666666666667,331.0,95.3636315490461
0,35216.0,296.6666666666667,342.0,95.3636315490461
0,35231.0,295.6666666666667,309.0,90.30811456096043
0,35237.0,301.6666666666667,315.0,90.30811456096043
0,35241.0,305.6666666666667,319.0,90.30811456096043
0,35249.0,313.6666666666667,327.0,90.30811456096043
0,35281.0,345.6666666666667,359.0,90.30811456096043
0,35322.0,386.6666666666667,400.0,90.30811456096043
0,35330.0,394.6666666666667,408.0,90.30811456096043
0,35338.0,402.6666666666667,416.0,90.30811456096043
0,35340.0,404.6666666666667,418.0,90.30811456096043
0,35355.0,419.6666666666667,433.0,90.30811456096043
0,35359.0,423.6666666666667,437.0,90.30811456096043
0,35375.0,439.6666666666667,453.0,90.30811456096043
0,35410.0,474.6666666666667,488.0,90.30811456096043
0,35411.0,475.6666666666667,489.0,90.30811456096043
0,35413.0,477.6666666666667,491.0,90.30811456096043
0,35417.0,462.6666666666667,495.0,70.36255317204521
0,35426.0,471.6666666666667,504.0,70.36255317204521
0,35435.0,480.6666666666667,513.0,70.36255317204521
0,35439.0,484.6666666666667,517.0,70.36255317204521
0,35462.0,507.6666666666667,540.0,70.36255317204521
0,35475.0,520.6666666666666,553.0,70.36255317204521
0,35501.0,595.5,595.5,16.5
0,35502.0,596.5,596.5,16.5
0,35520.0,614.5,614.5,16.5
0,35530.0,419.3333333333333,608.0,290.46208396660353
0,35532.0,421.3333333333333,610.0,290.46208396660353
0,35538.0,632.5,632.5,16.5
0,35549.0,431.6666666666667,627.0,299.8803465087738
0,35570.0,452.6666666666667,648.0,299.8803465087738
0,35571.0,453.6666666666667,649.0,299.8803465087738
0,35585.0,467.6666666666667,663.0,299.8803465087738
0,35599.0,481.6666666666667,677.0,299.8803465087738
0,35612.0,494.6666666666667,690.0,299.8803465087738
0,35638.0,520.6666666666666,716.0,299.88034650877375
0,35639.0,521.6666666666666,717.0,299.88034650877375
0,35654.0,403.5,422.5,347.34169055844706
0,35661.0,410.5,429.5,347.34169055844706
0,35683.0,432.5,451.5,347.34169055844706
0,35692.0,441.5,460.5,347.34169055844706
0,35695.0,444.5,463.5,347.34169055844706
0,35699.0,448.5,467.5,347.34169055844706
0,35715.0,451.6666666666667,355.0,274.8142807222523
0,35723.0,459.6666666666667,363.0,274.8142807222523
0,35725.0,461.6666666666667,365.0,274.8142807222523
0,35732.0,468.6666666666667,372.0,274.8142807222523
0,35750.0,625.5,625.5,235.5
0,35773.0,648.5,648.5,235.5
0,35784.0,659.5,659.5,235.5
0,35798.0,673.5,673.5,235.5
0,35809.0,457.3333333333333,449.0,374.4100544708821
0,35831.0,360.75,248.0,383.82702809989814
0,35847.0,376.75,264.0,383.82702809989814
0,35862.0,391.75,279.0,383.82702809989814
0,35873.0,402.75,290.0,383.82702809989814
0,35874.0,403.75,291.0,383.82702809989814
0,35876.0,405.75,293.0,383.82702809989814
0,35893.0,422.75,310.0,383.82702809989814
0,35898.0,427.75,315.0,383.82702809989814
0,35916.0,445.75,333.0,383.82702809989814
0,35925.0,454.75,342.0,383.82702809989814
0,35934.0,463.75,351.0,383.82702809989814
0,35935.0,464.75,352.0,383.82702809989814
0,35944.0,473.75,361.0,383.82702809989814
0,35949.0,478.75,366.0,383.82702809989814
0,35967.0,496.75,384.0,383.82702809989814
0,35977.0,407.2,171.0,396.8618903346603
0,36015.0,445.2,209.0,396.8618903346603
0,36021.0,451.2,215.0,396.8618903346603
0,36027.0,457.2,221.0,396.8618903346603
0,36049.0,479.2,243.0,396.8618903346603
0,36057.0,487.2,251.0,396.8618903346603
0,36061.0,491.2,255.0,396.8618903346603
0,36071.0,501.2,265.0,396.8618903346603
0,36077.0,507.2,271.0,396.8618903346603
0,36078.0,508.2,272.0,396.8618903346603
0,36083.0,355.8,277.0,205.62723555015762
0,36086.0,325.6,260.0,208.06691231428414
0,36127.0,366.6,301.0,208.06691231428414
0,36145.0,384.6,319.0,208.06691231428414
0,36164.0,403.6,338.0,208.06691231428414
0,36167.0,406.6,341.0,208.06691231428414
0,36192.0,431.6,366.0,208.06691231428414
0,36203.0,342.5,369.0,63.36205489092032
0,36207.0,346.5,373.0,63.36205489092032
0,36208.0,347.5,374.0,63.36205489092032
0,36225.0,292.0,383.0,155.68172660913032
0,36237.0,304.0,395.0,155.68172660913032
0,36259.0,321.4,417.0,164.28463105232942
0,36288.0,350.4,446.0,164.28463105232942
0,36292.0,354.4,450.0,164.28463105232942
0,36300.0,362.4,458.0,164.28463105232942
0,36317.0,379.4,475.0,164.28463105232942
0,36353.0,415.4,511.0,164.28463105232942
0,36354.0,416.4,512.0,164.28463105232942
0,36381.0,443.4,539.0,164.28463105232942
0,36389.0,451.4,547.0,164.28463105232942
0,36390.0,452.4,548.0,164.28463105232942
0,36399.0,461.4,557.0,164.28463105232942
0,36401.0,463.4,559.0,164.28463105232942
0,36403.0,465.4,561.0,164.28463105232942
0,36408.0,470.4,566.0,164.28463105232942
0,36410.0,472.4,568.0,164.28463105232942
0,36414.0,476.4,572.0,164.28463105232942
0,36417.0,479.4,575.0,164.28463105232942
0,36422.0,484.4,580.0,164.28463105232942
0,36459.0,521.4,617.0,164.28463105232942
0,36465.0,527.4,623.0,164.28463105232942
0,36468.0,530.4,626.0,164.28463105232942
0,36471.0,533.4,629.0,164.28463105232942
0,36510.0,572.4,668.0,164.28463105232942
0,36531.0,593.4,689.0,164.28463105232942
0,36532.0,594.4,690.0,164.28463105232942
0,36537.0,599.4,695.0,164.28463105232942
0,36554.0,616.4,712.0,164.28463105232942
0,36566.0,628.4,724.0,164.28463105232942
0,36580.0,642.4,738.0,164.28463105232942
0,36591.0,653.4,749.0,164.28463105232942
0,36620.0,682.4,778.0,164.28463105232942
0,36621.0,683.4,779.0,164.28463105232942
0,36651.0,713.4,809.0,164.28463105232942
0,36658.0,720.4,816.0,164.28463105232942
0,36667.0,729.4,825.0,164.28463105232942
0,36672.0,734.4,830.0,164.28463105232942
0,36693.0,755.4,851.0,164.28463105232942
0,36704.0,766.4,862.0,164.28463105232942
0,36726.0,788.4,884.0,164.28463105232942
0,36745.0,807.4,903.0,164.28463105232942
0,36746.0,808.4,904.0,164.28463105232942
0,36748.0,810.4,906.0,164.28463105232942
0,36760.0,828.0,863.0,129.25169244539896
0,36776.0,682.75,879.0,397.3923596396891
0,36792.0,560.2,824.0,450.68942743312715
0,36794.0,562.2,826.0,450.68942743312715
0,36805.0,573.2,837.0,450.68942743312715
0,36810.0,482.0,439.5,464.26249758802044
0,36825.0,396.6,52.0,445.1591176197563
0,36828.0,399.6,55.0,445.1591176197563
0,36833.0,404.6,60.0,445.1591176197563
0,36839.0,406.2,66.0,448.76604149601155
0,36841.0,408.2,68.0,448.76604149601155
0,36843.0,410.2,70.0,448.76604149601155
0,36908.0,475.2,135.0,448.76604149601155
0,36910.0,477.2,137.0,448.76604149601155
0,36929.0,496.2,156.0,448.76604149601155
0,36942.0,509.2,169.0,448.76604149601155
0,36946.0,513.2,173.0,448.7660414960116
0,36955.0,522.2,182.0,448.7660414960116
0,36957.0,524.2,184.0,448.7660414960116
0,36969.0,536.2,196.0,448.7660414960116
0,36977.0,544.2,204.0,448.7660414960116
0,36980.0,547.2,207.0,448.7660414960116
0,36982.0,549.2,209.0,448.7660414960116
0,37022.0,495.0,231.5,460.64519969277876
0,37049.0,522.0,258.5,460.64519969277876
0,37062.0,535.0,271.5,460.64519969277876
0,37070.0,431.2,262.0,423.8364779015605
0,37071.0,432.2,263.0,423.8364779015605
0,37090.0,451.2,282.0,423.8364779015605
0,37095.0,456.2,287.0,423.8364779015605
0,37118.0,479.2,310.0,423.8364779015605
0,37130.0,283.0,321.5,88.37703321564942
0,37135.0,288.0,326.5,88.37703321564942
0,37159.0,312.0,350.5,88.37703321564942
0,37165.0,318.0,356.5,88.37703321564942
0,37171.0,324.0,362.5,88.37703321564942
0,37192.0,345.0,383.5,88.37703321564942
0,37211.0,364.0,402.5,88.37703321564942
0,37219.0,372.0,410.5,88.37703321564942
0,37241.0,394.0,432.5,88.37703321564942
0,37260.0,413.0,451.5,88.37703321564942
0,37271.0,424.0,462.5,88.37703321564942
0,37272.0,425.0,463.5,88.37703321564942
0,37275.0,428.0,466.5,88.37703321564942
0,37281.0,434.0,472.5,88.37703321564942
0,37284.0,437.0,475.5,88.37703321564942
0,37289.0,442.0,480.5,88.37703321564942
0,37311.0,464.0,502.5,88.37703321564942
0,37340.0,493.0,531.5,88.37703321564942
0,37351.0,504.0,542.5,88.37703321564942
0,37353.0,506.0,544.5,88.37703321564942
0,37357.0,510.0,548.5,88.37703321564942
0,37397.0,550.0,588.5,88.37703321564942
0,37414.0,567.0,605.5,88.37703321564942
0,37417.0,570.0,608.5,88.37703321564942
0,37428.0,347.25,339.5,221.7096919397075
0,37446.0,462.6666666666667,448.0,166.07294247475178
0,37470.0,486.6666666666667,472.0,166.07294247475178
0,37492.0,508.6666666666667,494.0,166.07294247475178
0,37505.0,394.5,416.5,263.0575032193532
0,37507.0,396.5,418.5,263.0575032193532
0,37509.0,398.5,420.5,263.0575032193532
0,37536.0,425.5,447.5,263.0575032193532
0,37537.0,426.5,448.5,263.0575032193532
0,37541.0,430.5,452.5,263.0575032193532
0,37550.0,352.8,371.0,292.27890789449725
0,37561.0,363.8,382.0,292.27890789449725
0,37580.0,382.8,401.0,292.27890789449725
0,37621.0,423.8,442.0,292.27890789449725
0,37625.0,356.8333333333333,289.5,310.43593899905056
0,37635.0,366.8333333333333,299.5,310.43593899905056
0,37637.0,368.8333333333333,301.5,310.43593899905056
0,37657.0,459.8,478.0,292.27890789449725
0,37671.0,424.0,335.5,307.2189772784227
0,37672.0,425.0,336.5,307.2189772784227
0,37699.0,452.0,363.5,307.2189772784227
0,37709.0,462.0,373.5,307.2189772784227
0,37722.0,475.0,386.5,307.2189772784227
0,37723.0,476.0,387.5,307.2189772784227
0,37725.0,478.0,389.5,307.2189772784227
0,37734.0,329.0,242.0,161.21000796063086
0,37735.0,330.0,243.0,161.21000796063086
0,37752.0,214.0,208.0,205.25398899899605
0,37771.0,233.0,227.0,205.25398899899605
0,37778.0,240.0,234.0,205.25398899899605
0,37782.0,293.25,264.0,201.32979784423367
0,37786.0,297.25,268.0,201.32979784423367
0,37800.0,311.25,282.0,201.32979784423367
0,37803.0,314.25,285.0,201.32979784423367
0,37832.0,343.25,314.0,201.32979784423367
0,37836.0,347.25,318.0,201.32979784423367
0,37857.0,368.25,339.0,201.32979784423367
0,37868.0,379.25,350.0,201.32979784423367
0,37871.0,382.25,353.0,201.32979784423367
0,37884.0,318.4,340.0,236.75016367470582
0,37906.0,340.4,362.0,236.75016367470582
0,37908.0,342.4,364.0,236.75016367470582
0,37916.0,350.4,372.0,236.75016367470582
0,37938.0,336.0,394.0,272.11541668931585
0,37941.0,339.0,397.0,272.11541668931585
0,37943.0,341.0,399.0,272.11541668931585
0,37944.0,342.0,400.0,272.11541668931585
0,37945.0,343.0,401.0,272.11541668931585
0,37997.0,297.6,124.0,300.9415890168722
0,38000.0,300.6,127.0,300.9415890168722
0,38002.0,302.6,129.0,300.9415890168722
0,38005.0,349.0,272.0,322.16377822467877
0,38016.0,360.0,283.0,322.16377822467877
0,38019.0,363.0,286.0,322.16377822467877
0,38033.0,377.0,300.0,322.16377822467877
0,38054.0,398.0,321.0,322.16377822467877
0,38060.0,404.0,327.0,322.16377822467877
0,38078.0,338.6,156.0,332.9472030217404
0,38082.0,342.6,160.0,332.9472030217404
0,38088.0,214.0,166.0,180.17435999608824
0,38090.0,216.0,168.0,180.17435999608824
0,38098.0,224.0,176.0,180.17435999608824
0,38108.0,234.0,186.0,180.17435999608824
0,38126.0,252.0,204.0,180.17435999608824
0,38145.0,271.0,223.0,180.17435999608824
0,38165.0,291.0,243.0,180.17435999608824
0,38176.0,302.0,254.0,180.17435999608824
0,38178.0,304.0,256.0,180.17435999608824
0,38179.0,305.0,257.0,180.17435999608824
0,38189.0,315.0,267.0,180.17435999608824
0,38203.0,329.0,281.0,180.17435999608824
0,38224.0,362.0,308.5,199.645936597768
0,38235.0,373.0,319.5,199.645936597768
0,38252.0,347.75,336.5,251.0840247805503
0,38256.0,351.75,340.5,251.0840247805503
0,38299.0,274.6666666666667,320.0,162.41168540334638
0,38303.0,278.6666666666667,324.0,162.41168540334638
0,38306.0,281.6666666666667,327.0,162.41168540334638
0,38313.0,288.6666666666667,334.0,162.41168540334638
0,38384.0,359.6666666666667,405.0,162.41168540334638
0,38386.0,361.6666666666667,407.0,162.41168540334638
0,38387.0,362.6666666666667,408.0,162.41168540334638
0,38401.0,485.5,485.5,63.5
0,38416.0,500.5,500.5,63.5
0,38420.0,504.5,504.5,63.5
0,38429.0,513.5,513.5,63.5
0,38435.0,519.5,519.5,63.5
0,38443.0,527.5,527.5,63.5
0,38445.0,529.5,529.5,63.5
0,38451.0,599.0,599.0,0.0
0,38466.0,614.0,614.0,0.0
0,38490.0,224.66666666666666,22.0,292.289050237755
0,38493.0,227.66666666666666,25.0,292.289050237755
0,38507.0,241.66666666666666,39.0,292.289050237755
0,38509.0,243.66666666666666,41.0,292.289050237755
0,38515.0,249.66666666666666,47.0,292.289050237755
0,38532.0,266.6666666666667,64.0,292.289050237755
0,38534.0,268.6666666666667,66.0,292.289050237755
0,38565.0,299.6666666666667,97.0,292.289050237755
0,38584.0,318.6666666666667,116.0,292.289050237755
0,38588.0,322.6666666666667,120.0,292.289050237755
0,38595.0,329.6666666666667,127.0,292.289050237755
0,38602.0,336.6666666666667,134.0,292.289050237755
0,38623.0,357.6666666666667,155.0,292.289050237755
0,38625.0,359.6666666666667,157.0,292.289050237755
0,38629.0,363.6666666666667,161.0,292.289050237755
0,38669.0,403.6666666666667,201.0,292.289050237755
0,38674.0,408.6666666666667,206.0,292.289050237755
0,38690.0,424.6666666666667,222.0,292.289050237755
0,38696.0,430.6666666666667,228.0,292.289050237755
0,38703.0,437.6666666666667,235.0,292.289050237755
0,38709.0,443.6666666666667,241.0,292.289050237755
0,38717.0,451.6666666666667,249.0,292.289050237755
0,38722.0,456.6666666666667,254.0,292.289050237755
0,38742.0,476.6666666666667,274.0,292.289050237755
0,38748.0,482.6666666666667,280.0,292.289050237755
0,38749.0,483.6666666666667,281.0,292.289050237755
0,38762.0,253.75,290.0,154.59685475455186
0,38765.0,256.75,293.0,154.59685475455186
0,38787.0,220.0,311.0,134.38997978520075
0,38799.0,232.0,323.0,134.38997978520075
0,38820.0,253.0,344.0,134.38997978520075
0,38831.0,264.0,355.0,134.38997978520075
0,38839.0,272.0,363.0,134.38997978520075
0,38842.0,206.5,225.5,166.1994283985357
0,38846.0,210.5,229.5,166.1994283985357
0,38862.0,226.5,245.5,166.1994283985357
0,38896.0,260.5,279.5,166.1994283985357
0,38912.0,276.5,295.5,166.1994283985357
0,38946.0,310.5,329.5,166.1994283985357
0,38948.0,312.5,331.5,166.1994283985357
0,38972.0,336.5,355.5,166.1994283985357
0,38975.0,339.5,358.5,166.1994283985357
0,38983.0,291.6666666666667,226.0,156.0776160191532
