,time,mean,median,sd
0,35190.0,378.55555555555554,243.0,310.6883437040731
0,35196.0,346.5,235.0,316.08377054192454
0,35197.0,347.5,236.0,316.08377054192454
0,35199.0,349.5,238.0,316.08377054192454
0,35216.0,310.45,243.5,272.6671001422797
0,35239.0,333.45,266.5,272.6671001422797
0,35250.0,330.3157894736842,266.0,272.51577503959174
0,35273.0,320.63157894736844,269.0,273.8884157205777
0,35277.0,324.63157894736844,273.0,273.8884157205777
0,35281.0,328.63157894736844,277.0,273.8884157205777
0,35290.0,303.0,236.0,271.89800719348693
0,35298.0,295.65,243.5,273.32933889357724
0,35321.0,259.85,244.0,194.7550448640548
0,35331.0,269.85,254.0,194.7550448640548
0,35341.0,266.9047619047619,242.0,198.68302220033195
0,35349.0,274.9047619047619,250.0,198.68302220033195
0,35363.0,277.9,253.5,197.24474644461384
0,35382.0,283.6666666666667,262.0,201.38339018218417
0,35385.0,286.6666666666667,265.0,201.38339018218417
0,35386.0,287.6666666666667,266.0,201.38339018218417
0,35410.0,282.3,257.0,156.43723981200898
0,35415.0,287.3,262.0,156.43723981200898
0,35424.0,277.2105263157895,238.0,135.91350924194342
0,35430.0,283.2105263157895,244.0,135.91350924194342
0,35436.0,274.9,248.0,146.42366611992747
0,35481.0,304.8095238095238,291.0,158.02971964238066
0,35483.0,292.95454545454544,291.0,166.94132809101941
0,35486.0,304.1904761904762,296.0,166.44593546586404
0,35499.0,291.95238095238096,305.0,171.16616159534408
0,35511.0,290.5,309.0,178.23139964153853
0,35517.0,295.04761904761904,307.0,182.29841474390443
0,35542.0,282.0833333333333,271.5,197.9092630194173
0,35550.0,290.0833333333333,279.5,197.9092630194173
0,35566.0,294.04,283.0,202.6878348594212
0,35567.0,295.04,284.0,202.6878348594212
0,35569.0,297.04,286.0,202.6878348594212
0,35571.0,299.04,288.0,202.6878348594212
0,35600.0,288.2916666666667,280.0,217.57919614986685
0,35606.0,280.04347826086956,273.0,211.0135949176631
0,35656.0,315.40909090909093,273.0,204.02175888657945
0,35672.0,331.40909090909093,289.0,204.02175888657945
0,35673.0,332.40909090909093,290.0,204.02175888657945
0,35678.0,348.6666666666667,345.0,202.0368503241151
0,35679.0,349.6666666666667,346.0,202.0368503241151
0,35687.0,341.6818181818182,304.0,210.5452631887967
0,35717.0,381.95238095238096,384.0,210.04658807273623
0,35721.0,385.95238095238096,388.0,210.04658807273623
0,35743.0,376.7142857142857,310.0,238.35350754252207
0,35747.0,380.7142857142857,314.0,238.35350754252207
0,35748.0,373.9,292.5,241.60026903958527
0,35764.0,389.9,308.5,241.60026903958527
0,35774.0,399.9,318.5,241.60026903958527
0,35789.0,372.25,309.5,235.1728885309699
0,35805.0,369.2105263157895,324.0,225.75897229879303
0,35815.0,373.5,329.0,230.60578435455122
0,35844.0,374.2352941176471,353.0,204.76113182746974
0,35858.0,367.3888888888889,361.0,216.76155329682965
0,35868.0,377.3888888888889,371.0,216.76155329682965
0,35872.0,381.3888888888889,375.0,216.76155329682965
0,35949.0,393.95,424.0,255.63049016109167
0,35950.0,394.95,425.0,255.63049016109167
0,35954.0,380.0,427.0,263.4715128723371
0,35955.0,381.0,428.0,263.4715128723371
0,35967.0,344.2,334.5,257.8077966237639
0,35975.0,335.6666666666667,294.0,262.2344159123453
0,35976.0,336.6666666666667,295.0,262.2344159123453
0,35980.0,296.76190476190476,245.0,236.4775041675725
0,35985.0,292.15,246.5,238.28035483438413
0,36000.0,307.15,261.5,238.28035483438413
0,36054.0,316.9130434782609,268.0,249.8830879750661
0,36057.0,319.9130434782609,271.0,249.8830879750661
0,36061.0,310.5833333333333,245.5,252.83689021888313
0,36072.0,291.27272727272725,207.5,240.02749498152798
0,36074.0,293.27272727272725,209.5,240.02749498152798
0,36078.0,272.3809523809524,194.0,216.16075944283344
0,36079.0,273.3809523809524,195.0,216.16075944283344
0,36082.0,276.3809523809524,198.0,216.16075944283344
0,36098.0,279.45454545454544,190.5,219.34110572612016
0,36102.0,283.45454545454544,194.5,219.34110572612016
0,36112.0,267.95238095238096,181.0,189.98307598572495
0,36117.0,256.9,185.0,180.24147691361162
0,36126.0,265.9,194.0,180.24147691361162
0,36127.0,266.9,195.0,180.24147691361162
0,36131.0,270.9,199.0,180.24147691361162
0,36171.0,280.95454545454544,228.0,194.6980126136435
0,36192.0,288.9130434782609,239.0,200.0023723866856
0,36194.0,290.9130434782609,241.0,200.0023723866856
0,36200.0,296.9130434782609,247.0,200.0023723866856
0,36216.0,310.39130434782606,263.0,203.42346902575568
0,36222.0,316.39130434782606,269.0,203.42346902575568
0,36239.0,319.5416666666667,285.0,209.92518095079072
0,36242.0,322.5416666666667,288.0,209.92518095079072
0,36250.0,324.7391304347826,295.0,212.54773732675235
0,36259.0,333.7391304347826,304.0,212.54773732675235
0,36276.0,360.6818181818182,322.0,212.02902596399312
0,36297.0,394.76190476190476,344.0,208.16612065090723
0,36302.0,399.76190476190476,349.0,208.16612065090723
0,36307.0,365.5238095238095,352.0,202.6537321328978
0,36315.0,373.5238095238095,360.0,202.6537321328978
0,36353.0,394.40909090909093,390.5,212.96236523917662
0,36357.0,398.40909090909093,394.5,212.96236523917662
0,36361.0,402.40909090909093,398.5,212.96236523917662
0,36363.0,386.57142857142856,393.0,201.27748470790303
0,36367.0,390.57142857142856,397.0,201.27748470790303
0,36386.0,393.3809523809524,416.0,217.9961721355667
0,36411.0,398.04761904761904,435.0,234.24640591652042
0,36436.0,397.55,440.0,209.67176133184932
0,36445.0,387.7368421052632,429.0,197.98321090575843
0,36446.0,388.7368421052632,430.0,197.98321090575843
0,36454.0,396.7368421052632,438.0,197.98321090575843
0,36479.0,421.7368421052632,463.0,197.98321090575843
0,36507.0,427.3,470.5,216.33841545134786
0,36511.0,403.65,437.5,233.30736700755935
0,36522.0,348.8636363636364,351.0,256.0994649553435
0,36525.0,351.8636363636364,354.0,256.0994649553435
0,36535.0,367.85,364.0,252.80709543048826
0,36542.0,352.10526315789474,335.0,238.5974135689087
0,36560.0,370.10526315789474,353.0,238.5974135689087
0,36570.0,365.8333333333333,347.5,237.11044074673538
0,36585.0,380.8333333333333,362.5,237.11044074673538
0,36597.0,392.8333333333333,374.5,237.11044074673538
0,36601.0,396.8333333333333,378.5,237.11044074673538
0,36612.0,426.11764705882354,405.0,231.32403612374853
0,36639.0,407.0,401.0,256.84892139359397
0,36654.0,394.77777777777777,382.5,235.70427695067286
0,36658.0,398.77777777777777,386.5,235.70427695067286
0,36668.0,384.4117647058824,363.0,219.40348509847422
0,36672.0,388.4117647058824,367.0,219.40348509847422
0,36680.0,387.125,368.5,222.8909136214395
0,36717.0,424.125,405.5,222.8909136214395
0,36723.0,367.88235294117646,352.0,237.6608761271457
0,36729.0,392.125,384.5,233.14235860306465
0,36732.0,395.125,387.5,233.14235860306465
0,36746.0,382.06666666666666,375.0,215.0920629766602
0,36762.0,373.9375,378.0,228.26806301747513
0,36763.0,374.9375,379.0,228.26806301747513
0,36767.0,351.46666666666664,370.0,208.5802376917707
0,36790.0,351.25,338.5,221.06970054713514
0,36799.0,360.25,347.5,221.06970054713514
0,36823.0,362.47058823529414,317.0,231.48754702805448
0,36834.0,395.25,382.5,221.06970054713514
0,36841.0,376.8,335.0,204.36901265439764
0,36842.0,367.0,336.0,187.9280003973153
0,36846.0,355.07142857142856,339.0,184.482466950778
0,36859.0,304.70588235294116,341.0,216.2582238370662
0,36863.0,308.70588235294116,345.0,216.2582238370662
0,36864.0,309.70588235294116,346.0,216.2582238370662
0,36873.0,297.0,308.0,204.15955769936414
0,36881.0,270.3125,257.0,204.52558481458988
0,36893.0,266.0,257.0,208.8723223857664
0,36906.0,279.0,270.0,208.8723223857664
0,36912.0,260.6875,234.0,190.54058581769397
0,36919.0,267.6875,241.0,190.54058581769397
0,36922.0,270.6875,244.0,190.54058581769397
0,36951.0,308.73333333333335,315.0,193.43438738296308
0,36957.0,314.2857142857143,291.0,200.2161077334148
0,36969.0,315.7692307692308,249.0,204.014009264882
0,36970.0,294.2142857142857,235.0,212.74907371677776
0,36976.0,271.6923076923077,226.0,193.27397238730018
0,36978.0,273.6923076923077,228.0,193.27397238730018
0,36998.0,278.1666666666667,199.5,193.22044117765827
0,37002.0,282.1666666666667,203.5,193.22044117765827
0,37018.0,268.8181818181818,171.0,174.33344131385286
0,37061.0,306.09090909090907,214.0,182.31314446475903
0,37065.0,310.09090909090907,218.0,182.31314446475903
0,37074.0,328.3,275.0,188.7564833323613
0,37096.0,319.1818181818182,248.0,205.11806718961475
0,37117.0,312.5,265.5,216.78656938718936
0,37133.0,303.7692307692308,278.0,225.2124309474378
0,37156.0,268.0,283.0,195.72115172042402
0,37163.0,243.33333333333334,282.5,168.70948073208237
0,37204.0,245.92857142857142,244.0,182.39692364484122
0,37216.0,257.92857142857144,256.0,182.39692364484125
0,37238.0,245.875,178.0,192.9581803785473
0,37255.0,234.27777777777777,156.5,199.094284073193
0,37261.0,227.94736842105263,152.0,200.7211927772374
0,37265.0,231.94736842105263,156.0,200.7211927772374
0,37278.0,244.94736842105263,169.0,200.7211927772374
0,37279.0,245.94736842105263,170.0,200.7211927772374
0,37285.0,270.7647058823529,197.0,203.14831713387454
0,37286.0,256.72222222222223,187.5,206.93767326730034
0,37324.0,244.86363636363637,173.0,215.03684577607228
0,37330.0,241.76190476190476,154.0,215.91729121122034
0,37337.0,245.95,148.5,220.87382710497863
0,37341.0,249.95,152.5,220.87382710497863
0,37349.0,246.04761904761904,148.0,222.0258406647805
0,37368.0,265.04761904761904,167.0,222.0258406647805
0,37414.0,298.3181818181818,201.5,224.6276487401148
0,37416.0,300.3181818181818,203.5,224.6276487401148
0,37417.0,301.3181818181818,204.5,224.6276487401148
0,37426.0,286.3333333333333,202.0,200.5101430360007
0,37448.0,308.3333333333333,224.0,200.5101430360007
0,37473.0,298.1304347826087,236.0,219.47314470713053
0,37490.0,294.45454545454544,247.5,201.3097403759886
0,37493.0,297.45454545454544,250.5,201.3097403759886
0,37495.0,299.45454545454544,252.5,201.3097403759886
0,37516.0,306.95652173913044,268.0,206.8138163454752
0,37518.0,308.95652173913044,270.0,206.8138163454752
0,37521.0,284.39130434782606,266.0,184.88156940861987
0,37528.0,298.09090909090907,276.5,186.2861701524905
0,37536.0,295.04545454545456,284.5,196.16724712085656
0,37546.0,305.04545454545456,294.5,196.16724712085656
0,37561.0,301.3333333333333,306.0,180.58485232402217
0,37589.0,314.40909090909093,316.0,189.22465222128025
0,37599.0,324.40909090909093,326.0,189.22465222128025
0,37618.0,343.40909090909093,345.0,189.22465222128025
0,37621.0,346.40909090909093,348.0,189.22465222128025
0,37627.0,341.0,354.0,169.17949048274144
0,37656.0,331.2,362.0,158.6702870735413
0,37671.0,346.2,377.0,158.6702870735413
0,37695.0,365.57894736842104,398.0,161.475210999438
0,37702.0,372.57894736842104,405.0,161.475210999438
0,37717.0,368.75,412.0,177.50095070167936
0,37719.0,370.75,414.0,177.50095070167936
0,37726.0,386.05263157894734,429.0,178.2867216722932
0,37743.0,403.05263157894734,446.0,178.2867216722932
0,37751.0,411.05263157894734,454.0,178.2867216722932
0,37772.0,388.55,453.0,214.58319482196174
0,37779.0,395.55,460.0,214.58319482196174
0,37788.0,404.55,469.0,214.58319482196174
0,37792.0,408.55,473.0,214.58319482196174
0,37809.0,414.63157894736844,468.0,214.6745910800849
0,37826.0,431.63157894736844,485.0,214.6745910800849
0,37856.0,412.25,432.5,245.67496311183197
0,37857.0,413.25,433.5,245.67496311183197
0,37863.0,401.63157894736844,399.0,239.42567477113266
0,37879.0,396.8888888888889,411.0,228.7672006620823
0,37902.0,378.6,402.0,249.89285704077258
0,37910.0,386.6,410.0,249.89285704077258
0,37918.0,382.6842105263158,390.0,250.7855138583942
0,37922.0,386.6842105263158,394.0,250.7855138583942
0,37929.0,375.1111111111111,371.0,244.60827843011202
0,37932.0,378.1111111111111,374.0,244.60827843011202
0,37949.0,338.3157894736842,300.0,254.5135820244237
0,37952.0,341.3157894736842,303.0,254.5135820244237
0,37954.0,343.3157894736842,305.0,254.5135820244237
0,37958.0,327.1666666666667,280.5,246.29685115504196
0,37997.0,342.2352941176471,291.0,232.21048499704003
0,38018.0,311.11764705882354,265.0,205.58635865507202
0,38057.0,350.11764705882354,304.0,205.58635865507202
0,38072.0,307.94444444444446,269.0,211.27535277773887
0,38077.0,289.4736842105263,241.0,224.27552801269684
0,38081.0,278.95,244.5,227.57932133653972
0,38088.0,285.95,251.5,227.57932133653972
0,38120.0,303.14285714285717,283.0,231.7564990025781
0,38122.0,305.14285714285717,285.0,231.7564990025781
0,38139.0,302.23809523809524,249.0,239.21098572517522
0,38156.0,291.69565217391306,256.0,245.380172612889
0,38159.0,294.69565217391306,259.0,245.380172612889
0,38174.0,325.0952380952381,284.0,248.40824784288444
0,38197.0,332.8181818181818,278.5,252.59249185624807
0,38205.0,344.76190476190476,315.0,257.8740749838045
0,38215.0,338.6818181818182,264.0,262.5001101928143
0,38223.0,357.95238095238096,333.0,263.4255069890277
0,38242.0,356.9,291.0,253.80817559724116
0,38248.0,345.9047619047619,236.0,259.09033261299953
0,38258.0,355.9047619047619,246.0,259.09033261299953
0,38262.0,359.9047619047619,250.0,259.09033261299953
0,38266.0,363.9047619047619,254.0,259.09033261299953
0,38280.0,349.85,245.5,232.28372198671175
0,38295.0,356.42105263157896,238.0,235.31799667000973
0,38348.0,378.4,288.5,255.1106426631394
0,38356.0,368.14285714285717,294.0,262.0091393742712
0,38365.0,334.6666666666667,290.0,246.7995780912758
0,38381.0,335.22727272727275,304.5,251.29119866984126
0,38399.0,356.95238095238096,324.0,256.61059551863076
0,38401.0,358.95238095238096,326.0,256.61059551863076
0,38413.0,334.7142857142857,335.0,252.24272944492
0,38425.0,346.7142857142857,347.0,252.24272944492
0,38430.0,335.95454545454544,313.5,256.8074052445329
0,38444.0,323.0,289.0,230.44842414405048
0,38446.0,325.0,291.0,230.44842414405048
0,38449.0,328.0,294.0,230.44842414405048
0,38467.0,319.35,297.0,202.10672304502884
0,38468.0,320.35,298.0,202.10672304502884
0,38476.0,307.57894736842104,291.0,185.38674107743796
0,38481.0,297.05,281.5,192.95504010001915
0,38487.0,294.0,273.0,193.78637179826873
0,38533.0,292.9,261.0,197.74197834551973
0,38539.0,298.9,267.0,197.74197834551973
0,38567.0,305.6842105263158,265.0,179.32565279594698
0,38571.0,309.6842105263158,269.0,179.32565279594698
0,38593.0,331.6842105263158,291.0,179.32565279594698
0,38599.0,337.6842105263158,297.0,179.32565279594698
0,38602.0,340.6842105263158,300.0,179.32565279594698
0,38611.0,345.44444444444446,293.5,183.31036893210566
0,38622.0,356.44444444444446,304.5,183.31036893210566
0,38627.0,365.4117647058824,325.0,187.87231547094754
0,38675.0,371.7368421052632,322.0,215.30757487964516
0,38694.0,364.77777777777777,335.5,190.07675512672813
0,38697.0,335.8888888888889,330.0,192.8801841353817
0,38715.0,325.22222222222223,325.0,209.79502047780818
0,38723.0,333.22222222222223,333.0,209.79502047780818
0,38725.0,335.22222222222223,335.0,209.79502047780818
0,38735.0,305.25,317.5,187.42381785674948
0,38744.0,314.25,326.5,187.42381785674948
0,38750.0,320.25,332.5,187.42381785674948
0,38754.0,324.25,336.5,187.42381785674948
0,38761.0,331.25,343.5,187.42381785674948
0,38803.0,316.4736842105263,324.0,216.3210013458441
0,38833.0,322.6111111111111,345.5,196.40636414470688
0,38847.0,301.55555555555554,334.5,196.68876209840377
0,38855.0,286.5882352941176,326.0,177.38991907942082
0,38866.0,284.8125,278.5,175.09755093589973
0,38897.0,315.8125,309.5,175.09755093589973
0,38904.0,322.8125,316.5,175.09755093589973
0,38906.0,324.8125,318.5,175.09755093589973
0,38922.0,340.8125,334.5,175.09755093589973
0,38931.0,346.3333333333333,285.0,180.30369442200072
0,38952.0,367.3333333333333,306.0,180.30369442200072
0,39001.0,416.3333333333333,355.0,180.30369442200072
0,39037.0,385.9375,351.0,220.87538023453405
0,39042.0,368.1764705882353,339.0,232.820111142163
0,39047.0,373.1764705882353,344.0,232.820111142163
0,39049.0,375.1764705882353,346.0,232.820111142163
0,39055.0,322.22222222222223,316.5,241.9149427095665
0,39056.0,323.22222222222223,317.5,241.9149427095665
0,39057.0,324.22222222222223,318.5,241.9149427095665
0,39070.0,293.8235294117647,274.0,240.58806270668336
0,39084.0,291.3333333333333,286.5,243.49469535631914
0,39091.0,279.88235294117646,292.0,238.01133990605453
0,39110.0,252.23529411764707,265.0,209.6828219314801
0,39127.0,269.2352941176471,282.0,209.6828219314801
0,39128.0,270.2352941176471,283.0,209.6828219314801
0,39139.0,269.4375,202.5,210.5911230174482
0,39140.0,270.4375,203.5,210.5911230174482
0,39197.0,311.4117647058824,169.0,214.1239494870778
0,39210.0,324.4117647058824,182.0,214.1239494870778
0,39227.0,294.73333333333335,198.0,178.36422162405654
0,39232.0,299.73333333333335,203.0,178.36422162405654
0,39242.0,309.73333333333335,213.0,178.36422162405654
0,39257.0,324.73333333333335,228.0,178.36422162405654
0,39272.0,339.73333333333335,243.0,178.36422162405654
0,39276.0,343.73333333333335,247.0,178.36422162405654
0,39286.0,319.14285714285717,241.0,193.26179769675016
0,39291.0,311.0,239.0,194.4348813277162
0,39293.0,313.0,241.0,194.4348813277162
0,39298.0,318.0,246.0,194.4348813277162
0,39303.0,310.15384615384613,251.0,165.37874765977273
0,39331.0,287.61538461538464,278.0,157.03480185641283
0,39371.0,272.1875,304.0,182.66198932386015
0,39385.0,286.1875,318.0,182.66198932386015
0,39393.0,277.3529411764706,320.0,189.5710145306318
0,39405.0,273.6666666666667,321.0,195.25282755101568
0,39411.0,279.6666666666667,327.0,195.25282755101568
0,39418.0,271.7894736842105,323.0,200.25262438581726
0,39423.0,276.7894736842105,328.0,200.25262438581726
0,39427.0,280.7894736842105,332.0,200.25262438581726
0,39437.0,290.7894736842105,342.0,200.25262438581726
0,39447.0,300.7894736842105,352.0,200.25262438581726
0,39458.0,311.7894736842105,363.0,200.25262438581726
0,39460.0,313.7894736842105,365.0,200.25262438581726
0,39470.0,304.5,351.5,187.77476164573105
0,39485.0,288.95,272.0,200.33284179085564
0,39490.0,293.95,277.0,200.33284179085564
0,39506.0,273.65,204.0,185.62307911464026
0,39521.0,275.5238095238095,201.0,190.4234927102318
0,39530.0,284.5238095238095,210.0,190.4234927102318
0,39531.0,285.5238095238095,211.0,190.4234927102318
0,39548.0,304.45,222.5,194.92626169913586
0,39553.0,288.4736842105263,222.0,176.6237059910292
0,39575.0,283.4736842105263,241.0,181.37120076068848
0,39576.0,284.4736842105263,242.0,181.37120076068848
0,39580.0,275.6666666666667,237.0,177.78263882243021
0,39581.0,276.6666666666667,238.0,177.78263882243021
0,39617.0,298.1666666666667,248.5,188.7730118422652
0,39619.0,300.1666666666667,250.5,188.7730118422652
