,time,mean,median,sd
0,37074.0,596.2,522.0,251.24442282367187
0,37096.0,583.4,435.0,270.42973209320013
0,37117.0,604.4,456.0,270.42973209320013
0,37133.0,510.0,439.5,174.56947041221153
0,37156.0,533.0,462.5,174.56947041221153
0,37163.0,540.0,469.5,174.56947041221153
0,37204.0,593.6666666666666,478.0,199.97722092500658
0,37216.0,605.6666666666666,490.0,199.97722092500658
0,37238.0,474.0,487.0,317.5429104861263
0,37255.0,491.0,504.0,317.5429104861263
0,37261.0,497.0,510.0,317.5429104861263
0,37265.0,654.6666666666666,539.0,199.97722092500658
0,37278.0,667.6666666666666,552.0,199.97722092500658
0,37279.0,668.6666666666666,553.0,199.97722092500658
0,37285.0,674.6666666666666,559.0,199.97722092500658
0,37286.0,675.6666666666666,560.0,199.97722092500658
0,37324.0,713.6666666666666,598.0,199.97722092500658
0,37330.0,719.6666666666666,604.0,199.97722092500658
0,37337.0,726.6666666666666,611.0,199.97722092500658
0,37341.0,730.6666666666666,615.0,199.97722092500658
0,37349.0,738.6666666666666,623.0,199.97722092500658
0,37368.0,568.5,617.0,370.60120075358634
0,37414.0,803.6666666666666,688.0,199.97722092500658
0,37416.0,805.6666666666666,690.0,199.97722092500658
0,37417.0,806.6666666666666,691.0,199.97722092500658
0,37426.0,638.0,638.0,62.0
0,37448.0,660.0,660.0,62.0
0,37473.0,685.0,685.0,62.0
0,37490.0,702.0,702.0,62.0
0,37493.0,705.0,705.0,62.0
0,37495.0,707.0,707.0,62.0
0,37516.0,728.0,728.0,62.0
0,37518.0,730.0,730.0,62.0
0,37521.0,733.0,733.0,62.0
0,37528.0,740.0,740.0,62.0
0,37536.0,748.0,748.0,62.0
0,37546.0,758.0,758.0,62.0
0,37561.0,773.0,773.0,62.0
0,37589.0,801.0,801.0,62.0
0,37599.0,811.0,811.0,62.0
0,37618.0,830.0,830.0,62.0
0,37621.0,833.0,833.0,62.0
0,37627.0,839.0,839.0,62.0
0,37656.0,868.0,868.0,62.0
0,37671.0,883.0,883.0,62.0
0,37695.0,907.0,907.0,62.0
0,37702.0,914.0,914.0,62.0
0,37717.0,929.0,929.0,62.0
0,37719.0,931.0,931.0,62.0
0,37726.0,876.0,876.0,0.0
0,37743.0,893.0,893.0,0.0
0,37751.0,901.0,901.0,0.0
0,37772.0,922.0,922.0,0.0
0,37779.0,929.0,929.0,0.0
0,37788.0,938.0,938.0,0.0
0,37792.0,942.0,942.0,0.0
0,37809.0,959.0,959.0,0.0
0,37826.0,976.0,976.0,0.0
0,37856.0,1006.0,1006.0,0.0
0,37857.0,1007.0,1007.0,0.0
0,37863.0,1013.0,1013.0,0.0
0,37879.0,1029.0,1029.0,0.0
0,37902.0,1052.0,1052.0,0.0
0,37910.0,1060.0,1060.0,0.0
0,37918.0,1068.0,1068.0,0.0
0,37922.0,1072.0,1072.0,0.0
0,37929.0,1079.0,1079.0,0.0
0,37932.0,1082.0,1082.0,0.0
0,37949.0,556.5,556.5,542.5
0,37952.0,559.5,559.5,542.5
0,37954.0,561.5,561.5,542.5
0,37958.0,565.5,565.5,542.5
0,37997.0,604.5,604.5,542.5
0,38018.0,625.5,625.5,542.5
0,38057.0,446.0,122.0,540.082092525448
0,38072.0,279.4,24.0,473.7943013587225
0,38077.0,284.4,29.0,473.7943013587225
0,38081.0,288.4,33.0,473.7943013587225
0,38088.0,167.16666666666666,31.5,269.5721404167888
0,38120.0,142.83333333333334,63.5,147.45780940850693
0,38122.0,144.83333333333334,65.5,147.45780940850693
0,38139.0,161.83333333333334,82.5,147.45780940850693
0,38156.0,172.66666666666666,99.5,152.48460760206441
0,38159.0,175.66666666666666,102.5,152.48460760206441
0,38174.0,190.66666666666666,117.5,152.48460760206441
0,38197.0,230.0,149.0,162.1764471185628
0,38205.0,238.0,157.0,162.1764471185628
0,38215.0,248.0,167.0,162.1764471185628
0,38223.0,294.5,231.5,159.57835066198672
0,38242.0,313.5,250.5,159.57835066198672
0,38248.0,321.6666666666667,200.0,184.2142472472987
0,38258.0,331.6666666666667,210.0,184.2142472472987
0,38262.0,335.6666666666667,214.0,184.2142472472987
0,38266.0,339.6666666666667,218.0,184.2142472472987
0,38280.0,353.6666666666667,232.0,184.2142472472987
0,38295.0,368.6666666666667,247.0,184.2142472472987
0,38348.0,421.6666666666667,300.0,184.2142472472987
0,38356.0,429.6666666666667,308.0,184.2142472472987
0,38365.0,438.6666666666667,317.0,184.2142472472987
0,38381.0,454.6666666666667,333.0,184.2142472472987
0,38399.0,472.6666666666667,351.0,184.2142472472987
0,38401.0,474.6666666666667,353.0,184.2142472472987
0,38413.0,486.6666666666667,365.0,184.2142472472987
0,38425.0,498.6666666666667,377.0,184.2142472472987
0,38430.0,503.6666666666667,382.0,184.2142472472987
0,38444.0,517.6666666666666,396.0,184.2142472472987
0,38446.0,519.6666666666666,398.0,184.2142472472987
0,38449.0,522.6666666666666,401.0,184.2142472472987
0,38467.0,540.6666666666666,419.0,184.2142472472987
0,38468.0,541.6666666666666,420.0,184.2142472472987
0,38476.0,549.6666666666666,428.0,184.2142472472987
0,38481.0,554.6666666666666,433.0,184.2142472472987
0,38487.0,560.6666666666666,439.0,184.2142472472987
0,38533.0,460.75,476.5,298.8748693015189
0,38539.0,466.75,482.5,298.8748693015189
0,38567.0,399.0,502.0,328.83612940186487
0,38571.0,403.0,506.0,328.83612940186487
0,38593.0,425.0,528.0,328.83612940186487
0,38599.0,431.0,534.0,328.83612940186487
0,38602.0,434.0,537.0,328.83612940186487
0,38611.0,443.0,546.0,328.83612940186487
0,38622.0,454.0,557.0,328.83612940186487
0,38627.0,459.0,562.0,328.83612940186487
0,38675.0,426.8333333333333,387.5,349.6347697558443
0,38694.0,445.8333333333333,406.5,349.6347697558443
0,38697.0,448.8333333333333,409.5,349.6347697558443
0,38715.0,466.8333333333333,427.5,349.6347697558443
0,38723.0,474.8333333333333,435.5,349.6347697558443
0,38725.0,476.8333333333333,437.5,349.6347697558443
0,38735.0,486.8333333333333,447.5,349.6347697558443
0,38744.0,495.8333333333333,456.5,349.6347697558443
0,38750.0,582.0,685.0,328.83612940186487
0,38754.0,498.4,650.0,225.56116687054092
0,38761.0,505.4,657.0,225.56116687054092
0,38803.0,509.5,515.5,237.51894661268605
0,38833.0,539.5,545.5,237.51894661268605
0,38847.0,553.5,559.5,237.51894661268605
0,38855.0,561.5,567.5,237.51894661268605
0,38866.0,458.2,356.0,312.0739655914924
0,38897.0,489.2,387.0,312.0739655914924
0,38904.0,496.2,394.0,312.0739655914924
0,38906.0,498.2,396.0,312.0739655914924
0,38922.0,514.2,412.0,312.0739655914924
0,38931.0,523.2,421.0,312.0739655914924
0,38952.0,544.2,442.0,312.0739655914924
0,39001.0,501.2,450.0,387.36411811111265
0,39037.0,537.2,486.0,387.36411811111265
0,39042.0,542.2,491.0,387.36411811111265
0,39047.0,560.0,582.0,432.13944508688394
0,39049.0,562.0,584.0,432.13944508688394
0,39055.0,568.0,590.0,432.13944508688394
0,39056.0,569.0,591.0,432.13944508688394
0,39057.0,570.0,592.0,432.13944508688394
0,39070.0,583.0,605.0,432.13944508688394
0,39084.0,597.0,619.0,432.13944508688394
0,39091.0,604.0,626.0,432.13944508688394
0,39110.0,623.0,645.0,432.13944508688394
0,39127.0,493.6666666666667,262.0,404.1520615917836
0,39128.0,494.6666666666667,263.0,404.1520615917836
0,39139.0,505.6666666666667,274.0,404.1520615917836
0,39140.0,506.6666666666667,275.0,404.1520615917836
0,39197.0,563.6666666666666,332.0,404.15206159178365
0,39210.0,576.6666666666666,345.0,404.15206159178365
0,39227.0,593.6666666666666,362.0,404.15206159178365
0,39232.0,598.6666666666666,367.0,404.15206159178365
0,39242.0,324.5,324.5,52.5
0,39257.0,339.5,339.5,52.5
0,39272.0,354.5,354.5,52.5
0,39276.0,358.5,358.5,52.5
0,39286.0,368.5,368.5,52.5
0,39291.0,373.5,373.5,52.5
0,39293.0,375.5,375.5,52.5
0,39298.0,380.5,380.5,52.5
0,39303.0,385.5,385.5,52.5
0,39331.0,413.5,413.5,52.5
0,39371.0,453.5,453.5,52.5
0,39385.0,467.5,467.5,52.5
0,39393.0,475.5,475.5,52.5
0,39405.0,487.5,487.5,52.5
0,39411.0,493.5,493.5,52.5
0,39418.0,500.5,500.5,52.5
0,39423.0,505.5,505.5,52.5
0,39427.0,386.5,386.5,70.5
0,39437.0,467.0,467.0,0.0
0,39447.0,477.0,477.0,0.0
0,39458.0,488.0,488.0,0.0
0,39460.0,490.0,490.0,0.0
0,39470.0,500.0,500.0,0.0
0,39485.0,264.0,264.0,251.0
0,39490.0,257.5,257.5,239.5
0,39506.0,273.5,273.5,239.5
0,39521.0,194.0,49.0,236.8557929767956
0,39530.0,203.0,58.0,236.8557929767956
0,39531.0,204.0,59.0,236.8557929767956
0,39548.0,221.0,76.0,236.8557929767956
0,39553.0,226.0,81.0,236.8557929767956
0,39575.0,153.4,59.0,217.09039591838237
0,39576.0,154.4,60.0,217.09039591838237
0,39580.0,158.4,64.0,217.09039591838237
0,39581.0,159.4,65.0,217.09039591838237
0,39617.0,195.4,101.0,217.09039591838237
0,39619.0,197.4,103.0,217.09039591838237
0,39661.0,239.4,145.0,217.09039591838237
0,39668.0,246.4,152.0,217.09039591838237
0,39682.0,217.5,147.5,220.17171329063444
0,39719.0,223.14285714285714,166.0,217.8304901729315
0,39727.0,261.6666666666667,192.5,220.9899444670629
0,39729.0,263.6666666666667,194.5,220.9899444670629
0,39732.0,266.6666666666667,197.5,220.9899444670629
0,39742.0,276.6666666666667,207.5,220.9899444670629
0,39755.0,289.6666666666667,220.5,220.9899444670629
0,39776.0,310.6666666666667,241.5,220.9899444670629
0,39781.0,315.6666666666667,246.5,220.9899444670629
0,39787.0,227.2,234.0,71.13480160933888
0,39832.0,229.5,268.5,115.46969299344309
0,39833.0,230.5,269.5,115.46969299344309
0,39835.0,232.5,271.5,115.46969299344309
0,39859.0,196.57142857142858,177.0,129.8128951803404
0,39882.0,192.875,199.0,140.47725572134445
0,39887.0,197.875,204.0,140.47725572134445
0,39914.0,224.875,231.0,140.47725572134445
0,39954.0,264.875,271.0,140.47725572134445
0,39956.0,266.875,273.0,140.47725572134445
0,39961.0,271.875,278.0,140.47725572134445
0,39963.0,273.875,280.0,140.47725572134445
0,39969.0,260.42857142857144,285.0,139.74145222298125
0,39974.0,265.42857142857144,290.0,139.74145222298125
0,39975.0,266.42857142857144,291.0,139.74145222298125
0,39976.0,267.42857142857144,292.0,139.74145222298125
0,39979.0,270.42857142857144,295.0,139.74145222298125
0,40002.0,293.42857142857144,318.0,139.74145222298125
0,40008.0,299.42857142857144,324.0,139.74145222298125
0,40013.0,304.42857142857144,329.0,139.74145222298125
0,40021.0,273.2857142857143,205.0,134.85411618879576
0,40040.0,292.2857142857143,224.0,134.85411618879576
0,40065.0,317.2857142857143,249.0,134.85411618879576
0,40084.0,336.2857142857143,268.0,134.85411618879576
0,40085.0,337.2857142857143,269.0,134.85411618879576
0,40093.0,324.57142857142856,277.0,96.63163803531303
0,40096.0,327.57142857142856,280.0,96.63163803531303
0,40106.0,352.1666666666667,356.0,96.96806461694261
0,40108.0,354.1666666666667,358.0,96.96806461694261
0,40122.0,368.1666666666667,372.0,96.96806461694261
0,40129.0,375.1666666666667,379.0,96.96806461694261
0,40158.0,404.1666666666667,408.0,96.96806461694261
0,40160.0,406.1666666666667,410.0,96.96806461694261
0,40166.0,412.1666666666667,416.0,96.96806461694261
0,40177.0,435.6,493.0,101.76364773336302
0,40184.0,442.6,500.0,101.76364773336302
0,40195.0,422.5,429.0,90.04859799019638
0,40198.0,425.5,432.0,90.04859799019638
0,40203.0,430.5,437.0,90.04859799019638
0,40211.0,438.5,445.0,90.04859799019638
0,40213.0,440.5,447.0,90.04859799019638
0,40240.0,467.5,474.0,90.04859799019638
0,40254.0,354.25,392.0,184.83286369041627
0,40269.0,369.25,407.0,184.83286369041627
0,40275.0,375.25,413.0,184.83286369041627
0,40287.0,387.25,425.0,184.83286369041627
0,40290.0,390.25,428.0,184.83286369041627
0,40292.0,392.25,430.0,184.83286369041627
0,40305.0,397.3333333333333,457.0,212.8384885828271
0,40321.0,312.75,300.5,253.62607811500772
0,40323.0,314.75,302.5,253.62607811500772
0,40334.0,325.75,313.5,253.62607811500772
0,40342.0,333.75,321.5,253.62607811500772
0,40360.0,351.75,339.5,253.62607811500772
0,40362.0,353.75,341.5,253.62607811500772
0,40377.0,430.3333333333333,529.0,265.7032597132038
0,40387.0,440.3333333333333,539.0,265.7032597132038
0,40418.0,357.75,339.0,302.741122908666
0,40425.0,364.75,346.0,302.741122908666
0,40433.0,372.75,354.0,302.741122908666
0,40436.0,375.75,357.0,302.741122908666
0,40442.0,255.66666666666666,132.0,242.1051195016101
0,40461.0,274.6666666666667,151.0,242.1051195016101
0,40482.0,295.6666666666667,172.0,242.1051195016101
0,40494.0,307.6666666666667,184.0,242.1051195016101
0,40497.0,310.6666666666667,187.0,242.1051195016101
0,40528.0,341.6666666666667,218.0,242.1051195016101
0,40549.0,362.6666666666667,239.0,242.1051195016101
0,40575.0,388.6666666666667,265.0,242.1051195016101
0,40584.0,397.6666666666667,274.0,242.1051195016101
0,40594.0,407.6666666666667,284.0,242.1051195016101
0,40607.0,323.3333333333333,206.0,318.80436355580554
0,40610.0,326.3333333333333,209.0,318.80436355580554
0,40615.0,331.3333333333333,214.0,318.80436355580554
0,40628.0,503.5,503.5,276.5
0,40639.0,238.0,238.0,0.0
0,40641.0,240.0,240.0,0.0
0,40651.0,250.0,250.0,0.0
0,40674.0,273.0,273.0,0.0
0,40693.0,292.0,292.0,0.0
0,40698.0,297.0,297.0,0.0
0,40711.0,310.0,310.0,0.0
0,40747.0,346.0,346.0,0.0
0,40754.0,353.0,353.0,0.0
0,40755.0,354.0,354.0,0.0
0,40762.0,242.0,242.0,0.0
0,40764.0,244.0,244.0,0.0
0,40779.0,9.0,9.0,0.0
0,40794.0,24.0,24.0,0.0
0,40803.0,33.0,33.0,0.0
0,40808.0,38.0,38.0,0.0
0,40816.0,27.0,27.0,19.0
0,40833.0,44.0,44.0,19.0
0,40844.0,55.0,55.0,19.0
0,40849.0,60.0,60.0,19.0
0,40880.0,91.0,91.0,19.0
0,40882.0,93.0,93.0,19.0
0,40894.0,105.0,105.0,19.0
0,40896.0,107.0,107.0,19.0
0,40923.0,134.0,134.0,19.0
0,40926.0,137.0,137.0,19.0
0,40934.0,164.0,164.0,0.0
0,40949.0,179.0,179.0,0.0
0,40965.0,195.0,195.0,0.0
0,40975.0,205.0,205.0,0.0
0,40981.0,211.0,211.0,0.0
0,40987.0,217.0,217.0,0.0
0,41012.0,133.5,133.5,108.5
0,41017.0,138.5,138.5,108.5
0,41052.0,173.5,173.5,108.5
0,41053.0,174.5,174.5,108.5
0,41059.0,180.5,180.5,108.5
0,41073.0,194.5,194.5,108.5
0,41075.0,196.5,196.5,108.5
0,41085.0,206.5,206.5,108.5
0,41100.0,221.5,221.5,108.5
0,41115.0,236.5,236.5,108.5
0,41129.0,250.5,250.5,108.5
0,41138.0,368.0,368.0,0.0
0,41166.0,396.0,396.0,0.0
0,41174.0,404.0,404.0,0.0
0,41181.0,411.0,411.0,0.0
0,41203.0,433.0,433.0,0.0
0,41217.0,447.0,447.0,0.0
0,41219.0,449.0,449.0,0.0
0,41268.0,498.0,498.0,0.0
0,41275.0,505.0,505.0,0.0
0,41292.0,265.0,265.0,257.0
0,41294.0,267.0,267.0,257.0
0,41313.0,286.0,286.0,257.0
0,41315.0,288.0,288.0,257.0
0,41321.0,294.0,294.0,257.0
0,41331.0,304.0,304.0,257.0
0,41334.0,307.0,307.0,257.0
0,41346.0,319.0,319.0,257.0
0,41390.0,363.0,363.0,257.0
0,41395.0,368.0,368.0,257.0
0,41406.0,379.0,379.0,257.0
0,41408.0,381.0,381.0,257.0
0,41412.0,385.0,385.0,257.0
0,41422.0,395.0,395.0,257.0
0,41433.0,149.0,149.0,0.0
0,41452.0,86.5,86.5,81.5
0,41506.0,110.33333333333333,59.0,79.04569705064421
0,41511.0,115.33333333333333,64.0,79.04569705064421
0,41517.0,121.33333333333333,70.0,79.04569705064421
0,41524.0,128.33333333333334,77.0,79.04569705064421
0,41525.0,129.33333333333334,78.0,79.04569705064421
0,41532.0,136.33333333333334,85.0,79.04569705064421
0,41548.0,152.33333333333334,101.0,79.04569705064421
0,41550.0,154.33333333333334,103.0,79.04569705064421
0,41560.0,164.33333333333334,113.0,79.04569705064421
0,41581.0,185.33333333333334,134.0,79.04569705064421
0,41590.0,194.33333333333334,143.0,79.04569705064421
0,41592.0,147.5,140.5,108.81291283666658
0,41593.0,148.5,141.5,108.81291283666658
0,41598.0,153.5,146.5,108.81291283666658
0,41605.0,160.5,153.5,108.81291283666658
0,41622.0,177.5,170.5,108.81291283666658
0,41641.0,196.5,189.5,108.81291283666658
0,41645.0,200.5,193.5,108.81291283666658
0,41662.0,164.0,206.0,65.86349520030045
0,41688.0,144.75,164.5,96.93393368681579
0,41729.0,185.75,205.5,96.93393368681579
0,41730.0,186.75,206.5,96.93393368681579
0,41731.0,187.75,207.5,96.93393368681579
0,41733.0,189.75,209.5,96.93393368681579
0,41753.0,209.75,229.5,96.93393368681579
0,41771.0,227.75,247.5,96.93393368681579
0,41784.0,286.0,328.0,65.86349520030045
0,41787.0,289.0,331.0,65.86349520030045
0,41788.0,290.0,332.0,65.86349520030045
0,41803.0,351.5,351.5,4.5
0,41815.0,363.5,363.5,4.5
0,41841.0,389.5,389.5,4.5
0,41849.0,397.5,397.5,4.5
0,41867.0,415.5,415.5,4.5
0,41878.0,285.3333333333333,422.0,199.67362258334362
0,41887.0,294.3333333333333,431.0,199.67362258334362
0,41905.0,312.3333333333333,449.0,199.67362258334362
0,41907.0,314.3333333333333,451.0,199.67362258334362
0,41920.0,245.75,254.5,223.31522003661104
0,41938.0,263.75,272.5,223.31522003661104
0,41977.0,245.4,102.0,230.32985043194034
0,41982.0,250.4,107.0,230.32985043194034
0,42022.0,290.4,147.0,230.32985043194034
0,42025.0,293.4,150.0,230.32985043194034
0,42031.0,299.4,156.0,230.32985043194034
0,42038.0,306.4,163.0,230.32985043194034
0,42047.0,315.4,172.0,230.32985043194034
0,42057.0,372.25,391.5,235.24495212437608
0,42084.0,399.25,418.5,235.24495212437608
0,42090.0,405.25,424.5,235.24495212437608
0,42096.0,364.0,340.5,198.92335207310379
0,42101.0,369.0,345.5,198.92335207310379
0,42103.0,371.0,347.5,198.92335207310379
0,42107.0,343.0,232.0,220.60069507294546
0,42113.0,349.0,238.0,220.60069507294546
0,42114.0,350.0,239.0,220.60069507294546
0,42133.0,369.0,258.0,220.60069507294546
0,42137.0,373.0,262.0,220.60069507294546
0,42138.0,374.0,263.0,220.60069507294546
0,42139.0,375.0,264.0,220.60069507294546
0,42145.0,381.0,270.0,220.60069507294546
0,42154.0,293.25,236.0,254.12632193458433
0,42181.0,320.25,263.0,254.12632193458433
0,42193.0,332.25,275.0,254.12632193458433
0,42198.0,337.25,280.0,254.12632193458433
0,42213.0,352.25,295.0,254.12632193458433
0,42232.0,371.25,314.0,254.12632193458433
0,42254.0,393.25,336.0,254.12632193458433
0,42262.0,401.25,344.0,254.12632193458433
0,42270.0,409.25,352.0,254.12632193458433
0,42301.0,440.25,383.0,254.12632193458433
0,42313.0,452.25,395.0,254.12632193458433
0,42315.0,454.25,397.0,254.12632193458433
0,42318.0,457.25,400.0,254.12632193458433
0,42330.0,469.25,412.0,254.12632193458433
0,42349.0,488.25,431.0,254.12632193458433
0,42396.0,535.25,478.0,254.12632193458433
0,42398.0,537.25,480.0,254.12632193458433
0,42400.0,539.25,482.0,254.12632193458433
0,42407.0,411.3333333333333,446.0,115.31213678051799
0,42414.0,418.3333333333333,453.0,115.31213678051799
0,42451.0,455.3333333333333,490.0,115.31213678051799
0,42457.0,461.3333333333333,496.0,115.31213678051799
0,42458.0,462.3333333333333,497.0,115.31213678051799
0,42483.0,487.3333333333333,522.0,115.31213678051799
0,42495.0,499.3333333333333,534.0,115.31213678051799
0,42518.0,522.3333333333334,557.0,115.31213678051799
0,42547.0,420.0,491.0,248.43107696099537
0,42549.0,422.0,493.0,248.43107696099537
0,42558.0,431.0,502.0,248.43107696099537
0,42562.0,348.6,411.0,281.48577228698434
0,42589.0,375.6,438.0,281.48577228698434
0,42593.0,379.6,442.0,281.48577228698434
0,42607.0,393.6,456.0,281.48577228698434
0,42611.0,397.6,460.0,281.48577228698434
0,42617.0,403.6,466.0,281.48577228698434
0,42628.0,414.6,477.0,281.48577228698434
0,42647.0,416.8,496.0,303.2743972049075
0,42651.0,420.8,500.0,303.2743972049075
0,42657.0,338.0,321.0,274.8490494798918
0,42661.0,342.0,325.0,274.8490494798918
0,42680.0,361.0,344.0,274.8490494798918
0,42706.0,387.0,370.0,274.8490494798918
0,42724.0,405.0,388.0,274.8490494798918
0,42731.0,412.0,395.0,274.8490494798918
0,42735.0,416.0,399.0,274.8490494798918
0,42742.0,423.0,406.0,274.8490494798918
0,42743.0,424.0,407.0,274.8490494798918
0,42757.0,438.0,421.0,274.8490494798918
0,42761.0,442.0,425.0,274.8490494798918
0,42809.0,330.5,227.0,313.4816581556248
0,42815.0,336.5,233.0,313.4816581556248
0,42817.0,338.5,235.0,313.4816581556248
0,42830.0,351.5,248.0,313.4816581556248
0,42831.0,352.5,249.0,313.4816581556248
0,42837.0,358.5,255.0,313.4816581556248
0,42846.0,246.5,130.0,307.89053790809055
0,42848.0,248.5,132.0,307.89053790809055
0,42851.0,251.5,135.0,307.89053790809055
0,42870.0,234.28571428571428,81.0,298.53485763724444
0,42885.0,249.28571428571428,96.0,298.53485763724444
0,42896.0,260.2857142857143,107.0,298.53485763724444
0,42917.0,281.2857142857143,128.0,298.53485763724444
0,42920.0,284.2857142857143,131.0,298.53485763724444
0,42923.0,287.2857142857143,134.0,298.53485763724444
0,42925.0,289.2857142857143,136.0,298.53485763724444
0,42931.0,295.2857142857143,142.0,298.53485763724444
0,42952.0,316.2857142857143,163.0,298.53485763724444
0,42959.0,323.2857142857143,170.0,298.53485763724444
0,42961.0,325.2857142857143,172.0,298.53485763724444
0,42980.0,344.2857142857143,191.0,298.53485763724444
0,42989.0,334.1666666666667,174.5,318.46214671274333
0,42995.0,340.1666666666667,180.5,318.46214671274333
0,43012.0,357.1666666666667,197.5,318.46214671274333
0,43023.0,229.4,183.0,78.51522145418683
0,43024.0,230.4,184.0,78.51522145418683
0,43036.0,242.4,196.0,78.51522145418683
0,43066.0,272.4,226.0,78.51522145418683
0,43071.0,277.4,231.0,78.51522145418683
0,43074.0,280.4,234.0,78.51522145418683
0,43097.0,254.5,255.5,130.7411564886895
0,43115.0,272.5,273.5,130.7411564886895
0,43119.0,276.5,277.5,130.7411564886895
0,43154.0,227.16666666666666,306.0,137.857918000946
0,43163.0,236.16666666666666,315.0,137.857918000946
0,43166.0,239.16666666666666,318.0,137.857918000946
0,43167.0,240.16666666666666,319.0,137.857918000946
0,43177.0,237.66666666666666,291.5,133.0045947410172
0,43192.0,252.66666666666666,306.5,133.0045947410172
0,43195.0,255.66666666666666,309.5,133.0045947410172
0,43206.0,266.6666666666667,320.5,133.0045947410172
0,43211.0,271.6666666666667,325.5,133.0045947410172
0,43224.0,280.4,371.0,145.32391406785052
0,43233.0,289.4,380.0,145.32391406785052
0,43245.0,301.4,392.0,145.32391406785052
0,43249.0,305.4,396.0,145.32391406785052
0,43269.0,271.8333333333333,299.0,178.73482841597743
0,43274.0,276.8333333333333,304.0,178.73482841597743
0,43344.0,271.5,226.0,202.68201696253172
0,43356.0,243.0,207.0,183.92001367053948
0,43367.0,254.0,218.0,183.92001367053948
0,43369.0,256.0,220.0,183.92001367053948
0,43378.0,265.0,229.0,183.92001367053948
0,43426.0,313.0,277.0,183.92001367053948
0,43427.0,314.0,278.0,183.92001367053948
0,43432.0,319.0,283.0,183.92001367053948
0,43442.0,329.0,293.0,183.92001367053948
0,43444.0,331.0,295.0,183.92001367053948
0,43457.0,344.0,308.0,183.92001367053948
0,43471.0,358.0,322.0,183.92001367053948
0,43475.0,396.1666666666667,357.0,176.8977262588628
0,43493.0,414.1666666666667,375.0,176.8977262588628
0,43494.0,415.1666666666667,376.0,176.8977262588628
0,43518.0,439.1666666666667,400.0,176.8977262588628
0,43523.0,444.1666666666667,405.0,176.8977262588628
0,43532.0,453.1666666666667,414.0,176.8977262588628
0,43540.0,461.1666666666667,422.0,176.8977262588628
0,43557.0,478.1666666666667,439.0,176.8977262588628
0,43577.0,498.1666666666667,459.0,176.8977262588628
0,43580.0,501.1666666666667,462.0,176.8977262588628
0,43621.0,469.85714285714283,472.0,241.2351719034049
0,43625.0,473.85714285714283,476.0,241.2351719034049
0,43628.0,476.85714285714283,479.0,241.2351719034049
0,43642.0,428.2,377.0,241.21227166129006
0,43660.0,446.2,395.0,241.21227166129006
0,43665.0,451.2,400.0,241.21227166129006
0,43672.0,382.8333333333333,400.0,277.28470126488327
0,43673.0,383.8333333333333,401.0,277.28470126488327
0,43682.0,392.8333333333333,410.0,277.28470126488327
0,43728.0,438.8333333333333,456.0,277.28470126488327
0,43733.0,443.8333333333333,461.0,277.28470126488327
0,43735.0,445.8333333333333,463.0,277.28470126488327
0,43737.0,447.8333333333333,465.0,277.28470126488327
0,43744.0,454.8333333333333,472.0,277.28470126488327
0,43749.0,459.8333333333333,477.0,277.28470126488327
0,43757.0,467.8333333333333,485.0,277.28470126488327
0,43763.0,473.8333333333333,491.0,277.28470126488327
0,43765.0,475.8333333333333,493.0,277.28470126488327
0,43778.0,488.8333333333333,506.0,277.28470126488327
0,43804.0,514.8333333333334,532.0,277.28470126488327
0,43812.0,598.2,547.0,241.21227166129006
0,43852.0,638.2,587.0,241.21227166129006
0,43868.0,654.2,603.0,241.21227166129006
0,43880.0,666.2,615.0,241.21227166129006
0,43892.0,678.2,627.0,241.21227166129006
0,43899.0,685.2,634.0,241.21227166129006
0,43916.0,702.2,651.0,241.21227166129006
0,43924.0,678.5,652.0,260.20136433154994
0,43938.0,692.5,666.0,260.20136433154994
0,43940.0,694.5,668.0,260.20136433154994
0,43951.0,705.5,679.0,260.20136433154994
0,43959.0,713.5,687.0,260.20136433154994
0,43976.0,730.5,704.0,260.20136433154994
0,44001.0,605.0,722.0,380.479697224438
0,44003.0,607.0,724.0,380.479697224438
0,44012.0,586.75,587.0,420.3310451299071
0,44014.0,588.75,589.0,420.3310451299071
0,44048.0,504.0,463.0,444.6895546333419
0,44066.0,522.0,481.0,444.6895546333419
0,44073.0,529.0,488.0,444.6895546333419
0,44094.0,663.5,669.0,427.52163687935143
0,44100.0,502.75,547.5,271.28432962484214
0,44106.0,508.75,553.5,271.28432962484214
0,44119.0,496.0,534.0,308.9897517178631
0,44146.0,523.0,561.0,308.9897517178631
0,44153.0,530.0,568.0,308.9897517178631
0,44167.0,544.0,582.0,308.9897517178631
0,44185.0,562.0,600.0,308.9897517178631
0,44197.0,278.75,90.5,383.89931948363756
0,44200.0,281.75,93.5,383.89931948363756
0,44204.0,285.75,97.5,383.89931948363756
0,44216.0,297.75,109.5,383.89931948363756
0,44219.0,300.75,112.5,383.89931948363756
0,44243.0,324.75,136.5,383.89931948363756
0,44254.0,335.75,147.5,383.89931948363756
0,44264.0,128.0,70.0,82.73250066731131
0,44274.0,138.0,80.0,82.73250066731131
0,44281.0,145.0,87.0,82.73250066731131
0,44304.0,168.0,110.0,82.73250066731131
0,44316.0,180.0,122.0,82.73250066731131
0,44323.0,187.0,129.0,82.73250066731131
0,44332.0,196.0,138.0,82.73250066731131
0,44336.0,200.0,142.0,82.73250066731131
0,44338.0,202.0,144.0,82.73250066731131
0,44342.0,206.0,148.0,82.73250066731131
