,time,mean,median,sd
0,33511.0,356.125,379.0,210.67140932820794
0,33514.0,344.8,381.0,218.0185313224543
0,33523.0,353.8,390.0,218.0185313224543
0,33549.0,352.55555555555554,366.0,230.85290062807323
0,33550.0,340.9642857142857,339.5,235.94558727185643
0,33558.0,355.7307692307692,347.5,236.05663559218283
0,33579.0,347.7692307692308,335.5,233.93067804411098
0,33589.0,344.8888888888889,340.0,238.76818656089895
0,33590.0,345.8888888888889,341.0,238.76818656089895
0,33603.0,358.8888888888889,354.0,238.76818656089895
0,33612.0,354.9642857142857,351.0,243.894222116131
0,33636.0,386.1111111111111,387.0,245.4737420269047
0,33657.0,397.34615384615387,396.0,244.94975031119094
0,33665.0,404.48,392.0,249.76166559342127
0,33681.0,384.88,373.0,242.33634807845067
0,33690.0,393.88,382.0,242.33634807845067
0,33697.0,412.5416666666667,406.5,240.36222303824886
0,33700.0,415.5416666666667,409.5,240.36222303824886
0,33707.0,410.0869565217391,399.0,237.82984656435406
0,33718.0,372.88461538461536,372.5,260.48229334818325
0,33721.0,375.88461538461536,375.5,260.48229334818325
0,33730.0,370.16,375.0,254.80952572460865
0,33733.0,373.16,378.0,254.80952572460865
0,33740.0,380.16,385.0,254.80952572460865
0,33765.0,389.84615384615387,363.0,261.33027913523415
0,33774.0,398.84615384615387,372.0,261.33027913523415
0,33794.0,418.84615384615387,392.0,261.33027913523415
0,33811.0,442.04,456.0,264.6276599299476
0,33813.0,444.04,458.0,264.6276599299476
0,33822.0,457.7826086956522,467.0,261.4295077523375
0,33824.0,459.7826086956522,469.0,261.4295077523375
0,33881.0,503.1304347826087,526.0,278.12701264113224
0,33890.0,512.1304347826087,535.0,278.12701264113224
0,33892.0,514.1304347826087,537.0,278.12701264113224
0,33899.0,482.39130434782606,450.0,285.04168102996033
0,33903.0,486.39130434782606,454.0,285.04168102996033
0,33930.0,430.125,403.5,308.1070312542921
0,33933.0,433.125,406.5,308.1070312542921
0,33948.0,434.3478260869565,399.0,307.41157918499624
0,33950.0,436.3478260869565,401.0,307.41157918499624
0,33962.0,440.27272727272725,398.0,311.92571694645824
0,34010.0,432.96,404.0,328.73022130616465
0,34025.0,438.7083333333333,386.0,332.3046392452096
0,34031.0,443.0869565217391,359.0,339.3588472711033
0,34035.0,428.5833333333333,344.0,343.86151726466215
0,34067.0,408.2083333333333,353.5,308.350582287795
0,34075.0,416.2083333333333,361.5,308.350582287795
0,34100.0,441.2083333333333,386.5,308.350582287795
0,34133.0,420.72,375.0,314.49025676481614
0,34140.0,427.72,382.0,314.49025676481614
0,34152.0,439.72,394.0,314.49025676481614
0,34154.0,441.72,396.0,314.49025676481614
0,34160.0,441.08,402.0,321.98905819918787
0,34189.0,441.7692307692308,381.0,337.8157563037885
0,34194.0,446.7692307692308,386.0,337.8157563037885
0,34198.0,450.7692307692308,390.0,337.8157563037885
0,34208.0,436.2,350.0,320.9196784243683
0,34223.0,434.03846153846155,347.5,326.1767431186339
0,34227.0,438.03846153846155,351.5,326.1767431186339
0,34241.0,434.5833333333333,341.0,331.47723861861505
0,34252.0,445.5833333333333,352.0,331.47723861861505
0,34257.0,432.72,350.0,336.363555695322
0,34278.0,423.36,356.0,340.3153690329016
0,34296.0,409.48148148148147,319.0,346.321769710746
0,34315.0,358.9655172413793,283.0,324.67867221338963
0,34320.0,330.85714285714283,284.0,278.1947820047922
0,34340.0,339.0,300.0,280.464270267269
0,34347.0,331.89285714285717,269.0,275.13299891477345
0,34348.0,332.89285714285717,270.0,275.13299891477345
0,34366.0,328.4074074074074,237.0,284.5671513875662
0,34374.0,336.4074074074074,245.0,284.5671513875662
0,34382.0,344.4074074074074,253.0,284.5671513875662
0,34387.0,336.9642857142857,243.5,286.82193108802056
0,34391.0,345.8888888888889,262.0,290.9204210055126
0,34409.0,363.8888888888889,280.0,290.9204210055126
0,34411.0,365.8888888888889,282.0,290.9204210055126
0,34436.0,364.7037037037037,278.0,292.0250895886269
0,34458.0,356.0,285.5,251.2075452076047
0,34501.0,378.08,314.0,232.91765411836005
0,34504.0,364.48,317.0,220.79114474996499
0,34517.0,382.3478260869565,330.0,229.45049834534308
0,34529.0,383.3636363636364,309.0,228.6166989555275
0,34534.0,363.27272727272725,276.0,239.00650082794095
0,34545.0,374.27272727272725,287.0,239.00650082794095
0,34548.0,377.27272727272725,290.0,239.00650082794095
0,34549.0,382.6666666666667,296.0,243.76126754584197
0,34552.0,385.6666666666667,299.0,243.76126754584197
0,34571.0,386.6818181818182,302.5,252.01431892285157
0,34578.0,382.6818181818182,309.5,263.29302486421614
0,34588.0,389.5238095238095,304.0,269.08161605686337
0,34606.0,407.5238095238095,322.0,269.08161605686337
0,34613.0,414.5238095238095,329.0,269.08161605686337
0,34630.0,377.7142857142857,344.0,231.59923160846768
0,34639.0,386.7142857142857,353.0,231.59923160846768
0,34651.0,401.5,366.0,236.9749986812955
0,34693.0,423.8095238095238,407.0,247.46170825433617
0,34695.0,425.8095238095238,409.0,247.46170825433617
0,34706.0,432.9047619047619,420.0,253.47713426731784
0,34707.0,433.9047619047619,421.0,253.47713426731784
0,34723.0,438.25,430.5,254.1863243764306
0,34740.0,439.9,447.5,270.85510886819173
0,34742.0,441.9,449.5,270.85510886819173
0,34755.0,454.9,462.5,270.85510886819173
0,34756.0,455.9,463.5,270.85510886819173
0,34778.0,477.9,485.5,270.85510886819173
0,34785.0,484.9,492.5,270.85510886819173
0,34792.0,485.94736842105266,493.0,276.61344368977603
0,34796.0,489.94736842105266,497.0,276.61344368977603
0,34815.0,482.8421052631579,516.0,298.57067631209634
0,34824.0,491.8421052631579,525.0,298.57067631209634
0,34825.0,492.8421052631579,526.0,298.57067631209634
0,34834.0,499.1666666666667,506.0,306.53044981969845
0,34842.0,507.1666666666667,514.0,306.53044981969845
0,34854.0,492.2105263157895,497.0,319.5230951124649
0,34855.0,493.2105263157895,498.0,319.5230951124649
0,34866.0,498.1666666666667,494.5,327.2199820711851
0,34901.0,533.1666666666666,529.5,327.21998207118503
0,34911.0,539.8888888888889,539.5,332.2600870283681
0,34943.0,516.85,484.5,355.84073333445116
0,34964.0,537.85,505.5,355.84073333445116
0,34966.0,539.85,507.5,355.84073333445116
0,34976.0,510.1578947368421,445.0,319.02619314306673
0,34982.0,516.1578947368421,451.0,319.02619314306673
0,35009.0,538.7222222222222,462.5,327.1974948212225
0,35023.0,497.77777777777777,454.5,331.9902199957696
0,35028.0,502.77777777777777,459.5,331.9902199957696
0,35054.0,461.0,391.0,354.6051918757862
0,35073.0,480.0,410.0,354.6051918757862
0,35102.0,509.0,439.0,354.6051918757862
0,35110.0,503.8888888888889,429.5,359.8118163844492
0,35121.0,464.0,406.5,373.93542223223517
0,35133.0,437.3157894736842,402.0,342.4291017870598
0,35139.0,443.3157894736842,408.0,342.4291017870598
0,35142.0,446.3157894736842,411.0,342.4291017870598
0,35207.0,425.5,349.5,321.0801301855971
0,35211.0,429.5,353.5,321.0801301855971
0,35214.0,432.5,356.5,321.0801301855971
0,35217.0,435.5,359.5,321.0801301855971
0,35228.0,430.55,365.0,334.5110573658216
0,35238.0,440.55,375.0,334.5110573658216
0,35253.0,434.04761904761904,336.0,340.3178452971052
0,35254.0,435.04761904761904,337.0,340.3178452971052
0,35264.0,412.0,342.5,314.1209957962059
0,35266.0,414.0,344.5,314.1209957962059
0,35281.0,414.42105263157896,355.0,315.6174092639234
0,35285.0,391.2105263157895,264.0,307.6998843622875
0,35307.0,389.0,273.0,323.3197591652367
0,35353.0,394.2,303.5,330.2483308057741
0,35384.0,412.6,334.5,340.79706571506745
0,35404.0,368.95,323.0,290.21603591118117
0,35410.0,374.95,329.0,290.21603591118117
0,35411.0,375.95,330.0,290.21603591118117
0,35416.0,380.95,335.0,290.21603591118117
0,35417.0,381.95,336.0,290.21603591118117
0,35421.0,348.25,272.5,288.40472863668515
0,35462.0,370.76190476190476,275.0,293.3473326900585
0,35476.0,384.76190476190476,289.0,293.3473326900585
0,35490.0,386.8095238095238,303.0,303.49199707776387
0,35493.0,389.8095238095238,306.0,303.49199707776387
0,35494.0,390.8095238095238,307.0,303.49199707776387
0,35500.0,411.1,351.5,304.0134700963101
0,35504.0,415.1,355.5,304.0134700963101
0,35509.0,397.45,314.5,317.01742459997365
0,35568.0,435.9047619047619,366.0,322.73281072766895
0,35572.0,439.9047619047619,370.0,322.73281072766895
0,35578.0,429.75,352.5,322.3100797368894
0,35583.0,434.75,357.5,322.3100797368894
0,35601.0,408.05263157894734,352.0,263.42790358618356
0,35610.0,401.72222222222223,341.5,262.267210123898
0,35622.0,364.27777777777777,315.5,251.29150968448212
0,35686.0,315.95652173913044,269.0,272.72194444013127
0,35688.0,317.95652173913044,271.0,272.72194444013127
0,35700.0,309.77272727272725,261.0,261.51132981160623
0,35708.0,328.76190476190476,291.0,262.65565086193214
0,35712.0,332.76190476190476,295.0,262.65565086193214
0,35719.0,339.76190476190476,302.0,262.65565086193214
0,35720.0,340.76190476190476,303.0,262.65565086193214
0,35725.0,345.76190476190476,308.0,262.65565086193214
0,35751.0,335.2173913043478,290.0,275.89978592136606
0,35773.0,336.4782608695652,297.0,283.3424521309578
0,35775.0,338.4782608695652,299.0,283.3424521309578
0,35793.0,342.1666666666667,302.5,285.7424053622812
0,35841.0,376.24,336.0,288.16249304862697
0,35855.0,375.6923076923077,331.0,291.7786001050967
0,35879.0,336.6666666666667,255.0,241.33225905224367
0,35895.0,352.6666666666667,271.0,241.33225905224367
0,35896.0,353.6666666666667,272.0,241.33225905224367
0,35900.0,349.037037037037,276.0,249.51975821439268
0,35914.0,363.037037037037,290.0,249.51975821439268
0,35917.0,366.037037037037,293.0,249.51975821439268
0,35923.0,372.037037037037,299.0,249.51975821439268
0,35924.0,373.037037037037,300.0,249.51975821439268
0,35954.0,386.0769230769231,317.5,238.51268682220643
0,35994.0,410.3703703703704,345.0,247.3770773158748
0,35998.0,414.3703703703704,349.0,247.3770773158748
0,36019.0,404.24,366.0,230.22532962295872
0,36040.0,399.36,360.0,237.72469455233295
0,36042.0,401.36,362.0,237.72469455233295
0,36057.0,420.4166666666667,390.5,241.77743151272182
0,36061.0,393.75,351.5,237.30733413304642
0,36068.0,399.72727272727275,358.5,227.1159459231385
0,36077.0,408.72727272727275,367.5,227.1159459231385
0,36088.0,401.8695652173913,349.0,237.39149546098375
0,36118.0,414.9583333333333,375.5,246.13893081731075
0,36130.0,426.9583333333333,387.5,246.13893081731075
0,36139.0,434.95652173913044,393.0,251.384942695438
0,36141.0,436.95652173913044,395.0,251.384942695438
0,36147.0,442.95652173913044,401.0,251.384942695438
0,36151.0,446.95652173913044,405.0,251.384942695438
0,36156.0,451.95652173913044,410.0,251.384942695438
0,36167.0,426.12,402.0,271.55762850636324
0,36176.0,435.12,411.0,271.55762850636324
0,36188.0,429.96153846153845,415.5,279.7634276380438
0,36197.0,438.96153846153845,424.5,279.7634276380438
0,36199.0,440.96153846153845,426.5,279.7634276380438
0,36201.0,426.6296296296296,421.0,286.88636905875245
0,36203.0,413.39285714285717,413.5,292.63059835197816
0,36206.0,405.16,363.0,305.401726255763
0,36234.0,415.44,369.0,316.33464306016185
0,36237.0,418.44,372.0,316.33464306016185
0,36242.0,407.3076923076923,370.5,320.5076225219527
0,36245.0,410.3076923076923,373.5,320.5076225219527
0,36257.0,401.92,379.0,309.8822899102173
0,36260.0,404.92,382.0,309.8822899102173
0,36276.0,406.1304347826087,380.0,314.36551757300197
0,36277.0,407.1304347826087,381.0,314.36551757300197
0,36285.0,396.0,293.0,325.34449968957654
0,36303.0,397.4583333333333,297.5,328.22565651883804
0,36332.0,373.2916666666667,283.0,285.4022715347974
0,36337.0,378.2916666666667,288.0,285.4022715347974
0,36351.0,392.2916666666667,302.0,285.4022715347974
0,36356.0,409.4347826086956,337.0,285.40677699625064
0,36358.0,411.4347826086956,339.0,285.40677699625064
0,36372.0,411.90909090909093,323.0,284.520475232357
0,36380.0,419.90909090909093,331.0,284.520475232357
0,36384.0,423.90909090909093,335.0,284.520475232357
0,36393.0,416.9047619047619,314.0,281.37467052920647
0,36448.0,422.82608695652175,356.0,307.6779304478761
0,36459.0,433.82608695652175,367.0,307.6779304478761
0,36502.0,413.5833333333333,337.5,297.60347173527543
0,36510.0,426.4782608695652,346.0,303.0570142320357
0,36519.0,431.3181818181818,354.5,309.22518807844347
0,36523.0,453.2857142857143,359.0,305.07581303780916
0,36529.0,480.55,401.0,297.03408474449526
0,36547.0,475.23809523809524,383.0,308.0531655972182
0,36563.0,491.23809523809524,399.0,308.0531655972182
0,36575.0,503.23809523809524,411.0,308.0531655972182
0,36590.0,518.2380952380952,426.0,308.0531655972182
0,36594.0,522.2380952380952,430.0,308.0531655972182
0,36595.0,523.2380952380952,431.0,308.0531655972182
0,36601.0,469.8,425.0,301.8472461361872
0,36621.0,476.4736842105263,434.0,303.9001512652769
0,36624.0,479.4736842105263,437.0,303.9001512652769
0,36628.0,483.4736842105263,441.0,303.9001512652769
0,36654.0,509.4736842105263,467.0,303.9001512652769
0,36659.0,468.1578947368421,460.0,309.5350100354936
0,36680.0,487.6842105263158,481.0,311.7524410289912
0,36689.0,472.0,448.0,322.3460873036929
0,36698.0,481.0,457.0,322.3460873036929
0,36721.0,454.8095238095238,435.0,345.438798803523
0,36728.0,431.15,423.5,324.8911009861612
0,36745.0,448.15,440.5,324.8911009861612
0,36768.0,427.94736842105266,445.0,271.62541422144125
0,36778.0,396.76190476190476,355.0,287.86900207955114
0,36782.0,400.76190476190476,359.0,287.86900207955114
0,36784.0,402.76190476190476,361.0,287.86900207955114
0,36798.0,416.76190476190476,375.0,287.86900207955114
0,36814.0,404.1904761904762,374.0,297.9622250023393
0,36822.0,393.72727272727275,381.5,303.15780196551424
0,36829.0,383.3478260869565,388.0,307.49600332441963
0,36841.0,378.6818181818182,351.5,304.0777990107789
0,36843.0,344.60869565217394,246.0,300.8997722961317
0,36858.0,349.30434782608694,261.0,308.64084020421853
0,36860.0,351.30434782608694,263.0,308.64084020421853
0,36902.0,355.875,222.5,314.6963235274074
0,36908.0,308.037037037037,207.0,303.14261177324175
0,36919.0,306.88,205.0,311.77213730543656
0,36926.0,272.88,156.0,280.75616751907694
0,36933.0,260.4583333333333,160.5,269.58919043096336
0,36950.0,277.4583333333333,177.5,269.58919043096336
0,36957.0,235.66666666666666,170.0,190.61647066528354
0,36974.0,237.91304347826087,175.0,188.14677735711467
0,36977.0,240.91304347826087,178.0,188.14677735711467
0,36987.0,249.9090909090909,179.5,192.31506088870964
0,37009.0,260.30434782608694,193.0,195.80545686374052
0,37015.0,255.25,193.0,198.87899377929955
0,37038.0,271.17391304347825,210.0,200.1770199585125
0,37039.0,272.17391304347825,211.0,200.1770199585125
0,37046.0,281.40909090909093,211.0,204.39504065565802
0,37054.0,254.63636363636363,207.5,183.51258204437931
0,37062.0,262.6363636363636,215.5,183.51258204437931
0,37076.0,240.9090909090909,220.5,154.27216478174628
0,37106.0,270.90909090909093,250.5,154.27216478174628
0,37107.0,271.90909090909093,251.5,154.27216478174628
0,37123.0,267.8,258.0,134.0453654551324
0,37132.0,272.3157894736842,262.0,136.05767067935759
0,37135.0,261.6,248.5,145.46628475354692
0,37164.0,260.55,260.5,134.7588494311227
0,37165.0,261.55,261.5,134.7588494311227
0,37170.0,231.8,266.0,145.28372241927173
0,37190.0,239.05,286.0,154.1345110609561
0,37229.0,264.95238095238096,325.0,161.42209567008337
0,37248.0,271.45454545454544,294.0,167.78794172535092
0,37251.0,262.6521739130435,247.0,173.18565275842298
0,37255.0,266.6521739130435,251.0,173.18565275842298
0,37261.0,266.0,252.0,174.1804184798572
0,37268.0,261.4347826086956,254.0,178.78012390423496
0,37276.0,269.4347826086956,262.0,178.78012390423496
0,37283.0,276.4347826086956,269.0,178.78012390423496
0,37286.0,279.4347826086956,272.0,178.78012390423496
0,37294.0,299.0,285.0,174.1804184798572
0,37295.0,300.0,286.0,174.1804184798572
0,37300.0,277.95454545454544,269.0,172.61714790850334
0,37307.0,273.1904761904762,259.0,167.84193784562083
0,37362.0,325.1904761904762,314.0,172.15126765991616
0,37381.0,332.3,321.0,167.77607099941278
0,37414.0,340.2,311.0,181.25964801907787
0,37432.0,341.4761904761905,298.0,192.0527256591444
0,37441.0,350.4761904761905,307.0,192.0527256591444
0,37444.0,353.4761904761905,310.0,192.0527256591444
0,37466.0,358.6818181818182,329.5,202.80720499206686
0,37473.0,365.6818181818182,336.5,202.80720499206686
0,37477.0,369.6818181818182,340.5,202.80720499206686
0,37494.0,369.95652173913044,355.0,213.2994380760387
0,37504.0,360.04545454545456,350.5,196.07732177817627
0,37505.0,361.04545454545456,351.5,196.07732177817627
0,37516.0,372.04545454545456,362.5,196.07732177817627
0,37524.0,380.04545454545456,370.5,196.07732177817627
0,37553.0,380.3181818181818,384.5,204.77490665775974
0,37557.0,367.6521739130435,388.0,214.9888993485482
0,37561.0,362.2608695652174,392.0,204.87689143171346
0,37565.0,360.6818181818182,392.5,207.76568672067194
0,37573.0,368.6818181818182,400.5,207.76568672067194
0,37578.0,373.6818181818182,405.5,207.76568672067194
0,37604.0,367.5,403.0,225.74820043579527
0,37621.0,361.125,388.5,233.91635123479503
0,37626.0,348.3478260869565,387.0,222.51108593694678
0,37637.0,353.04545454545456,369.5,225.4953088148857
0,37640.0,356.04545454545456,372.5,225.4953088148857
0,37650.0,350.4347826086956,354.0,232.3759746031823
0,37660.0,360.4347826086956,364.0,232.3759746031823
0,37668.0,360.90909090909093,364.5,234.84132149387963
0,37692.0,384.90909090909093,388.5,234.84132149387963
0,37704.0,377.7142857142857,393.0,222.86984090808377
0,37726.0,399.7142857142857,415.0,222.86984090808377
0,37730.0,403.7142857142857,419.0,222.86984090808377
0,37737.0,387.9,378.5,203.03741034597536
0,37748.0,380.42857142857144,342.0,214.67418755574943
0,37757.0,389.42857142857144,351.0,214.67418755574943
0,37761.0,375.25,345.5,203.59171766061604
0,37763.0,377.25,347.5,203.59171766061604
0,37772.0,386.25,356.5,203.59171766061604
0,37775.0,389.25,359.5,203.59171766061604
0,37784.0,390.5263157894737,359.0,206.0049484385349
0,37802.0,389.0,359.5,218.0834702585228
0,37818.0,380.25,342.0,232.70171357340712
0,37831.0,360.2,317.5,238.90031393868028
0,37847.0,337.85,301.5,233.30050900073064
0,37856.0,328.94736842105266,300.0,225.5742318440255
0,37861.0,333.94736842105266,305.0,225.5742318440255
0,37873.0,300.8421052631579,285.0,203.03130771227706
0,37878.0,305.8421052631579,290.0,203.03130771227706
0,37883.0,310.8421052631579,295.0,203.03130771227706
0,37899.0,327.72222222222223,324.5,208.55955865453117
0,37903.0,314.36842105263156,310.0,215.9364454566535
0,37906.0,317.36842105263156,313.0,215.9364454566535
