,time,mean,median,sd
0,19808.0,272.38461538461536,197.0,224.73712454316262
0,19816.0,270.2962962962963,203.0,226.45591751790275
0,19825.0,276.7692307692308,203.5,230.3958646284039
0,19836.0,266.22222222222223,199.0,237.69500116798193
0,19840.0,260.64285714285717,192.5,238.66028071683135
0,19855.0,279.962962962963,218.0,241.9622684820892
0,19888.0,274.6774193548387,227.0,246.78139563599592
0,19889.0,275.6774193548387,228.0,246.78139563599592
0,19902.0,279.96666666666664,240.0,246.12781006803937
0,19903.0,280.96666666666664,241.0,246.12781006803937
0,19938.0,296.51724137931035,275.0,236.07298998251912
0,19967.0,294.8666666666667,281.5,237.1467525019523
0,19994.0,288.9375,244.0,246.203414057868
0,19999.0,274.8709677419355,242.0,237.6869372196754
0,20008.0,275.28125,244.0,238.78209658271598
0,20017.0,280.96774193548384,246.0,241.87766620965684
0,20042.0,286.34375,245.5,248.23761416420658
0,20046.0,290.34375,249.5,248.23761416420658
0,20054.0,265.8,236.5,183.60599118765163
0,20057.0,268.8,239.5,183.60599118765163
0,20067.0,262.0,240.0,162.50050397799833
0,20096.0,250.76470588235293,234.0,178.68161938841507
0,20098.0,252.76470588235293,236.0,178.68161938841507
0,20105.0,264.24242424242425,250.0,179.47955573673673
0,20124.0,270.0,255.0,182.9232327806096
0,20127.0,273.0,258.0,182.9232327806096
0,20137.0,283.0,268.0,182.9232327806096
0,20147.0,293.0,278.0,182.9232327806096
0,20153.0,299.0,284.0,182.9232327806096
0,20171.0,295.42857142857144,291.0,196.13731133560282
0,20185.0,309.42857142857144,305.0,196.13731133560282
0,20191.0,299.0571428571429,271.0,197.44698280907755
0,20207.0,306.20588235294116,278.0,193.36460218241245
0,20214.0,294.97058823529414,264.0,192.61703627758334
0,20216.0,296.97058823529414,266.0,192.61703627758334
0,20248.0,303.7142857142857,265.0,197.90698701714416
0,20272.0,319.29411764705884,287.0,194.51909469430512
0,20286.0,323.72727272727275,299.0,189.40021322942027
0,20297.0,334.72727272727275,310.0,189.40021322942027
0,20300.0,337.72727272727275,313.0,189.40021322942027
0,20314.0,328.2258064516129,319.0,164.75019402356176
0,20332.0,346.2258064516129,337.0,164.75019402356176
0,20361.0,378.76666666666665,370.0,166.30908640907813
0,20371.0,376.4516129032258,376.0,176.9641550563783
0,20389.0,360.8529411764706,376.0,200.545158821258
0,20392.0,363.8529411764706,379.0,200.545158821258
0,20400.0,343.27272727272725,331.0,178.7660181807447
0,20406.0,353.28125,358.0,180.0713807034241
0,20414.0,357.0,345.0,181.34266263161183
0,20428.0,362.48387096774195,359.0,191.87292013671393
0,20450.0,364.6774193548387,381.0,198.32758614372923
0,20461.0,365.6666666666667,389.5,193.7480035739437
0,20505.0,349.3529411764706,365.5,226.62873011795944
0,20513.0,347.2,347.0,231.07992433046067
0,20514.0,348.2,348.0,231.07992433046067
0,20521.0,364.0882352941176,381.5,228.48070682445697
0,20522.0,365.0882352941176,382.5,228.48070682445697
0,20532.0,365.09090909090907,366.0,224.4708746223416
0,20537.0,370.09090909090907,371.0,224.4708746223416
0,20539.0,372.09090909090907,373.0,224.4708746223416
0,20552.0,365.9375,374.5,234.69194403249125
0,20558.0,371.93548387096774,389.0,238.44725331163417
0,20571.0,373.28125,380.5,243.49694997768967
0,20573.0,363.969696969697,361.0,248.1703331045867
0,20594.0,369.11764705882354,361.0,253.1419927868759
0,20596.0,371.11764705882354,363.0,253.1419927868759
0,20623.0,368.45454545454544,291.0,252.85066749980396
0,20658.0,378.4848484848485,294.0,248.16284013723134
0,20663.0,378.28125,294.5,250.23142218442013
0,20664.0,379.28125,295.5,250.23142218442013
0,20673.0,379.09375,304.5,258.7047495909913
0,20698.0,359.3529411764706,298.0,267.61494312812044
0,20711.0,364.3333333333333,287.0,267.5842168950051
0,20714.0,367.3333333333333,290.0,267.5842168950051
0,20721.0,348.125,265.0,270.50851996748645
0,20723.0,339.54545454545456,257.0,273.0184909831801
0,20751.0,351.03125,272.5,260.5162524170757
0,20757.0,357.80645161290323,266.0,264.648448415439
0,20773.0,358.43333333333334,281.0,255.0433536131107
0,20780.0,365.43333333333334,288.0,255.0433536131107
0,20785.0,357.6666666666667,288.0,251.84722000098034
0,20794.0,358.6,297.0,259.37805098607197
0,20803.0,367.6,306.0,259.37805098607197
0,20812.0,376.6,315.0,259.37805098607197
0,20824.0,364.84375,318.0,267.46531426698584
0,20830.0,359.6969696969697,319.0,270.8244969950751
0,20836.0,354.97058823529414,309.5,273.83480263645833
0,20861.0,357.38235294117646,310.5,270.571618735321
0,20864.0,360.38235294117646,313.5,270.571618735321
0,20872.0,364.1515151515151,313.0,273.5303563245543
0,20883.0,374.6363636363636,324.0,273.0428779938061
0,20902.0,363.97058823529414,324.0,279.450036078652
0,20906.0,342.62857142857143,300.0,270.95398509860735
0,20919.0,357.02941176470586,323.5,274.78478052020336
0,20928.0,363.6764705882353,332.5,270.22449496975827
0,20929.0,354.2857142857143,323.0,273.1407351979741
0,20947.0,331.42857142857144,276.0,268.74611340331563
0,20960.0,344.42857142857144,289.0,268.74611340331563
0,20965.0,347.7647058823529,287.5,272.4918842637692
0,21016.0,378.6666666666667,327.5,277.48523484242463
0,21025.0,380.1388888888889,336.5,256.37376715969657
0,21026.0,381.1388888888889,337.5,256.37376715969657
0,21027.0,382.1388888888889,338.5,256.37376715969657
0,21030.0,384.77142857142854,337.0,260.00110831788896
0,21046.0,386.875,352.5,240.45656442484577
0,21061.0,390.1212121212121,367.0,245.94329939996916
0,21065.0,394.1212121212121,371.0,245.94329939996916
0,21079.0,385.875,360.0,251.35939782510619
0,21085.0,368.94117647058823,328.5,260.5386886903715
0,21089.0,372.94117647058823,332.5,260.5386886903715
0,21094.0,377.94117647058823,337.5,260.5386886903715
0,21100.0,368.6666666666667,309.0,249.00768719625557
0,21103.0,371.6666666666667,312.0,249.00768719625557
0,21149.0,431.7096774193548,427.0,248.1439740187769
0,21159.0,441.7096774193548,437.0,248.1439740187769
0,21163.0,445.7096774193548,441.0,248.1439740187769
0,21170.0,411.19354838709677,379.0,209.191287574522
0,21178.0,419.19354838709677,387.0,209.191287574522
0,21208.0,436.03125,404.0,218.54997774751087
0,21210.0,424.8181818181818,393.0,227.82322420596915
0,21220.0,415.16129032258067,393.0,219.48122070805138
0,21226.0,421.16129032258067,399.0,219.48122070805138
0,21231.0,412.875,400.0,228.33948820779992
0,21240.0,409.1818181818182,405.0,236.03960306456213
0,21241.0,410.1818181818182,406.0,236.03960306456213
0,21260.0,406.06451612903226,423.0,231.56089361239802
0,21294.0,411.21875,406.5,250.10531961243348
0,21299.0,398.34375,402.0,258.28225952615776
0,21302.0,401.34375,405.0,258.28225952615776
0,21309.0,388.125,393.5,250.6331669492288
0,21320.0,395.7096774193548,417.0,260.91219553197453
0,21352.0,414.96875,436.5,266.4208940256704
0,21375.0,429.80645161290323,447.0,266.71676645228695
0,21382.0,449.7,466.5,261.44893064102087
0,21387.0,451.0689655172414,459.0,265.173714180032
0,21417.0,481.0689655172414,489.0,265.173714180032
0,21426.0,473.96666666666664,495.5,274.7588619539363
0,21444.0,476.35483870967744,511.0,283.49438731283067
0,21445.0,477.35483870967744,512.0,283.49438731283067
0,21458.0,501.17241379310343,530.0,289.7816144385068
0,21461.0,504.17241379310343,533.0,289.7816144385068
0,21462.0,505.17241379310343,534.0,289.7816144385068
0,21485.0,500.9310344827586,552.0,300.6292172731057
0,21503.0,502.1333333333333,564.0,309.1084743077887
0,21506.0,505.1333333333333,567.0,309.1084743077887
0,21515.0,500.51724137931035,570.0,305.41917161892445
0,21524.0,475.8965517241379,477.0,305.2217221026082
0,21530.0,473.17241379310343,483.0,315.0679257869497
0,21533.0,476.17241379310343,486.0,315.0679257869497
0,21550.0,496.2857142857143,522.0,318.7824893406225
0,21561.0,473.8,504.0,332.4848267214611
0,21575.0,480.7931034482759,508.0,335.9839260636247
0,21595.0,478.62068965517244,365.0,345.69025539547164
0,21597.0,480.62068965517244,367.0,345.69025539547164
0,21615.0,488.57142857142856,381.5,347.6219650888662
0,21631.0,462.57142857142856,389.0,333.63607510616254
0,21632.0,463.57142857142856,390.0,333.63607510616254
0,21649.0,450.89285714285717,379.5,337.9871446504727
0,21650.0,451.89285714285717,380.5,337.9871446504727
0,21651.0,452.89285714285717,381.5,337.9871446504727
0,21672.0,430.92857142857144,379.0,318.0668088593326
0,21687.0,430.7241379310345,393.0,322.7241692488498
0,21693.0,436.7241379310345,399.0,322.7241692488498
0,21743.0,450.38709677419354,432.0,338.76642228202724
0,21744.0,451.38709677419354,433.0,338.76642228202724
0,21753.0,427.8709677419355,334.0,347.10003596021073
0,21765.0,423.6,337.5,341.0092471864461
0,21816.0,397.42424242424244,328.0,325.0915050951534
0,21817.0,398.42424242424244,329.0,325.0915050951534
0,21818.0,399.42424242424244,330.0,325.0915050951534
0,21831.0,394.35483870967744,314.0,326.45886451208884
0,21842.0,392.78125,307.0,328.85537611302254
0,21853.0,403.78125,318.0,328.85537611302254
0,21860.0,420.51612903225805,343.0,329.5479671354082
0,21864.0,424.51612903225805,347.0,329.5479671354082
0,21866.0,426.51612903225805,349.0,329.5479671354082
0,21887.0,411.76666666666665,322.5,322.01114715004644
0,21889.0,400.4516129032258,313.0,325.0615662489757
0,21897.0,408.4516129032258,321.0,325.0615662489757
0,21914.0,387.35483870967744,292.0,300.57069893326604
0,21935.0,410.0,300.0,305.40181182610337
0,21955.0,428.55172413793105,307.0,310.5214286799563
0,21956.0,429.55172413793105,308.0,310.5214286799563
0,21988.0,436.0689655172414,319.0,316.8023348741112
0,21992.0,440.0689655172414,323.0,316.8023348741112
0,22002.0,444.82142857142856,326.5,330.18793929382406
0,22008.0,435.3103448275862,326.0,334.66587593251
0,22021.0,433.8,319.5,338.1919967513523
0,22023.0,423.93333333333334,321.5,333.914553275069
0,22029.0,421.1034482758621,308.0,347.8618775465032
0,22044.0,364.3225806451613,300.0,312.37977166932404
0,22049.0,369.3225806451613,305.0,312.37977166932404
0,22060.0,371.6333333333333,301.5,313.83631437776955
0,22092.0,368.3636363636364,313.0,319.3589049844038
0,22097.0,373.3636363636364,318.0,319.3589049844038
0,22105.0,381.3636363636364,326.0,319.3589049844038
0,22114.0,365.6666666666667,330.0,316.5248486264227
0,22118.0,369.6666666666667,334.0,316.5248486264227
0,22139.0,365.38235294117646,322.0,323.7061135101953
0,22146.0,374.3636363636364,351.0,328.37098552130243
0,22150.0,378.3636363636364,355.0,328.37098552130243
0,22163.0,391.3636363636364,368.0,328.37098552130243
0,22185.0,413.3636363636364,390.0,328.37098552130243
0,22188.0,404.20588235294116,346.5,330.95901464858554
0,22194.0,408.93939393939394,399.0,339.78388313161105
0,22200.0,404.3333333333333,405.0,334.1383007684155
0,22210.0,414.03125,364.0,339.3146110520994
0,22224.0,403.46875,378.0,308.50830462637066
0,22228.0,406.64516129032256,331.0,313.4101248325501
0,22234.0,411.4,292.5,318.5153685460091
0,22244.0,376.3666666666667,250.5,276.3294511186883
0,22256.0,381.51724137931035,255.0,278.53825598571274
0,22275.0,358.2258064516129,267.0,290.58203102287985
0,22283.0,337.9,265.0,249.75913063056038
0,22286.0,340.9,268.0,249.75913063056038
0,22303.0,346.5806451612903,275.0,253.399311834688
0,22306.0,349.5806451612903,278.0,253.399311834688
0,22309.0,341.59375,278.5,256.8008541865418
0,22330.0,328.28125,279.5,259.6233129910284
0,22338.0,336.28125,287.5,259.6233129910284
0,22353.0,330.5625,284.0,259.7367582644975
0,22366.0,333.54545454545456,292.0,261.97282890673887
0,22378.0,335.6470588235294,295.5,264.28114289776613
0,22394.0,351.6470588235294,311.5,264.28114289776613
0,22417.0,348.3529411764706,318.0,255.01509555698405
0,22423.0,338.8235294117647,307.0,264.39447695889334
0,22424.0,339.8235294117647,308.0,264.39447695889334
0,22426.0,332.1142857142857,301.0,266.66895169089025
0,22433.0,329.8529411764706,305.0,264.9562818935963
0,22449.0,342.93939393939394,318.0,268.403691817849
0,22460.0,324.8181818181818,275.0,251.35758116439501
0,22491.0,336.0,303.0,257.0090604295054
0,22498.0,342.29411764705884,283.0,260.7277743516005
0,22513.0,358.27272727272725,271.0,264.5871882107848
0,22523.0,368.27272727272725,281.0,264.5871882107848
0,22528.0,373.27272727272725,286.0,264.5871882107848
0,22537.0,357.4193548387097,279.0,253.55291796000964
0,22543.0,359.56666666666666,284.0,256.84997999264516
0,22550.0,352.41379310344826,290.0,249.47483008157968
0,22555.0,357.41379310344826,295.0,249.47483008157968
0,22557.0,359.41379310344826,297.0,249.47483008157968
0,22570.0,355.57142857142856,308.5,237.13745690925288
0,22571.0,356.57142857142856,309.5,237.13745690925288
0,22573.0,358.57142857142856,311.5,237.13745690925288
0,22586.0,371.57142857142856,324.5,237.13745690925288
0,22596.0,348.1111111111111,333.0,164.2203427948387
0,22634.0,340.0689655172414,326.0,186.58065299313228
0,22639.0,345.0689655172414,331.0,186.58065299313228
0,22678.0,344.03225806451616,333.0,205.93038032321124
0,22692.0,349.93333333333334,343.0,204.41998162823734
0,22711.0,358.1034482758621,358.0,199.2733947374269
0,22718.0,367.5357142857143,369.0,202.37720829870022
0,22725.0,374.5357142857143,376.0,202.37720829870022
0,22728.0,377.5357142857143,379.0,202.37720829870022
0,22735.0,386.77777777777777,390.0,205.74909807341734
0,22742.0,393.77777777777777,397.0,205.74909807341734
0,22759.0,404.5,410.0,207.11539890007808
0,22760.0,405.5,411.0,207.11539890007808
0,22797.0,394.2962962962963,428.0,210.7747287569809
0,22801.0,398.2962962962963,432.0,210.7747287569809
0,22807.0,390.2307692307692,413.0,201.97282903558846
0,22808.0,391.2307692307692,414.0,201.97282903558846
0,22809.0,392.2307692307692,415.0,201.97282903558846
0,22818.0,386.6666666666667,399.0,211.6532804166076
0,22829.0,383.67857142857144,407.5,220.18223841228632
0,22845.0,366.2068965517241,396.0,234.82030977637356
0,22853.0,367.17241379310343,404.0,242.59105208013347
0,22875.0,362.7241379310345,400.0,241.6569093387429
0,22876.0,363.7241379310345,401.0,241.6569093387429
0,22878.0,365.7241379310345,403.0,241.6569093387429
0,22885.0,374.6296296296296,410.0,237.34974165316842
0,22886.0,375.6296296296296,411.0,237.34974165316842
0,22887.0,376.6296296296296,412.0,237.34974165316842
0,22901.0,350.46153846153845,357.5,228.63192299636933
0,22934.0,312.43333333333334,292.5,243.37497588883062
0,22938.0,316.43333333333334,296.5,243.37497588883062
0,22944.0,312.2413793103448,291.0,241.1587908944721
0,22947.0,315.2413793103448,294.0,241.1587908944721
0,22991.0,297.1290322580645,209.0,245.61453434133054
0,22994.0,300.1290322580645,212.0,245.61453434133054
0,23011.0,308.1333333333333,215.0,244.59922776293104
0,23027.0,324.1333333333333,231.0,244.59922776293104
0,23030.0,327.1333333333333,234.0,244.59922776293104
0,23032.0,322.23333333333335,236.0,240.220965409396
0,23041.0,286.7142857142857,207.5,216.90334535107982
0,23049.0,297.25925925925924,205.0,220.47265600045677
0,23060.0,308.25925925925924,216.0,220.47265600045677
0,23084.0,320.82142857142856,238.0,224.50931472426527
0,23086.0,322.82142857142856,240.0,224.50931472426527
0,23093.0,316.6923076923077,247.0,212.38169000297722
0,23094.0,305.962962962963,246.0,216.82344438659138
0,23104.0,304.64,256.0,211.90108635870655
0,23119.0,313.5416666666667,241.5,214.1103646811356
0,23124.0,317.5217391304348,217.0,218.6583337508876
0,23154.0,313.95652173913044,245.0,207.91605293041366
0,23182.0,303.61538461538464,265.0,222.51932965701187
0,23185.0,306.61538461538464,268.0,222.51932965701187
0,23202.0,323.61538461538464,285.0,222.51932965701187
0,23212.0,333.61538461538464,295.0,222.51932965701187
0,23227.0,347.4,306.0,226.84144242179383
0,23233.0,353.4,312.0,226.84144242179383
0,23238.0,358.4,317.0,226.84144242179383
0,23244.0,352.6666666666667,321.0,223.96273251493326
0,23246.0,354.6666666666667,323.0,223.96273251493326
0,23255.0,351.25,332.0,235.07769105836763
0,23277.0,348.125,331.5,239.54423956407996
0,23284.0,335.6666666666667,312.5,247.9186134377346
0,23315.0,338.4166666666667,331.5,248.66291049441924
0,23323.0,297.35714285714283,271.0,259.6943552780177
0,23345.0,318.67857142857144,293.0,260.4888335379449
0,23356.0,329.67857142857144,304.0,260.4888335379449
0,23365.0,310.4074074074074,293.0,219.06235527969173
0,23393.0,300.0344827586207,252.0,231.82655269635808
0,23412.0,316.1034482758621,271.0,235.16646266107588
0,23438.0,324.51724137931035,270.0,240.4400593007079
0,23444.0,330.51724137931035,276.0,240.4400593007079
0,23457.0,332.3333333333333,288.5,243.95017706263076
0,23473.0,343.2413793103448,304.0,246.54812150731783
0,23474.0,344.2413793103448,305.0,246.54812150731783
0,23504.0,362.23333333333335,329.5,250.8812047342106
0,23508.0,366.23333333333335,333.5,250.8812047342106
0,23510.0,368.23333333333335,335.5,250.8812047342106
0,23513.0,371.23333333333335,338.5,250.8812047342106
0,23516.0,362.2258064516129,336.0,255.4142378224326
0,23522.0,351.48275862068965,270.0,255.7149033038559
0,23557.0,360.2413793103448,297.0,252.39537336220968
0,23561.0,364.2413793103448,301.0,252.39537336220968
0,23563.0,366.2413793103448,303.0,252.39537336220968
0,23576.0,381.5,311.5,256.57475936431695
0,23581.0,378.037037037037,304.0,257.41672245335633
0,23596.0,379.2307692307692,303.5,252.3200512920518
0,23597.0,380.2307692307692,304.5,252.3200512920518
0,23616.0,382.11538461538464,302.0,263.35079368125014
0,23633.0,355.61538461538464,312.5,227.7167736335706
0,23635.0,357.61538461538464,314.5,227.7167736335706
0,23658.0,386.76,338.0,230.10315599747867
0,23660.0,373.84615384615387,339.5,237.63752169212745
0,23669.0,345.2962962962963,329.0,247.51847141170347
0,23674.0,350.2962962962963,334.0,247.51847141170347
0,23680.0,334.7037037037037,307.0,251.84251616684094
0,23693.0,347.7037037037037,320.0,251.84251616684094
0,23713.0,358.1111111111111,340.0,260.3971800116597
0,23716.0,361.1111111111111,343.0,260.3971800116597
0,23747.0,335.39285714285717,351.5,268.29266260209664
0,23755.0,331.62068965517244,352.0,270.8859556183165
0,23760.0,321.62068965517244,270.0,276.7269803270069
0,23772.0,333.62068965517244,282.0,276.7269803270069
0,23779.0,340.62068965517244,289.0,276.7269803270069
0,23780.0,341.62068965517244,290.0,276.7269803270069
0,23786.0,337.2962962962963,272.0,284.02253624913936
0,23794.0,348.5,292.0,288.9538491231375
0,23809.0,351.32,295.0,288.0571776574922
