,time,mean,median,sd
0,33224.0,468.6,481.0,292.0510914206622
0,33226.0,470.6,483.0,292.0510914206622
0,33229.0,473.6,486.0,292.0510914206622
0,33237.0,481.6,494.0,292.0510914206622
0,33260.0,504.6,517.0,292.0510914206622
0,33265.0,509.6,522.0,292.0510914206622
0,33268.0,512.6,525.0,292.0510914206622
0,33269.0,513.6,526.0,292.0510914206622
0,33303.0,394.85714285714283,292.0,345.3856761739294
0,33304.0,395.85714285714283,293.0,345.3856761739294
0,33311.0,353.25,233.0,348.72042885383127
0,33352.0,394.25,274.0,348.72042885383127
0,33357.0,399.25,279.0,348.72042885383127
0,33383.0,379.0,238.0,353.8455406906616
0,33393.0,389.0,248.0,353.8455406906616
0,33405.0,401.0,260.0,353.8455406906616
0,33422.0,302.44444444444446,144.0,293.2049382300188
0,33424.0,304.44444444444446,146.0,293.2049382300188
0,33429.0,346.0,217.5,291.01288631261673
0,33467.0,384.0,255.5,291.01288631261673
0,33479.0,404.85714285714283,201.0,310.095574470392
0,33494.0,367.625,204.0,321.30473755455273
0,33498.0,371.625,208.0,321.30473755455273
0,33502.0,375.625,212.0,321.30473755455273
0,33505.0,378.625,215.0,321.30473755455273
0,33511.0,329.85714285714283,209.0,306.5757555279788
0,33514.0,332.85714285714283,212.0,306.5757555279788
0,33523.0,341.85714285714283,221.0,306.5757555279788
0,33549.0,323.875,245.5,309.48523288680514
0,33550.0,324.875,246.5,309.48523288680514
0,33558.0,332.875,254.5,309.48523288680514
0,33579.0,353.875,275.5,309.48523288680514
0,33589.0,333.2857142857143,284.0,319.3407111470731
0,33590.0,334.2857142857143,285.0,319.3407111470731
0,33603.0,347.2857142857143,298.0,319.3407111470731
0,33612.0,231.33333333333334,272.5,98.40336489278313
0,33636.0,255.33333333333334,296.5,98.40336489278313
0,33657.0,276.3333333333333,317.5,98.40336489278312
0,33665.0,284.3333333333333,325.5,98.40336489278312
0,33681.0,300.3333333333333,341.5,98.40336489278312
0,33690.0,309.3333333333333,350.5,98.40336489278312
0,33697.0,316.3333333333333,357.5,98.40336489278312
0,33700.0,319.3333333333333,360.5,98.40336489278312
0,33707.0,326.3333333333333,367.5,98.40336489278312
0,33718.0,337.3333333333333,378.5,98.40336489278312
0,33721.0,340.3333333333333,381.5,98.40336489278312
0,33730.0,349.3333333333333,390.5,98.40336489278312
0,33733.0,352.3333333333333,393.5,98.40336489278312
0,33740.0,338.8,366.0,95.34233057776592
0,33765.0,363.8,391.0,95.34233057776592
0,33774.0,372.8,400.0,95.34233057776592
0,33794.0,368.75,361.0,92.03633793236234
0,33811.0,385.75,378.0,92.03633793236234
0,33813.0,387.75,380.0,92.03633793236234
0,33822.0,396.75,389.0,92.03633793236234
0,33824.0,398.75,391.0,92.03633793236234
0,33881.0,375.2,389.0,180.91368107470478
0,33890.0,321.1666666666667,377.5,217.11933482662377
0,33892.0,323.1666666666667,379.5,217.11933482662377
0,33899.0,276.8,366.0,198.69816305139815
0,33903.0,280.8,370.0,198.69816305139815
0,33930.0,307.8,397.0,198.69816305139815
0,33933.0,310.8,400.0,198.69816305139815
0,33948.0,325.8,415.0,198.69816305139815
0,33950.0,327.8,417.0,198.69816305139815
0,33962.0,339.8,429.0,198.69816305139815
0,34010.0,329.0,329.5,224.02678411297163
0,34025.0,344.0,344.5,224.02678411297163
0,34031.0,350.0,350.5,224.02678411297163
0,34035.0,354.0,354.5,224.02678411297163
0,34067.0,386.0,386.5,224.02678411297163
0,34075.0,394.0,394.5,224.02678411297163
0,34100.0,419.0,419.5,224.02678411297163
0,34133.0,452.0,452.5,224.02678411297163
0,34140.0,459.0,459.5,224.02678411297163
0,34152.0,471.0,471.5,224.02678411297163
0,34154.0,473.0,473.5,224.02678411297163
0,34160.0,537.8,627.0,198.69816305139815
0,34189.0,566.8,656.0,198.69816305139815
0,34194.0,549.5,534.0,216.48267829089698
0,34198.0,553.5,538.0,216.48267829089698
0,34208.0,563.5,548.0,216.48267829089698
0,34223.0,578.5,563.0,216.48267829089698
0,34227.0,582.5,567.0,216.48267829089698
0,34241.0,596.5,581.0,216.48267829089698
0,34252.0,517.3333333333334,424.0,173.10754524925315
0,34257.0,522.3333333333334,429.0,173.10754524925315
0,34278.0,543.3333333333334,450.0,173.10754524925315
0,34296.0,561.3333333333334,468.0,173.10754524925315
0,34315.0,580.3333333333334,487.0,173.10754524925315
0,34320.0,585.3333333333334,492.0,173.10754524925315
0,34340.0,605.3333333333334,512.0,173.10754524925315
0,34347.0,460.75,491.0,302.3362159914025
0,34348.0,461.75,492.0,302.3362159914025
0,34366.0,479.75,510.0,302.3362159914025
0,34374.0,487.75,518.0,302.3362159914025
0,34382.0,397.0,498.0,334.8611652610676
0,34387.0,402.0,503.0,334.8611652610676
0,34391.0,366.75,278.5,363.95355129466725
0,34409.0,384.75,296.5,363.95355129466725
0,34411.0,386.75,298.5,363.95355129466725
0,34436.0,411.75,323.5,363.95355129466725
0,34458.0,433.75,345.5,363.95355129466725
0,34501.0,386.8,160.0,371.93246698829614
0,34504.0,389.8,163.0,371.93246698829614
0,34517.0,402.8,176.0,371.93246698829614
0,34529.0,414.8,188.0,371.93246698829614
0,34534.0,419.8,193.0,371.93246698829614
0,34545.0,430.8,204.0,371.93246698829614
0,34548.0,433.8,207.0,371.93246698829614
0,34549.0,434.8,208.0,371.93246698829614
0,34552.0,437.8,211.0,371.93246698829614
0,34571.0,456.8,230.0,371.93246698829614
0,34578.0,463.8,237.0,371.93246698829614
0,34588.0,473.8,247.0,371.93246698829614
0,34606.0,491.8,265.0,371.93246698829614
0,34613.0,498.8,272.0,371.93246698829614
0,34630.0,515.8,289.0,371.93246698829614
0,34639.0,524.8,298.0,371.93246698829614
0,34651.0,536.8,310.0,371.93246698829614
0,34693.0,578.8,352.0,371.93246698829614
0,34695.0,580.8,354.0,371.93246698829614
0,34706.0,591.8,365.0,371.93246698829614
0,34707.0,592.8,366.0,371.93246698829614
0,34723.0,608.8,382.0,371.93246698829614
0,34740.0,625.8,399.0,371.93246698829614
0,34742.0,627.8,401.0,371.93246698829614
0,34755.0,640.8,414.0,371.93246698829614
0,34756.0,641.8,415.0,371.93246698829614
0,34778.0,508.25,417.5,227.89951184677864
0,34785.0,515.25,424.5,227.89951184677864
0,34792.0,418.2,412.0,291.3008067273416
0,34796.0,422.2,416.0,291.3008067273416
0,34815.0,370.1666666666667,388.0,309.7452806563627
0,34824.0,325.57142857142856,350.0,315.3899432869263
0,34825.0,326.57142857142856,351.0,315.3899432869263
0,34834.0,335.57142857142856,360.0,315.3899432869263
0,34842.0,343.57142857142856,368.0,315.3899432869263
0,34854.0,329.3333333333333,222.0,333.5119521429813
0,34855.0,330.3333333333333,223.0,333.5119521429813
0,34866.0,341.3333333333333,234.0,333.5119521429813
0,34901.0,324.14285714285717,111.0,334.19046261992946
0,34911.0,334.14285714285717,121.0,334.19046261992946
0,34943.0,250.66666666666666,148.0,192.23394312370772
0,34964.0,271.6666666666667,169.0,192.23394312370772
0,34966.0,273.6666666666667,171.0,192.23394312370772
0,34976.0,283.6666666666667,181.0,192.23394312370772
0,34982.0,289.6666666666667,187.0,192.23394312370772
0,35009.0,275.2857142857143,209.0,204.81469972755812
0,35023.0,289.2857142857143,223.0,204.81469972755812
0,35028.0,294.2857142857143,228.0,204.81469972755812
0,35054.0,320.2857142857143,254.0,204.81469972755812
0,35073.0,339.2857142857143,273.0,204.81469972755812
0,35102.0,323.0,292.0,225.96681172242972
0,35110.0,331.0,300.0,225.96681172242972
0,35121.0,345.0,301.0,241.4196109917928
0,35133.0,357.0,313.0,241.4196109917928
0,35139.0,363.0,319.0,241.4196109917928
0,35142.0,366.0,322.0,241.4196109917928
0,35207.0,431.0,387.0,241.4196109917928
0,35211.0,435.0,391.0,241.4196109917928
0,35214.0,438.0,394.0,241.4196109917928
0,35217.0,441.0,397.0,241.4196109917928
0,35228.0,452.0,408.0,241.4196109917928
0,35238.0,411.6666666666667,383.0,224.19460792405832
0,35253.0,426.6666666666667,398.0,224.19460792405832
0,35254.0,427.6666666666667,399.0,224.19460792405832
0,35264.0,437.6666666666667,409.0,224.19460792405832
0,35266.0,439.6666666666667,411.0,224.19460792405832
0,35281.0,508.6,461.0,207.0339102659272
0,35285.0,512.6,465.0,207.0339102659272
0,35307.0,534.6,487.0,207.0339102659272
0,35353.0,580.6,533.0,207.0339102659272
0,35384.0,611.6,564.0,207.0339102659272
0,35404.0,631.6,584.0,207.0339102659272
0,35410.0,532.0,555.0,302.4499958670854
0,35411.0,533.0,556.0,302.4499958670854
0,35416.0,438.4,526.0,224.16565303364385
0,35417.0,439.4,527.0,224.16565303364385
0,35421.0,443.4,531.0,224.16565303364385
0,35462.0,437.5,526.0,227.62853511807344
0,35476.0,451.5,540.0,227.62853511807344
0,35490.0,465.5,554.0,227.62853511807344
0,35493.0,468.5,557.0,227.62853511807344
0,35494.0,469.5,558.0,227.62853511807344
0,35500.0,475.5,564.0,227.62853511807344
0,35504.0,434.6666666666667,522.0,247.07533713874037
0,35509.0,439.6666666666667,527.0,247.07533713874037
0,35568.0,387.5,374.0,287.85195847865964
0,35572.0,391.5,378.0,287.85195847865964
0,35578.0,397.5,384.0,287.85195847865964
0,35583.0,402.5,389.0,287.85195847865964
0,35601.0,420.5,407.0,287.85195847865964
0,35610.0,429.5,416.0,287.85195847865964
0,35622.0,354.6,216.0,310.6339324671405
0,35686.0,357.0,226.0,315.2522799283139
0,35688.0,359.0,228.0,315.2522799283139
0,35700.0,319.14285714285717,186.0,318.31001446093785
0,35708.0,327.14285714285717,194.0,318.31001446093785
0,35712.0,331.14285714285717,198.0,318.31001446093785
0,35719.0,140.16666666666666,107.0,93.52614013680287
0,35720.0,141.16666666666666,108.0,93.52614013680287
0,35725.0,152.2,110.0,101.381260595832
0,35751.0,178.2,136.0,101.381260595832
0,35773.0,200.2,158.0,101.381260595832
0,35775.0,202.2,160.0,101.381260595832
0,35793.0,220.2,178.0,101.381260595832
0,35841.0,268.2,226.0,101.381260595832
0,35855.0,282.2,240.0,101.381260595832
0,35879.0,306.2,264.0,101.381260595832
0,35895.0,322.2,280.0,101.381260595832
0,35896.0,323.2,281.0,101.381260595832
0,35900.0,327.2,285.0,101.381260595832
0,35914.0,341.2,299.0,101.381260595832
0,35917.0,344.2,302.0,101.381260595832
0,35923.0,350.2,308.0,101.381260595832
0,35924.0,351.2,309.0,101.381260595832
0,35954.0,339.5,328.0,64.44571358903553
0,35994.0,379.5,368.0,64.44571358903553
0,35998.0,383.5,372.0,64.44571358903553
0,36019.0,404.5,393.0,64.44571358903553
0,36040.0,343.4,403.0,174.0236765500603
0,36042.0,288.1666666666667,377.5,203.99788942263322
0,36057.0,303.1666666666667,392.5,203.99788942263322
0,36061.0,307.1666666666667,396.5,203.99788942263322
0,36068.0,314.1666666666667,403.5,203.99788942263322
0,36077.0,323.1666666666667,412.5,203.99788942263322
0,36088.0,286.2,396.0,190.08776920149282
0,36118.0,269.5,259.5,185.10064829708188
0,36130.0,281.5,271.5,185.10064829708188
0,36139.0,290.5,280.5,185.10064829708188
0,36141.0,292.5,282.5,185.10064829708188
0,36147.0,298.5,288.5,185.10064829708188
0,36151.0,302.5,292.5,185.10064829708188
0,36156.0,307.5,297.5,185.10064829708188
0,36167.0,248.0,142.0,160.63000964950479
0,36176.0,310.0,310.0,174.0
0,36188.0,322.0,322.0,174.0
0,36197.0,331.0,331.0,174.0
0,36199.0,333.0,333.0,174.0
0,36201.0,335.0,335.0,174.0
0,36203.0,337.0,337.0,174.0
0,36206.0,340.0,340.0,174.0
0,36234.0,368.0,368.0,174.0
0,36237.0,371.0,371.0,174.0
0,36242.0,202.0,202.0,0.0
0,36245.0,205.0,205.0,0.0
0,36257.0,217.0,217.0,0.0
0,36260.0,220.0,220.0,0.0
0,36276.0,236.0,236.0,0.0
0,36277.0,237.0,237.0,0.0
0,36285.0,245.0,245.0,0.0
0,36303.0,263.0,263.0,0.0
0,36332.0,292.0,292.0,0.0
0,36337.0,297.0,297.0,0.0
0,36351.0,311.0,311.0,0.0
0,36356.0,316.0,316.0,0.0
0,36358.0,318.0,318.0,0.0
0,36372.0,117.33333333333333,11.0,151.79445166262025
0,36380.0,125.33333333333333,19.0,151.79445166262025
0,36384.0,129.33333333333334,23.0,151.79445166262025
0,36393.0,138.33333333333334,32.0,151.79445166262025
0,36448.0,150.5,86.0,150.94783867283428
0,36459.0,75.66666666666667,96.0,30.18093585177386
0,36502.0,98.5,107.5,43.626253563651325
0,36510.0,106.5,115.5,43.626253563651325
0,36519.0,115.5,124.5,43.626253563651325
0,36523.0,119.5,128.5,43.626253563651325
0,36529.0,125.5,134.5,43.626253563651325
0,36547.0,143.5,152.5,43.626253563651325
0,36563.0,159.5,168.5,43.626253563651325
0,36575.0,171.5,180.5,43.626253563651325
0,36590.0,186.5,195.5,43.626253563651325
0,36594.0,190.5,199.5,43.626253563651325
0,36595.0,178.0,169.0,42.52842186898859
0,36601.0,184.0,175.0,42.52842186898859
0,36621.0,204.0,195.0,42.52842186898859
0,36624.0,207.0,198.0,42.52842186898859
0,36628.0,211.0,202.0,42.52842186898859
0,36654.0,237.0,228.0,42.52842186898859
0,36659.0,242.0,233.0,42.52842186898859
0,36680.0,263.0,254.0,42.52842186898859
0,36689.0,255.33333333333334,263.0,22.305953365762143
0,36698.0,253.0,253.0,19.0
0,36721.0,276.0,276.0,19.0
0,36728.0,283.0,283.0,19.0
0,36745.0,300.0,300.0,19.0
0,36768.0,323.0,323.0,19.0
0,36778.0,333.0,333.0,19.0
0,36782.0,337.0,337.0,19.0
0,36784.0,320.0,320.0,0.0
0,36798.0,334.0,334.0,0.0
0,36814.0,350.0,350.0,0.0
0,36822.0,358.0,358.0,0.0
0,36829.0,365.0,365.0,0.0
0,36841.0,377.0,377.0,0.0
0,36843.0,379.0,379.0,0.0
0,36858.0,394.0,394.0,0.0
0,36860.0,396.0,396.0,0.0
0,36902.0,438.0,438.0,0.0
0,36908.0,444.0,444.0,0.0
0,36919.0,229.5,229.5,225.5
0,36926.0,236.5,236.5,225.5
0,36933.0,243.5,243.5,225.5
0,36950.0,260.5,260.5,225.5
0,36957.0,267.5,267.5,225.5
0,36974.0,190.33333333333334,59.0,227.2331157399574
0,36977.0,193.33333333333334,62.0,227.2331157399574
0,36987.0,203.33333333333334,72.0,227.2331157399574
0,37009.0,225.33333333333334,94.0,227.2331157399574
0,37015.0,231.33333333333334,100.0,227.2331157399574
0,37038.0,254.33333333333334,123.0,227.2331157399574
0,37039.0,255.33333333333334,124.0,227.2331157399574
0,37046.0,71.66666666666667,74.0,49.42558941367203
0,37054.0,79.66666666666667,82.0,49.42558941367203
0,37062.0,87.66666666666667,90.0,49.42558941367203
0,37076.0,101.66666666666667,104.0,49.42558941367203
0,37106.0,131.66666666666666,134.0,49.42558941367203
0,37107.0,132.66666666666666,135.0,49.42558941367203
0,37123.0,148.66666666666666,151.0,49.42558941367203
0,37132.0,157.66666666666666,160.0,49.42558941367203
0,37135.0,160.66666666666666,163.0,49.42558941367203
0,37164.0,146.75,160.0,85.77696369072527
0,37165.0,147.75,161.0,85.77696369072527
0,37170.0,152.75,166.0,85.77696369072527
0,37190.0,172.75,186.0,85.77696369072527
0,37229.0,211.75,225.0,85.77696369072527
0,37248.0,230.75,244.0,85.77696369072527
0,37251.0,233.75,247.0,85.77696369072527
0,37255.0,237.75,251.0,85.77696369072527
0,37261.0,228.66666666666666,225.0,94.34098908863645
0,37268.0,235.66666666666666,232.0,94.34098908863645
0,37276.0,243.66666666666666,240.0,94.34098908863645
0,37283.0,250.66666666666666,247.0,94.34098908863645
0,37286.0,253.66666666666666,250.0,94.34098908863645
0,37294.0,261.6666666666667,258.0,94.34098908863645
0,37295.0,262.6666666666667,259.0,94.34098908863645
0,37300.0,267.6666666666667,264.0,94.34098908863645
0,37307.0,274.6666666666667,271.0,94.34098908863645
0,37362.0,329.6666666666667,326.0,94.34098908863645
0,37381.0,348.6666666666667,345.0,94.34098908863645
0,37414.0,290.0,323.0,178.5595138882272
0,37432.0,289.75,341.0,158.9156615944445
0,37441.0,181.0,42.0,203.57308270004657
0,37444.0,184.0,45.0,203.57308270004657
0,37466.0,206.0,67.0,203.57308270004657
0,37473.0,213.0,74.0,203.57308270004657
0,37477.0,217.0,78.0,203.57308270004657
0,37494.0,234.0,95.0,203.57308270004657
0,37504.0,244.0,105.0,203.57308270004657
0,37505.0,245.0,106.0,203.57308270004657
0,37516.0,256.0,117.0,203.57308270004657
0,37524.0,264.0,125.0,203.57308270004657
0,37553.0,293.0,154.0,203.57308270004657
0,37557.0,297.0,158.0,203.57308270004657
0,37561.0,301.0,162.0,203.57308270004657
0,37565.0,305.0,166.0,203.57308270004657
0,37573.0,313.0,174.0,203.57308270004657
0,37578.0,352.75,341.5,213.9268274434041
0,37604.0,378.75,367.5,213.9268274434041
0,37621.0,395.75,384.5,213.9268274434041
0,37626.0,400.75,389.5,213.9268274434041
0,37637.0,411.75,400.5,213.9268274434041
0,37640.0,414.75,403.5,213.9268274434041
0,37650.0,424.75,413.5,213.9268274434041
0,37660.0,434.75,423.5,213.9268274434041
0,37668.0,442.75,431.5,213.9268274434041
0,37692.0,377.6,255.0,261.538983709886
0,37704.0,389.6,267.0,261.538983709886
0,37726.0,411.6,289.0,261.538983709886
0,37730.0,415.6,293.0,261.538983709886
0,37737.0,422.6,300.0,261.538983709886
0,37748.0,292.0,308.0,264.12497042120043
0,37757.0,301.0,317.0,264.12497042120043
0,37761.0,305.0,321.0,264.12497042120043
0,37763.0,307.0,323.0,264.12497042120043
0,37772.0,316.0,332.0,264.12497042120043
0,37775.0,319.0,335.0,264.12497042120043
0,37784.0,328.0,344.0,264.12497042120043
0,37802.0,289.0,246.5,272.72696969680135
0,37818.0,305.0,262.5,272.72696969680135
0,37831.0,318.0,275.5,272.72696969680135
0,37847.0,334.0,291.5,272.72696969680135
0,37856.0,343.0,300.5,272.72696969680135
0,37861.0,348.0,305.5,272.72696969680135
0,37873.0,360.0,317.5,272.72696969680135
0,37878.0,365.0,322.5,272.72696969680135
0,37883.0,370.0,327.5,272.72696969680135
0,37899.0,386.0,343.5,272.72696969680135
0,37903.0,390.0,347.5,272.72696969680135
0,37906.0,393.0,350.5,272.72696969680135
0,37912.0,399.0,356.5,272.72696969680135
0,37929.0,357.2857142857143,258.0,290.5830170466237
0,37931.0,359.2857142857143,260.0,290.5830170466237
0,37940.0,406.0,384.5,297.5819214938972
0,37982.0,389.42857142857144,311.0,310.625110355994
0,37999.0,406.42857142857144,328.0,310.625110355994
0,38003.0,410.42857142857144,332.0,310.625110355994
0,38020.0,427.42857142857144,349.0,310.625110355994
0,38021.0,428.42857142857144,350.0,310.625110355994
0,38030.0,437.42857142857144,359.0,310.625110355994
0,38059.0,466.42857142857144,388.0,310.625110355994
0,38071.0,478.42857142857144,400.0,310.625110355994
0,38078.0,485.42857142857144,407.0,310.625110355994
0,38082.0,489.42857142857144,411.0,310.625110355994
0,38087.0,416.14285714285717,416.0,196.4720471367936
0,38116.0,406.6666666666667,408.5,186.2038906384313
0,38119.0,409.6666666666667,411.5,186.2038906384313
0,38128.0,418.6666666666667,420.5,186.2038906384313
0,38144.0,434.6666666666667,436.5,186.2038906384313
0,38147.0,437.6666666666667,439.5,186.2038906384313
0,38157.0,337.6666666666667,323.0,187.77261662861162
0,38160.0,340.6666666666667,326.0,187.77261662861162
0,38161.0,341.6666666666667,327.0,187.77261662861162
0,38177.0,295.6666666666667,243.0,189.96110713043927
0,38186.0,304.6666666666667,252.0,189.96110713043927
0,38189.0,307.6666666666667,255.0,189.96110713043927
0,38206.0,324.6666666666667,272.0,189.96110713043927
0,38218.0,336.6666666666667,284.0,189.96110713043927
0,38229.0,347.6666666666667,295.0,189.96110713043927
0,38231.0,349.6666666666667,297.0,189.96110713043927
0,38235.0,353.6666666666667,301.0,189.96110713043927
0,38273.0,391.6666666666667,339.0,189.96110713043927
0,38284.0,402.6666666666667,350.0,189.96110713043927
0,38294.0,412.6666666666667,360.0,189.96110713043927
0,38305.0,432.2,361.0,207.03951313698553
0,38309.0,436.2,365.0,207.03951313698553
0,38319.0,446.2,375.0,207.03951313698553
0,38330.0,457.2,386.0,207.03951313698553
0,38332.0,459.2,388.0,207.03951313698553
0,38349.0,476.2,405.0,207.03951313698553
0,38356.0,483.2,412.0,207.03951313698553
0,38379.0,506.2,435.0,207.03951313698553
0,38387.0,514.2,443.0,207.03951313698553
0,38392.0,519.2,448.0,207.03951313698553
0,38394.0,521.2,450.0,207.03951313698553
0,38397.0,524.2,453.0,207.03951313698553
0,38401.0,496.0,407.5,219.9943181084457
0,38416.0,511.0,422.5,219.9943181084457
0,38450.0,545.0,456.5,219.9943181084457
0,38471.0,566.0,477.5,219.9943181084457
0,38474.0,569.0,480.5,219.9943181084457
0,38486.0,581.0,492.5,219.9943181084457
0,38511.0,606.0,517.5,219.9943181084457
0,38528.0,500.0,485.0,315.0142853903613
0,38539.0,511.0,496.0,315.0142853903613
0,38541.0,513.0,498.0,315.0142853903613
0,38560.0,532.0,517.0,315.0142853903613
0,38574.0,546.0,531.0,315.0142853903613
0,38583.0,555.0,540.0,315.0142853903613
0,38584.0,556.0,541.0,315.0142853903613
0,38589.0,561.0,546.0,315.0142853903613
0,38598.0,570.0,555.0,315.0142853903613
0,38610.0,582.0,567.0,315.0142853903613
0,38616.0,588.0,573.0,315.0142853903613
0,38624.0,596.0,581.0,315.0142853903613
0,38626.0,598.0,583.0,315.0142853903613
0,38628.0,600.0,585.0,315.0142853903613
0,38630.0,602.0,587.0,315.0142853903613
0,38670.0,659.25,676.5,350.0781162826377
0,38697.0,686.25,703.5,350.0781162826377
0,38715.0,704.25,721.5,350.0781162826377
0,38720.0,709.25,726.5,350.0781162826377
0,38743.0,732.25,749.5,350.0781162826377
