,time,meanWaitTime
0,48075.0,350.6190476190476
0,48098.0,373.6190476190476
0,48104.0,388.85
0,48115.0,399.85
0,48120.0,404.85
0,48123.0,407.85
0,48139.0,380.7
0,48158.0,376.25
0,48165.0,376.2105263157895
0,48175.0,350.0
0,48184.0,369.6
0,48192.0,350.6
0,48200.0,348.36842105263156
0,48214.0,362.36842105263156
0,48246.0,313.14285714285717
0,48252.0,304.8636363636364
0,48266.0,292.5416666666667
0,48286.0,312.5416666666667
0,48292.0,308.1304347826087
0,48306.0,309.2916666666667
0,48320.0,323.2916666666667
0,48338.0,349.7391304347826
0,48343.0,351.0
0,48348.0,312.40909090909093
0,48357.0,321.40909090909093
0,48358.0,322.40909090909093
0,48399.0,348.27272727272725
0,48416.0,369.42857142857144
0,48430.0,363.55
0,48468.0,401.55
0,48472.0,405.55
0,48480.0,394.0
0,48489.0,389.6
0,48498.0,376.77777777777777
0,48508.0,362.70588235294116
0,48542.0,368.1875
0,48545.0,371.1875
0,48581.0,389.3125
0,48597.0,409.93333333333334
0,48599.0,411.93333333333334
0,48608.0,395.0
0,48637.0,424.0
0,48644.0,432.93333333333334
0,48646.0,434.93333333333334
0,48666.0,439.85714285714283
0,48693.0,386.8235294117647
0,48706.0,399.8235294117647
0,48713.0,406.8235294117647
0,48718.0,411.8235294117647
0,48724.0,441.5
0,48731.0,422.47058823529414
0,48750.0,441.47058823529414
0,48772.0,413.05882352941177
0,48831.0,407.1
0,48841.0,386.7368421052632
0,48850.0,367.44444444444446
0,48877.0,394.44444444444446
0,48878.0,374.6842105263158
0,48896.0,329.1
0,48940.0,341.54545454545456
0,48941.0,342.54545454545456
0,48997.0,335.4761904761905
0,49003.0,341.4761904761905
0,49064.0,400.95238095238096
0,49070.0,406.95238095238096
0,49072.0,408.95238095238096
0,49073.0,409.95238095238096
0,49098.0,338.8421052631579
0,49099.0,339.8421052631579
0,49122.0,362.8421052631579
0,49154.0,394.8421052631579
0,49161.0,381.3888888888889
0,49181.0,335.25
0,49196.0,350.25
0,49200.0,337.5238095238095
0,49228.0,331.54545454545456
0,49241.0,334.42857142857144
0,49266.0,359.25
0,49270.0,363.25
0,49272.0,365.25
0,49292.0,384.77777777777777
0,49302.0,380.8235294117647
0,49310.0,358.05882352941177
0,49314.0,362.05882352941177
0,49329.0,352.8235294117647
0,49366.0,350.7894736842105
0,49377.0,344.05
0,49397.0,318.15
0,49399.0,320.15
0,49403.0,300.35
0,49427.0,309.6190476190476
0,49443.0,313.6
0,49444.0,314.6
0,49451.0,308.36842105263156
0,49467.0,308.7
0,49488.0,270.9047619047619
0,49522.0,304.9047619047619
0,49530.0,298.72727272727275
0,49549.0,317.72727272727275
0,49554.0,322.72727272727275
0,49567.0,335.72727272727275
0,49578.0,322.6190476190476
0,49580.0,324.6190476190476
0,49597.0,302.3333333333333
0,49617.0,317.45
0,49653.0,337.1904761904762
0,49671.0,348.25
0,49741.0,381.8181818181818
0,49752.0,392.8181818181818
0,49762.0,402.8181818181818
0,49765.0,405.8181818181818
0,49790.0,399.14285714285717
0,49801.0,410.14285714285717
0,49803.0,397.23809523809524
0,49809.0,392.75
0,49821.0,404.75
0,49828.0,411.75
0,49835.0,417.63157894736844
0,49841.0,421.0
0,49872.0,452.0
0,49874.0,454.0
0,49887.0,452.0
0,49900.0,424.8235294117647
0,49916.0,440.8235294117647
0,49937.0,417.4117647058824
0,49942.0,399.1111111111111
0,49965.0,400.7368421052632
0,49972.0,407.7368421052632
0,49979.0,414.7368421052632
0,50004.0,411.63157894736844
0,50016.0,395.44444444444446
0,50023.0,381.42105263157896
0,50029.0,354.42105263157896
0,50030.0,355.42105263157896
0,50033.0,358.42105263157896
0,50094.0,292.95454545454544
0,50113.0,311.95454545454544
0,50118.0,316.95454545454544
0,50122.0,320.95454545454544
0,50130.0,298.8095238095238
0,50135.0,273.95454545454544
0,50148.0,290.85714285714283
0,50153.0,276.8
0,50171.0,294.8
0,50184.0,289.5263157894737
0,50207.0,298.05
0,50221.0,285.89473684210526
0,50223.0,287.89473684210526
0,50242.0,226.68421052631578
0,50256.0,226.89473684210526
0,50272.0,231.4
0,50277.0,236.4
0,50326.0,268.0
0,50328.0,270.0
0,50337.0,265.35
0,50343.0,264.89473684210526
0,50356.0,277.89473684210526
0,50379.0,273.6190476190476
0,50385.0,279.6190476190476
0,50386.0,280.6190476190476
0,50423.0,271.44
0,50429.0,276.6666666666667
0,50451.0,287.6
0,50467.0,292.5
0,50479.0,304.5
0,50485.0,306.92
0,50497.0,318.92
0,50509.0,330.92
0,50510.0,331.92
0,50515.0,336.92
0,50533.0,354.92
0,50537.0,358.92
0,50546.0,344.0
0,50583.0,359.0
0,50604.0,380.0
0,50608.0,384.0
0,50616.0,392.0
0,50630.0,385.56
0,50635.0,390.56
0,50649.0,404.0416666666667
0,50653.0,391.8
0,50656.0,386.5833333333333
0,50692.0,395.7916666666667
0,50728.0,400.46153846153845
0,50734.0,396.28
0,50741.0,402.25
0,50743.0,404.25
0,50761.0,419.5652173913044
0,50778.0,399.9130434782609
0,50783.0,404.9130434782609
0,50785.0,406.9130434782609
0,50792.0,413.3636363636364
0,50824.0,409.7916666666667
0,50833.0,403.82608695652175
0,50838.0,408.82608695652175
0,50847.0,376.8695652173913
0,50850.0,364.1666666666667
0,50858.0,362.30434782608694
0,50876.0,353.0
0,50882.0,355.22727272727275
0,50895.0,352.39130434782606
0,50904.0,338.0
0,50925.0,343.95652173913044
0,50933.0,351.95652173913044
0,50938.0,356.95652173913044
0,50959.0,369.5
0,50977.0,370.7826086956522
0,50993.0,346.95652173913044
0,50996.0,335.4166666666667
0,51020.0,299.28
0,51051.0,330.28
0,51079.0,358.28
0,51083.0,362.28
0,51086.0,362.375
0,51089.0,358.75
0,51097.0,345.4347826086956
0,51103.0,351.4347826086956
0,51137.0,375.6818181818182
0,51147.0,370.95238095238096
0,51164.0,384.2
0,51171.0,370.57894736842104
0,51179.0,378.57894736842104
0,51198.0,367.1111111111111
0,51202.0,371.1111111111111
0,51229.0,378.57894736842104
0,51236.0,385.57894736842104
0,51242.0,375.8888888888889
0,51258.0,375.05555555555554
0,51297.0,420.6470588235294
0,51300.0,423.6470588235294
0,51306.0,379.3333333333333
0,51321.0,370.4375
0,51327.0,376.4375
0,51343.0,383.26666666666665
0,51385.0,340.6842105263158
0,51387.0,342.6842105263158
0,51396.0,331.5263157894737
0,51419.0,337.2
0,51431.0,349.2
0,51436.0,354.2
0,51444.0,362.2
0,51480.0,366.85
0,51482.0,368.85
0,51497.0,383.85
0,51510.0,373.1578947368421
0,51517.0,380.1578947368421
0,51568.0,431.1578947368421
0,51574.0,437.1578947368421
0,51593.0,380.4761904761905
0,51605.0,392.4761904761905
0,51608.0,352.6190476190476
0,51610.0,354.6190476190476
0,51649.0,358.17391304347825
0,51661.0,372.77272727272725
0,51664.0,375.77272727272725
0,51711.0,386.40909090909093
0,51721.0,410.3809523809524
0,51744.0,406.3
0,51748.0,410.3
0,51749.0,411.3
0,51758.0,375.1
0,51776.0,372.45
0,51787.0,361.5263157894737
0,51789.0,329.0
0,51819.0,359.0
0,51823.0,363.0
0,51835.0,382.1578947368421
0,51839.0,378.1666666666667
0,51844.0,375.0
0,51856.0,387.0
0,51866.0,364.2352941176471
0,51895.0,393.2352941176471
0,51911.0,376.25
0,51933.0,398.25
0,51950.0,391.6470588235294
0,51956.0,397.3333333333333
0,51970.0,411.3333333333333
0,52002.0,391.6470588235294
0,52011.0,400.6470588235294
0,52038.0,427.6470588235294
0,52039.0,428.6470588235294
0,52050.0,373.6470588235294
0,52069.0,392.6470588235294
0,52076.0,419.6875
0,52095.0,420.0
0,52119.0,364.1875
0,52125.0,338.0
0,52139.0,322.0625
0,52187.0,294.8235294117647
0,52193.0,300.8235294117647
0,52207.0,314.8235294117647
0,52209.0,316.8235294117647
0,52257.0,349.25
0,52271.0,379.4
0,52278.0,352.07142857142856
0,52281.0,355.07142857142856
0,52283.0,316.0769230769231
0,52286.0,319.0769230769231
0,52323.0,356.0769230769231
0,52344.0,351.57142857142856
0,52347.0,354.57142857142856
0,52351.0,362.7692307692308
0,52353.0,364.7692307692308
0,52391.0,402.7692307692308
0,52395.0,406.7692307692308
0,52401.0,412.7692307692308
0,52457.0,468.7692307692308
0,52458.0,469.7692307692308
0,52474.0,469.0833333333333
0,52482.0,477.0833333333333
0,52499.0,464.6363636363636
0,52515.0,480.6363636363636
0,52541.0,506.6363636363636
0,52567.0,532.6363636363636
0,52568.0,533.6363636363636
0,52572.0,544.5
0,52605.0,547.8888888888889
0,52617.0,559.8888888888889
0,52619.0,561.8888888888889
0,52667.0,609.8888888888889
0,52681.0,623.8888888888889
0,52694.0,598.875
0,52705.0,587.1428571428571
0,52706.0,588.1428571428571
0,52751.0,633.1428571428571
0,52766.0,648.1428571428571
0,52776.0,658.1428571428571
0,52796.0,675.5
0,52798.0,677.5
0,52849.0,706.5
0,52907.0,716.6666666666666
0,52912.0,721.6666666666666
0,52920.0,697.5
0,52948.0,725.5
0,52959.0,736.5
0,52975.0,752.5
0,53026.0,803.5
0,53033.0,810.5
0,53054.0,831.5
0,53091.0,767.0
