,time,mean,median,sd,min,max
0,44899.0,284.8,299.0,135.16123704672137,19.0,461.0
0,44915.0,300.8,315.0,135.16123704672137,16.0,477.0
0,44928.0,261.6666666666667,306.5,169.74457936035017,1.0,490.0
0,44941.0,228.0,196.0,183.06009942092788,14.0,503.0
0,44971.0,258.0,226.0,183.06009942092788,44.0,533.0
0,44981.0,268.0,236.0,183.06009942092788,6.0,543.0
0,44986.0,273.0,241.0,183.06009942092788,11.0,548.0
0,44988.0,275.0,243.0,183.06009942092788,13.0,550.0
0,44998.0,285.0,253.0,183.06009942092788,23.0,560.0
0,45014.0,259.6666666666667,247.5,138.9960031399784,87.0,471.0
0,45015.0,260.6666666666667,248.5,138.9960031399784,88.0,472.0
0,45061.0,264.4,214.0,111.64694353183162,134.0,418.0
0,45063.0,266.4,216.0,111.64694353183162,136.0,420.0
0,45067.0,270.4,220.0,111.64694353183162,140.0,424.0
0,45075.0,278.4,228.0,111.64694353183162,148.0,432.0
0,45089.0,292.4,242.0,111.64694353183162,162.0,446.0
0,45101.0,304.4,254.0,111.64694353183162,6.0,458.0
0,45111.0,314.4,264.0,111.64694353183162,16.0,468.0
0,45113.0,316.4,266.0,111.64694353183162,18.0,470.0
0,45126.0,329.4,279.0,111.64694353183162,31.0,483.0
0,45134.0,337.4,287.0,111.64694353183162,39.0,491.0
0,45155.0,358.4,308.0,111.64694353183162,60.0,512.0
0,45175.0,378.4,328.0,111.64694353183162,80.0,532.0
0,45186.0,389.4,339.0,111.64694353183162,91.0,543.0
0,45193.0,330.6666666666667,329.5,178.86276551839651,2.0,550.0
0,45229.0,363.6,349.0,195.79029598016342,38.0,586.0
0,45232.0,366.6,352.0,195.79029598016342,41.0,589.0
0,45247.0,319.2,367.0,248.18654274557275,8.0,604.0
0,45253.0,325.2,373.0,248.18654274557275,14.0,610.0
0,45254.0,326.2,374.0,248.18654274557275,15.0,611.0
0,45259.0,331.2,379.0,248.18654274557275,20.0,616.0
0,45269.0,341.2,389.0,248.18654274557275,30.0,626.0
0,45274.0,346.2,394.0,248.18654274557275,35.0,631.0
0,45283.0,355.2,403.0,248.18654274557275,44.0,640.0
0,45299.0,371.2,419.0,248.18654274557275,60.0,656.0
0,45309.0,381.2,429.0,248.18654274557275,70.0,666.0
0,45314.0,386.2,434.0,248.18654274557275,75.0,671.0
0,45319.0,391.2,439.0,248.18654274557275,80.0,676.0
0,45348.0,420.2,468.0,248.18654274557275,20.0,705.0
0,45351.0,423.2,471.0,248.18654274557275,23.0,708.0
0,45359.0,431.2,479.0,248.18654274557275,31.0,716.0
0,45377.0,449.2,497.0,248.18654274557275,49.0,734.0
0,45389.0,461.2,509.0,248.18654274557275,61.0,746.0
0,45420.0,492.2,540.0,248.18654274557275,21.0,777.0
0,45448.0,520.2,568.0,248.18654274557272,11.0,805.0
0,45455.0,456.0,419.5,227.263063430906,18.0,769.0
0,45473.0,344.25,258.0,266.9703869345812,16.0,787.0
0,45476.0,347.25,261.0,266.9703869345812,19.0,790.0
0,45480.0,351.25,265.0,266.9703869345812,23.0,794.0
0,45497.0,368.25,282.0,266.9703869345812,40.0,811.0
0,45499.0,370.25,284.0,266.9703869345812,42.0,813.0
0,45523.0,394.25,308.0,266.9703869345812,7.0,837.0
0,45529.0,421.0,290.0,305.4646733530191,13.0,843.0
0,45536.0,428.0,297.0,305.4646733530191,1.0,850.0
0,45569.0,461.0,330.0,305.4646733530191,34.0,883.0
0,45571.0,463.0,332.0,305.4646733530191,36.0,885.0
0,45572.0,464.0,333.0,305.4646733530191,37.0,886.0
0,45578.0,353.75,259.0,332.4510302285135,5.0,892.0
0,45580.0,355.75,261.0,332.4510302285135,7.0,894.0
0,45583.0,417.0,344.0,365.7767989726339,10.0,897.0
0,45598.0,432.0,359.0,365.7767989726339,25.0,912.0
0,45606.0,440.0,367.0,365.7767989726339,33.0,920.0
0,45615.0,198.66666666666666,178.0,137.1357802406878,42.0,376.0
0,45624.0,218.0,218.0,167.0,51.0,385.0
0,45638.0,232.0,232.0,167.0,65.0,399.0
0,45693.0,161.25,82.5,172.6345489755744,26.0,454.0
0,45694.0,162.25,83.5,172.6345489755744,27.0,455.0
0,45697.0,165.25,86.5,172.6345489755744,30.0,458.0
0,45707.0,175.25,96.5,172.6345489755744,40.0,468.0
0,45708.0,176.25,97.5,172.6345489755744,41.0,469.0
0,45718.0,186.25,107.5,172.6345489755744,51.0,479.0
0,45727.0,195.25,116.5,172.6345489755744,60.0,488.0
0,45747.0,215.25,136.5,172.6345489755744,80.0,508.0
0,45749.0,217.25,138.5,172.6345489755744,82.0,510.0
0,45768.0,250.0,120.0,197.43522144406418,101.0,529.0
0,45771.0,253.0,123.0,197.43522144406418,104.0,532.0
0,45772.0,254.0,124.0,197.43522144406418,105.0,533.0
0,45831.0,126.33333333333333,164.0,67.1532244613433,32.0,183.0
0,45844.0,139.33333333333334,177.0,67.1532244613433,45.0,196.0
0,45852.0,147.33333333333334,185.0,67.1532244613433,53.0,204.0
0,45867.0,162.33333333333334,200.0,67.1532244613433,68.0,219.0
0,45877.0,172.33333333333334,210.0,67.1532244613433,78.0,229.0
0,45887.0,163.5,163.5,75.5,88.0,239.0
0,45896.0,172.5,172.5,75.5,97.0,248.0
0,45902.0,178.5,178.5,75.5,103.0,254.0
0,45923.0,199.5,199.5,75.5,124.0,275.0
0,45930.0,206.5,206.5,75.5,131.0,282.0
0,45961.0,167.33333333333334,162.0,116.81989937030801,27.0,313.0
0,45962.0,168.33333333333334,163.0,116.81989937030801,28.0,314.0
0,45967.0,173.33333333333334,168.0,116.81989937030801,33.0,319.0
0,45970.0,176.33333333333334,171.0,116.81989937030801,36.0,322.0
0,45997.0,158.5,130.5,127.53528923399986,5.0,349.0
0,46013.0,161.33333333333334,79.0,144.89153030993756,21.0,365.0
0,46018.0,166.33333333333334,84.0,144.89153030993756,26.0,370.0
0,46035.0,183.33333333333334,101.0,144.89153030993756,43.0,387.0
0,46036.0,184.33333333333334,102.0,144.89153030993756,44.0,388.0
0,46048.0,196.33333333333334,114.0,144.89153030993756,56.0,400.0
0,46052.0,200.33333333333334,118.0,144.89153030993756,60.0,404.0
0,46082.0,175.5,128.5,157.3697874434607,11.0,434.0
0,46100.0,193.5,146.5,157.3697874434607,29.0,452.0
0,46116.0,209.5,162.5,157.3697874434607,45.0,468.0
0,46125.0,218.5,171.5,157.3697874434607,54.0,477.0
0,46140.0,233.5,186.5,157.3697874434607,69.0,492.0
0,46156.0,258.6666666666667,183.0,180.78778228138708,85.0,508.0
0,46173.0,275.6666666666667,200.0,180.78778228138708,6.0,525.0
0,46180.0,282.6666666666667,207.0,180.78778228138708,13.0,532.0
0,46182.0,284.6666666666667,209.0,180.78778228138708,15.0,534.0
0,46186.0,288.6666666666667,213.0,180.78778228138708,19.0,538.0
0,46213.0,315.6666666666667,240.0,180.78778228138708,22.0,565.0
0,46222.0,151.66666666666666,151.0,79.20157125265186,55.0,249.0
0,46244.0,222.0,222.0,49.0,173.0,271.0
0,46255.0,158.33333333333334,184.0,112.91983390392005,9.0,282.0
0,46257.0,160.33333333333334,186.0,112.91983390392005,11.0,284.0
0,46259.0,162.33333333333334,188.0,112.91983390392005,13.0,286.0
0,46262.0,165.33333333333334,191.0,112.91983390392005,16.0,289.0
0,46274.0,109.8,28.0,120.40166111810917,1.0,301.0
0,46283.0,118.8,37.0,120.40166111810917,10.0,310.0
0,46290.0,125.8,44.0,120.40166111810917,17.0,317.0
0,46298.0,133.8,52.0,120.40166111810917,25.0,325.0
0,46304.0,117.5,50.0,120.69348228743202,6.0,331.0
0,46310.0,80.8,48.0,80.87372873807662,12.0,239.0
0,46342.0,107.0,80.0,86.44767203343304,15.0,271.0
0,46360.0,125.0,98.0,86.44767203343304,2.0,289.0
0,46365.0,130.0,103.0,86.44767203343304,7.0,294.0
0,46374.0,98.0,108.5,30.602287496198713,16.0,128.0
0,46386.0,100.0,117.0,29.13188402192118,28.0,124.0
0,46393.0,107.0,124.0,29.13188402192118,35.0,131.0
0,46410.0,124.0,141.0,29.13188402192118,52.0,148.0
0,46413.0,127.0,144.0,29.13188402192118,55.0,151.0
0,46417.0,131.0,148.0,29.13188402192118,59.0,155.0
0,46423.0,137.0,154.0,29.13188402192118,65.0,161.0
0,46426.0,140.0,157.0,29.13188402192118,68.0,164.0
0,46457.0,131.75,159.0,72.51336083784835,14.0,195.0
0,46460.0,134.75,162.0,72.51336083784835,17.0,198.0
0,46482.0,156.75,184.0,72.51336083784835,5.0,220.0
0,46489.0,163.75,191.0,72.51336083784835,12.0,227.0
0,46499.0,173.75,201.0,72.51336083784835,22.0,237.0
0,46516.0,190.75,218.0,72.51336083784835,39.0,254.0
0,46517.0,191.75,219.0,72.51336083784835,40.0,255.0
0,46532.0,207.33333333333334,263.0,83.72308854524871,55.0,270.0
0,46538.0,213.33333333333334,269.0,83.72308854524871,61.0,276.0
0,46549.0,224.33333333333334,280.0,83.72308854524871,72.0,287.0
0,46551.0,226.33333333333334,282.0,83.72308854524871,74.0,289.0
0,46552.0,227.33333333333334,283.0,83.72308854524871,75.0,290.0
0,46573.0,248.33333333333334,304.0,83.72308854524871,96.0,311.0
0,46594.0,161.66666666666666,151.0,134.9329051376605,2.0,332.0
0,46615.0,182.66666666666666,172.0,134.9329051376605,23.0,353.0
0,46654.0,221.66666666666666,211.0,134.9329051376605,62.0,392.0
0,46664.0,231.66666666666666,221.0,134.9329051376605,72.0,402.0
0,46667.0,234.66666666666666,224.0,134.9329051376605,75.0,405.0
0,46701.0,208.5,183.5,156.57346518487736,24.0,439.0
0,46723.0,230.5,205.5,156.57346518487736,20.0,461.0
0,46728.0,235.5,210.5,156.57346518487736,25.0,466.0
0,46745.0,187.5,112.5,175.37174800976354,42.0,483.0
0,46772.0,214.5,139.5,175.37174800976354,69.0,510.0
0,46797.0,239.5,164.5,175.37174800976354,94.0,535.0
0,46806.0,248.5,173.5,175.37174800976354,103.0,544.0
0,46808.0,250.5,175.5,175.37174800976354,105.0,546.0
0,46812.0,254.5,179.5,175.37174800976354,109.0,550.0
0,46813.0,255.5,180.5,175.37174800976354,110.0,551.0
0,46816.0,258.5,183.5,175.37174800976354,113.0,554.0
0,46822.0,264.5,189.5,175.37174800976354,119.0,560.0
0,46838.0,256.5,205.5,135.2747204765177,135.0,480.0
0,46847.0,265.5,214.5,135.2747204765177,144.0,489.0
0,46863.0,281.5,230.5,135.2747204765177,160.0,505.0
0,46901.0,319.5,268.5,135.2747204765177,198.0,543.0
0,46902.0,320.5,269.5,135.2747204765177,199.0,544.0
0,46911.0,329.5,278.5,135.2747204765177,208.0,553.0
0,46913.0,331.5,280.5,135.2747204765177,210.0,555.0
0,46919.0,337.5,286.5,135.2747204765177,3.0,561.0
0,46933.0,351.5,300.5,135.2747204765177,17.0,575.0
0,46941.0,359.5,308.5,135.2747204765177,25.0,583.0
0,46953.0,371.5,320.5,135.2747204765177,37.0,595.0
0,46976.0,394.5,343.5,135.2747204765177,8.0,618.0
0,46979.0,397.5,346.5,135.2747204765177,11.0,621.0
0,46987.0,409.0,314.0,156.04486534327236,3.0,629.0
0,46999.0,421.0,326.0,156.04486534327236,15.0,641.0
0,47004.0,426.0,331.0,156.04486534327236,2.0,646.0
0,47026.0,448.0,353.0,156.04486534327236,24.0,668.0
0,47038.0,460.0,365.0,156.04486534327236,36.0,680.0
0,47044.0,466.0,371.0,156.04486534327236,42.0,686.0
0,47049.0,471.0,376.0,156.04486534327236,47.0,691.0
0,47059.0,481.0,386.0,156.04486534327236,57.0,701.0
0,47065.0,487.0,392.0,156.04486534327236,5.0,707.0
0,47074.0,373.75,386.0,251.19253074086419,7.0,716.0
0,47075.0,374.75,387.0,251.19253074086419,8.0,717.0
0,47076.0,375.75,388.0,251.19253074086419,9.0,718.0
0,47081.0,380.75,393.0,251.19253074086419,14.0,723.0
0,47109.0,408.75,421.0,251.19253074086419,42.0,751.0
0,47111.0,410.75,423.0,251.19253074086419,44.0,753.0
0,47132.0,431.75,444.0,251.19253074086419,65.0,774.0
0,47133.0,432.75,445.0,251.19253074086419,66.0,775.0
0,47161.0,460.75,473.0,251.19253074086419,16.0,803.0
0,47165.0,464.75,477.0,251.19253074086419,2.0,807.0
0,47175.0,474.75,487.0,251.19253074086419,12.0,817.0
0,47178.0,477.75,490.0,251.19253074086419,15.0,820.0
0,47190.0,489.75,502.0,251.19253074086419,27.0,832.0
0,47191.0,490.75,503.0,251.19253074086419,28.0,833.0
0,47202.0,492.6666666666667,499.0,289.4826803493125,39.0,844.0
0,47232.0,522.6666666666666,529.0,289.4826803493125,69.0,874.0
0,47234.0,524.6666666666666,531.0,289.4826803493125,71.0,876.0
0,47255.0,413.5,370.0,339.4911633606978,17.0,897.0
0,47272.0,430.5,387.0,339.4911633606978,34.0,914.0
0,47283.0,441.5,398.0,339.4911633606978,6.0,925.0
0,47289.0,447.5,404.0,339.4911633606978,12.0,931.0
0,47308.0,466.5,423.0,339.4911633606978,31.0,950.0
0,47329.0,487.5,444.0,339.4911633606978,52.0,971.0
0,47341.0,499.5,456.0,339.4911633606978,64.0,983.0
0,47350.0,508.5,465.0,339.4911633606978,5.0,992.0
0,47389.0,547.5,504.0,339.4911633606978,22.0,1031.0
0,47396.0,554.5,511.0,339.4911633606978,29.0,1038.0
0,47421.0,579.5,536.0,339.4911633606978,54.0,1063.0
0,47430.0,588.5,545.0,339.4911633606978,63.0,1072.0
0,47477.0,496.0,485.5,196.82098465356788,32.0,774.0
0,47480.0,499.0,488.5,196.82098465356788,35.0,777.0
0,47486.0,505.0,494.5,196.82098465356788,41.0,783.0
0,47497.0,516.0,505.5,196.82098465356788,52.0,794.0
0,47503.0,522.0,511.5,196.82098465356788,58.0,800.0
0,47515.0,534.0,523.5,196.82098465356788,70.0,812.0
0,47521.0,540.0,529.5,196.82098465356788,76.0,818.0
0,47531.0,550.0,539.5,196.82098465356788,86.0,828.0
0,47541.0,560.0,549.5,196.82098465356788,9.0,838.0
0,47550.0,569.0,558.5,196.82098465356788,18.0,847.0
0,47553.0,572.0,561.5,196.82098465356788,21.0,850.0
0,47567.0,586.0,575.5,196.82098465356788,35.0,864.0
0,47588.0,607.0,596.5,196.82098465356788,56.0,885.0
0,47597.0,455.5,444.5,163.64977849053142,65.0,681.0
0,47611.0,537.3333333333334,544.0,131.54044582898786,79.0,695.0
0,47613.0,539.3333333333334,546.0,131.54044582898786,81.0,697.0
0,47650.0,576.3333333333334,583.0,131.54044582898786,118.0,734.0
0,47652.0,578.3333333333334,585.0,131.54044582898786,1.0,736.0
0,47681.0,604.0,604.0,161.0,30.0,765.0
0,47697.0,620.0,620.0,161.0,46.0,781.0
0,47705.0,628.0,628.0,161.0,54.0,789.0
0,47711.0,634.0,634.0,161.0,60.0,795.0
0,47717.0,640.0,640.0,161.0,66.0,801.0
0,47739.0,662.0,662.0,161.0,88.0,823.0
0,47754.0,453.3333333333333,516.0,342.540832926853,6.0,838.0
0,47789.0,372.25,296.0,358.3666941834858,21.0,873.0
0,47810.0,393.25,317.0,358.3666941834858,42.0,894.0
0,47827.0,410.25,334.0,358.3666941834858,6.0,911.0
0,47828.0,411.25,335.0,358.3666941834858,7.0,912.0
0,47830.0,413.25,337.0,358.3666941834858,9.0,914.0
0,47835.0,418.25,342.0,358.3666941834858,14.0,919.0
0,47849.0,372.6666666666667,101.0,396.27627848369735,28.0,933.0
0,47866.0,389.6666666666667,118.0,396.27627848369735,45.0,950.0
0,47921.0,444.6666666666667,173.0,396.27627848369735,6.0,1005.0
0,47929.0,452.6666666666667,181.0,396.27627848369735,14.0,1013.0
0,47964.0,487.6666666666667,216.0,396.27627848369735,18.0,1048.0
0,47973.0,496.6666666666667,225.0,396.27627848369735,27.0,1057.0
0,47988.0,511.6666666666667,240.0,396.27627848369735,42.0,1072.0
0,48002.0,395.25,245.5,410.8548253337181,4.0,1086.0
0,48005.0,398.25,248.5,410.8548253337181,7.0,1089.0
0,48007.0,400.25,250.5,410.8548253337181,9.0,1091.0
0,48015.0,408.25,258.5,410.8548253337181,17.0,1099.0
0,48031.0,424.25,274.5,410.8548253337181,11.0,1115.0
0,48032.0,425.25,275.5,410.8548253337181,12.0,1116.0
0,48037.0,430.25,280.5,410.8548253337181,17.0,1121.0
0,48050.0,289.25,293.5,164.92024587660546,52.0,518.0
0,48065.0,228.0,300.0,114.05554202521974,67.0,317.0
0,48085.0,248.0,320.0,114.05554202521974,87.0,337.0
0,48095.0,258.0,330.0,114.05554202521974,97.0,347.0
0,48109.0,272.0,344.0,114.05554202521974,111.0,361.0
0,48111.0,274.0,346.0,114.05554202521974,113.0,363.0
0,48114.0,277.0,349.0,114.05554202521974,116.0,366.0
0,48119.0,212.75,237.5,155.38078227374194,5.0,371.0
0,48130.0,223.75,248.5,155.38078227374194,16.0,382.0
0,48201.0,294.75,319.5,155.38078227374194,15.0,453.0
0,48202.0,295.75,320.5,155.38078227374194,16.0,454.0
0,48208.0,332.3333333333333,443.0,168.66996044214736,94.0,460.0
0,48210.0,334.3333333333333,445.0,168.66996044214736,96.0,462.0
0,48215.0,254.75,275.5,206.88206181300495,1.0,467.0
0,48230.0,269.75,290.5,206.88206181300495,16.0,482.0
0,48237.0,276.75,297.5,206.88206181300495,23.0,489.0
0,48250.0,289.75,310.5,206.88206181300495,36.0,502.0
0,48256.0,295.75,316.5,206.88206181300495,42.0,508.0
0,48258.0,297.75,318.5,206.88206181300495,44.0,510.0
0,48284.0,323.75,344.5,206.88206181300495,24.0,536.0
0,48303.0,342.75,363.5,206.88206181300495,9.0,555.0
0,48313.0,352.75,373.5,206.88206181300495,19.0,565.0
0,48322.0,361.75,382.5,206.88206181300495,7.0,574.0
0,48329.0,368.75,389.5,206.88206181300495,14.0,581.0
0,48335.0,374.75,395.5,206.88206181300495,20.0,587.0
0,48352.0,391.75,412.5,206.88206181300495,37.0,604.0
0,48378.0,339.2,264.0,242.73557629651245,25.0,630.0
0,48386.0,347.2,272.0,242.73557629651245,33.0,638.0
0,48393.0,354.2,279.0,242.73557629651245,4.0,645.0
0,48394.0,355.2,280.0,242.73557629651245,5.0,646.0
0,48425.0,386.2,311.0,242.73557629651245,17.0,677.0
0,48434.0,395.2,320.0,242.73557629651245,26.0,686.0
0,48435.0,396.2,321.0,242.73557629651245,27.0,687.0
0,48445.0,425.0,455.5,268.11098448217297,37.0,697.0
0,48446.0,426.0,456.5,268.11098448217297,1.0,698.0
0,48455.0,274.75,171.5,248.4908197499457,10.0,690.0
0,48462.0,351.3333333333333,248.0,250.92406996716934,17.0,697.0
0,48476.0,365.3333333333333,262.0,250.92406996716934,31.0,711.0
0,48496.0,385.3333333333333,282.0,250.92406996716934,51.0,731.0
0,48503.0,392.3333333333333,289.0,250.92406996716934,6.0,738.0
0,48534.0,250.5,250.5,69.5,37.0,320.0
0,48545.0,261.5,261.5,69.5,48.0,331.0
0,48557.0,273.5,273.5,69.5,60.0,343.0
0,48621.0,337.5,337.5,69.5,42.0,407.0
0,48626.0,342.5,342.5,69.5,47.0,412.0
0,48631.0,347.5,347.5,69.5,52.0,417.0
0,48642.0,240.33333333333334,289.0,176.48481206293332,4.0,428.0
0,48646.0,244.33333333333334,293.0,176.48481206293332,8.0,432.0
0,48656.0,227.66666666666666,303.0,150.20060659738436,18.0,362.0
0,48677.0,123.66666666666667,39.0,142.22126735790567,8.0,324.0
0,48689.0,135.66666666666666,51.0,142.22126735790567,20.0,336.0
0,48719.0,165.66666666666666,81.0,142.22126735790567,25.0,366.0
0,48720.0,166.66666666666666,82.0,142.22126735790567,26.0,367.0
0,48735.0,181.66666666666666,97.0,142.22126735790567,41.0,382.0
0,48748.0,194.66666666666666,110.0,142.22126735790567,54.0,395.0
0,48759.0,205.66666666666666,121.0,142.22126735790567,65.0,406.0
0,48794.0,240.66666666666666,156.0,142.22126735790567,100.0,441.0
0,48807.0,296.0,296.0,158.0,113.0,454.0
0,48825.0,314.0,314.0,158.0,131.0,472.0
0,48826.0,315.0,315.0,158.0,132.0,473.0
0,48846.0,229.33333333333334,177.0,197.41721190300393,18.0,493.0
0,48848.0,231.33333333333334,179.0,197.41721190300393,20.0,495.0
0,48885.0,268.3333333333333,216.0,197.41721190300393,57.0,532.0
0,48890.0,273.3333333333333,221.0,197.41721190300393,62.0,537.0
0,48894.0,277.3333333333333,225.0,197.41721190300393,66.0,541.0
0,48901.0,284.3333333333333,232.0,197.41721190300393,73.0,548.0
0,48919.0,302.3333333333333,250.0,197.41721190300393,91.0,566.0
0,48948.0,331.3333333333333,279.0,197.41721190300393,19.0,595.0
0,48956.0,339.3333333333333,287.0,197.41721190300393,27.0,603.0
0,48986.0,369.3333333333333,317.0,197.41721190300393,4.0,633.0
0,48989.0,372.3333333333333,320.0,197.41721190300393,7.0,636.0
0,48991.0,374.3333333333333,322.0,197.41721190300393,9.0,638.0
0,48998.0,249.5,249.5,79.5,16.0,329.0
0,48999.0,250.5,250.5,79.5,17.0,330.0
0,49003.0,254.5,254.5,79.5,21.0,334.0
0,49009.0,260.5,260.5,79.5,27.0,340.0
0,49016.0,267.5,267.5,79.5,34.0,347.0
0,49018.0,269.5,269.5,79.5,36.0,349.0
0,49037.0,288.5,288.5,79.5,55.0,368.0
0,49085.0,236.66666666666666,257.0,155.39269252088044,37.0,416.0
0,49126.0,277.6666666666667,298.0,155.39269252088044,78.0,457.0
0,49132.0,283.6666666666667,304.0,155.39269252088044,84.0,463.0
0,49137.0,288.6666666666667,309.0,155.39269252088044,89.0,468.0
0,49141.0,292.6666666666667,313.0,155.39269252088044,93.0,472.0
0,49147.0,298.6666666666667,319.0,155.39269252088044,99.0,478.0
0,49153.0,304.6666666666667,325.0,155.39269252088044,105.0,484.0
0,49154.0,305.6666666666667,326.0,155.39269252088044,106.0,485.0
0,49162.0,313.6666666666667,334.0,155.39269252088044,114.0,493.0
0,49180.0,331.6666666666667,352.0,155.39269252088044,132.0,511.0
0,49215.0,366.6666666666667,387.0,155.39269252088044,167.0,546.0
0,49217.0,368.6666666666667,389.0,155.39269252088044,169.0,548.0
0,49227.0,378.6666666666667,399.0,155.39269252088044,179.0,558.0
0,49238.0,389.6666666666667,410.0,155.39269252088044,190.0,569.0
0,49250.0,401.6666666666667,422.0,155.39269252088044,202.0,581.0
0,49257.0,408.6666666666667,429.0,155.39269252088044,209.0,588.0
0,49296.0,447.6666666666667,468.0,155.39269252088044,39.0,627.0
0,49300.0,451.6666666666667,472.0,155.39269252088044,43.0,631.0
0,49305.0,456.6666666666667,477.0,155.39269252088044,48.0,636.0
0,49318.0,459.5,459.5,189.5,61.0,649.0
0,49321.0,462.5,462.5,189.5,64.0,652.0
0,49322.0,463.5,463.5,189.5,65.0,653.0
0,49329.0,470.5,470.5,189.5,72.0,660.0
0,49333.0,474.5,474.5,189.5,76.0,664.0
0,49347.0,488.5,488.5,189.5,90.0,678.0
0,49372.0,513.5,513.5,189.5,115.0,703.0
0,49438.0,579.5,579.5,189.5,41.0,769.0
0,49457.0,598.5,598.5,189.5,13.0,788.0
0,49504.0,645.5,645.5,189.5,60.0,835.0
0,49511.0,652.5,652.5,189.5,67.0,842.0
0,49523.0,664.5,664.5,189.5,79.0,854.0
0,49527.0,668.5,668.5,189.5,83.0,858.0
0,49531.0,672.5,672.5,189.5,87.0,862.0
0,49534.0,865.0,865.0,0.0,90.0,865.0
0,49550.0,881.0,881.0,0.0,106.0,881.0
0,49575.0,906.0,906.0,0.0,131.0,906.0
0,49593.0,924.0,924.0,0.0,149.0,924.0
0,49603.0,934.0,934.0,0.0,6.0,934.0
0,49609.0,940.0,940.0,0.0,12.0,940.0
0,49637.0,968.0,968.0,0.0,40.0,968.0
0,49643.0,489.0,489.0,485.0,4.0,974.0
0,49648.0,494.0,494.0,485.0,9.0,979.0
0,49656.0,502.0,502.0,485.0,17.0,987.0
0,49704.0,550.0,550.0,485.0,38.0,1035.0
0,49741.0,587.0,587.0,485.0,30.0,1072.0
0,49743.0,589.0,589.0,485.0,32.0,1074.0
0,49792.0,638.0,638.0,485.0,81.0,1123.0
0,49803.0,649.0,649.0,485.0,92.0,1134.0
0,49826.0,672.0,672.0,485.0,115.0,1157.0
0,49842.0,688.0,688.0,485.0,131.0,1173.0
0,49861.0,707.0,707.0,485.0,150.0,1192.0
0,49865.0,711.0,711.0,485.0,1.0,1196.0
0,49872.0,424.0,424.0,191.0,161.0,615.0
0,49881.0,242.0,242.0,0.0,170.0,242.0
0,49889.0,250.0,250.0,0.0,178.0,250.0
0,49908.0,269.0,269.0,0.0,197.0,269.0
0,49910.0,271.0,271.0,0.0,199.0,271.0
0,49915.0,276.0,276.0,0.0,204.0,276.0
0,49932.0,155.0,155.0,138.0,17.0,293.0
0,49961.0,184.0,184.0,138.0,46.0,322.0
0,49988.0,211.0,211.0,138.0,73.0,349.0
