,time,mean,median,sd,min,max
0,48887.0,1630.4705882352941,1065.0,1747.7153361442395,9.0,8150.0
0,48890.0,1633.4705882352941,1068.0,1747.7153361442395,12.0,8153.0
0,48901.0,1635.5757575757575,937.0,1773.2399046413052,8.0,8164.0
0,48931.0,1636.7878787878788,892.0,1791.9599690735747,1.0,8194.0
0,48939.0,1549.5588235294117,802.5,1801.0882035947122,5.0,8202.0
0,48943.0,1553.5588235294117,806.5,1801.0882035947122,9.0,8206.0
0,48956.0,1566.5588235294117,819.5,1801.0882035947122,3.0,8219.0
0,48963.0,1573.5588235294117,826.5,1801.0882035947122,3.0,8226.0
0,48964.0,1574.5588235294117,827.5,1801.0882035947122,4.0,8227.0
0,48980.0,1629.4545454545455,911.0,1814.0511183688006,20.0,8243.0
0,48998.0,1599.0882352941176,861.5,1808.6433226828115,3.0,8261.0
0,49006.0,1607.0882352941176,869.5,1808.6433226828115,11.0,8269.0
0,49015.0,1616.0882352941176,878.5,1808.6433226828115,20.0,8278.0
0,49020.0,1621.0882352941176,883.5,1808.6433226828115,25.0,8283.0
0,49036.0,1637.0882352941176,899.5,1808.6433226828115,41.0,8299.0
0,49043.0,1597.2571428571428,839.0,1803.4121047591525,3.0,8306.0
0,49064.0,1618.2571428571428,860.0,1803.4121047591525,7.0,8327.0
0,49065.0,1619.2571428571428,861.0,1803.4121047591525,8.0,8328.0
0,49088.0,1620.9117647058824,855.0,1825.3777911571694,18.0,8351.0
0,49094.0,1661.7272727272727,890.0,1841.6736504361306,24.0,8357.0
0,49109.0,1676.7272727272727,905.0,1841.6736504361306,6.0,8372.0
0,49123.0,1730.75,986.5,1856.0426651884918,10.0,8386.0
0,49131.0,1738.75,994.5,1856.0426651884918,18.0,8394.0
0,49136.0,1743.75,999.5,1856.0426651884918,2.0,8399.0
0,49143.0,1813.2333333333333,1089.0,1900.2729572938256,9.0,8406.0
0,49158.0,1769.5483870967741,1089.0,1896.8051890160052,9.0,8421.0
0,49186.0,1773.1935483870968,1117.0,1914.5042552013786,4.0,8449.0
0,49205.0,1736.59375,1039.5,1909.6116237892295,11.0,8468.0
0,49211.0,1770.9354838709678,1142.0,1933.5318000085028,17.0,8474.0
0,49215.0,1774.9354838709678,1146.0,1933.5318000085028,21.0,8478.0
0,49218.0,1777.9354838709678,1149.0,1933.5318000085028,24.0,8481.0
0,49239.0,1789.1935483870968,1170.0,1941.7775431431764,3.0,8502.0
0,49247.0,1797.1935483870968,1178.0,1941.7775431431764,11.0,8510.0
0,49258.0,1799.0645161290322,1189.0,1948.2974194273693,7.0,8521.0
0,49272.0,1801.774193548387,1203.0,1957.6882467829478,8.0,8535.0
0,49293.0,1766.1875,1127.5,1952.4446124906463,4.0,8556.0
0,49307.0,1780.1875,1141.5,1952.4446124906463,18.0,8570.0
0,49324.0,1797.1875,1158.5,1952.4446124906463,35.0,8587.0
0,49330.0,1839.5806451612902,1261.0,1972.9739591531254,41.0,8593.0
0,49339.0,1848.5806451612902,1270.0,1972.9739591531254,2.0,8602.0
0,49357.0,1808.4375,1191.5,1968.700347588162,6.0,8620.0
0,49396.0,1599.972972972973,1035.0,1934.9364468435629,4.0,8659.0
0,49400.0,1603.972972972973,1039.0,1934.9364468435629,1.0,8663.0
0,49418.0,1661.9722222222222,1058.5,1946.4790504068724,10.0,8681.0
0,49425.0,1668.9722222222222,1065.5,1946.4790504068724,17.0,8688.0
0,49426.0,1669.9722222222222,1066.5,1946.4790504068724,18.0,8689.0
0,49439.0,1713.4,1081.0,1965.6299201164857,1.0,8702.0
0,49459.0,1733.4,1101.0,1965.6299201164857,1.0,8722.0
0,49504.0,1794.1764705882354,1144.5,1992.1415238910797,11.0,8767.0
0,49505.0,1795.1764705882354,1145.5,1992.1415238910797,12.0,8768.0
0,49515.0,1805.1764705882354,1155.5,1992.1415238910797,22.0,8778.0
0,49518.0,1808.1764705882354,1158.5,1992.1415238910797,25.0,8781.0
0,49537.0,1824.4848484848485,1176.0,2022.0393114485087,14.0,8800.0
0,49540.0,1827.4848484848485,1179.0,2022.0393114485087,17.0,8803.0
0,49542.0,1829.4848484848485,1181.0,2022.0393114485087,1.0,8805.0
0,49565.0,1863.625,974.0,2052.3931572374236,3.0,8828.0
0,49609.0,1906.9354838709678,788.0,2085.2298849903877,1.0,8872.0
0,49620.0,1962.4666666666667,1029.0,2105.1482882579926,11.0,8883.0
0,49655.0,1981.5333333333333,1064.0,2118.145332334136,17.0,8918.0
0,49659.0,1985.5333333333333,1068.0,2118.145332334136,21.0,8922.0
0,49688.0,2014.5333333333333,1097.0,2118.145332334136,20.0,8951.0
0,49705.0,1966.4516129032259,884.0,2113.9729121881246,7.0,8968.0
0,49710.0,1971.4516129032259,889.0,2113.9729121881246,12.0,8973.0
0,49713.0,1912.78125,881.0,2108.8217494369783,1.0,8976.0
0,49720.0,1919.78125,888.0,2108.8217494369783,8.0,8983.0
0,49737.0,1919.8709677419354,894.0,2140.428533245462,1.0,9000.0
0,49738.0,1920.8709677419354,895.0,2140.428533245462,2.0,9001.0
0,49743.0,1959.3333333333333,829.0,2167.8185245899986,3.0,9006.0
0,49776.0,1992.3333333333333,862.0,2167.8185245899986,36.0,9039.0
0,49777.0,1993.3333333333333,863.0,2167.8185245899986,37.0,9040.0
0,49780.0,1932.032258064516,795.0,2161.453505635486,3.0,9043.0
0,49800.0,1999.2333333333333,886.0,2181.408821279394,6.0,9063.0
0,49802.0,2001.2333333333333,888.0,2181.408821279394,8.0,9065.0
0,49824.0,2070.206896551724,981.0,2203.732451050832,22.0,9087.0
0,49836.0,2082.206896551724,993.0,2203.732451050832,34.0,9099.0
0,49840.0,2016.7,926.0,2198.786152251586,1.0,9103.0
0,49858.0,2034.7,944.0,2198.786152251586,19.0,9121.0
0,49881.0,2057.7,967.0,2198.786152251586,16.0,9144.0
0,49890.0,1971.483870967742,905.0,2213.50036427444,5.0,9153.0
0,49892.0,1973.483870967742,907.0,2213.50036427444,1.0,9155.0
0,49906.0,1935.3333333333333,817.5,2231.276157020661,15.0,9169.0
0,49914.0,1992.344827586207,929.0,2253.4873246755233,3.0,9177.0
0,49919.0,1997.344827586207,934.0,2253.4873246755233,8.0,9182.0
0,49925.0,2003.344827586207,940.0,2253.4873246755233,6.0,9188.0
0,49958.0,2036.344827586207,973.0,2253.4873246755233,39.0,9221.0
0,49984.0,1973.3333333333333,895.5,2261.2658156194043,3.0,9247.0
0,50016.0,2005.3333333333333,927.5,2261.2658156194043,3.0,9279.0
0,50020.0,2009.3333333333333,931.5,2261.2658156194043,7.0,9283.0
0,50041.0,1880.78125,725.0,2255.924917500234,5.0,9304.0
0,50052.0,1891.78125,736.0,2255.924917500234,11.0,9315.0
0,50066.0,1848.060606060606,715.0,2245.349118287304,1.0,9329.0
0,50090.0,1908.65625,774.0,2270.450941021615,22.0,9353.0
0,50092.0,1852.7878787878788,741.0,2259.623175310107,1.0,9355.0
0,50123.0,1728.0555555555557,743.0,2224.226756331343,2.0,9386.0
0,50155.0,1797.0857142857142,785.0,2244.809217110552,2.0,9418.0
0,50168.0,1667.5,659.5,2208.739694820031,2.0,9431.0
0,50177.0,1676.5,668.5,2208.739694820031,6.0,9440.0
0,50188.0,1730.8918918918919,798.0,2222.3489129781897,17.0,9451.0
0,50192.0,1734.8918918918919,802.0,2222.3489129781897,1.0,9455.0
0,50210.0,1752.8918918918919,820.0,2222.3489129781897,17.0,9473.0
0,50212.0,1754.8918918918919,822.0,2222.3489129781897,19.0,9475.0
0,50241.0,1695.0555555555557,732.5,2194.1961568399843,4.0,9504.0
0,50244.0,1652.1891891891892,617.0,2181.767468941586,1.0,9507.0
0,50266.0,1674.1891891891892,639.0,2181.767468941586,5.0,9529.0
0,50284.0,1658.3055555555557,614.5,2202.2385936365904,23.0,9547.0
0,50310.0,1676.6571428571428,598.0,2233.0060833242856,14.0,9573.0
0,50329.0,1717.9117647058824,608.0,2261.7776502727575,15.0,9592.0
0,50339.0,1715.9411764705883,594.5,2268.7342148687812,6.0,9602.0
0,50340.0,1716.9411764705883,595.5,2268.7342148687812,7.0,9603.0
0,50341.0,1717.9411764705883,596.5,2268.7342148687812,8.0,9604.0
0,50344.0,1720.9411764705883,599.5,2268.7342148687812,11.0,9607.0
0,50358.0,1727.735294117647,613.5,2273.81306217013,8.0,9621.0
0,50368.0,1731.9411764705883,623.5,2277.966236143631,5.0,9631.0
0,50396.0,1789.969696969697,619.0,2305.584162943322,33.0,9659.0
0,50419.0,1709.7428571428572,580.0,2277.6709826720194,1.0,9682.0
0,50437.0,1765.1470588235295,629.0,2300.304201524262,12.0,9700.0
0,50466.0,1836.3636363636363,689.0,2321.884733627715,17.0,9729.0
0,50473.0,1850.03125,665.0,2357.573971325913,24.0,9736.0
0,50481.0,1858.03125,673.0,2357.573971325913,2.0,9744.0
0,50496.0,1979.9666666666667,751.5,2396.7692210325317,5.0,9759.0
0,50497.0,1980.9666666666667,752.5,2396.7692210325317,6.0,9760.0
0,50514.0,1841.2,706.0,2367.7543425504823,9.0,9777.0
0,50535.0,1817.551724137931,696.0,2395.782941440444,10.0,9798.0
0,50549.0,1891.892857142857,741.0,2416.4389877208887,24.0,9812.0
0,50553.0,1895.892857142857,745.0,2416.4389877208887,28.0,9816.0
0,50577.0,1919.892857142857,769.0,2416.4389877208887,52.0,9840.0
0,50598.0,1921.107142857143,790.0,2429.878999622434,8.0,9861.0
0,50600.0,1923.107142857143,792.0,2429.878999622434,10.0,9863.0
0,50610.0,1933.107142857143,802.0,2429.878999622434,20.0,9873.0
0,50637.0,1960.107142857143,829.0,2429.878999622434,17.0,9900.0
0,50646.0,1901.344827586207,807.0,2414.390910209205,4.0,9909.0
0,50676.0,1867.5333333333333,814.0,2398.5535882184404,11.0,9939.0
0,50689.0,1880.5333333333333,827.0,2398.5535882184404,24.0,9952.0
0,50694.0,1824.741935483871,809.0,2382.927732551702,1.0,9957.0
0,50705.0,1863.8333333333333,820.0,2417.2628747315753,12.0,9968.0
0,50723.0,1900.0689655172414,838.0,2456.5569251043707,30.0,9986.0
0,50745.0,1960.0,818.0,2491.680514374643,22.0,10008.0
0,50763.0,2014.7407407407406,794.0,2529.9443646729055,18.0,10026.0
0,50804.0,1914.6896551724137,778.0,2495.553371063023,5.0,10067.0
0,50815.0,1936.5,733.5,2539.0585924145753,1.0,10078.0
0,50823.0,1944.5,741.5,2539.0585924145753,6.0,10086.0
0,50836.0,1957.5,754.5,2539.0585924145753,19.0,10099.0
0,50858.0,1857.2758620689656,697.0,2544.1287635022386,1.0,10121.0
0,50861.0,1860.2758620689656,700.0,2544.1287635022386,4.0,10124.0
0,50880.0,1961.148148148148,719.0,2617.9109101739277,18.0,10143.0
0,50897.0,1978.148148148148,736.0,2617.9109101739277,2.0,10160.0
0,50908.0,1918.4285714285713,745.0,2596.8683396486213,9.0,10171.0
0,50930.0,2049.6923076923076,779.0,2662.811307466527,7.0,10193.0
0,50934.0,2053.6923076923076,783.0,2662.811307466527,11.0,10197.0
0,50946.0,2065.6923076923076,795.0,2662.811307466527,23.0,10209.0
0,50948.0,2067.6923076923076,797.0,2662.811307466527,25.0,10211.0
0,50953.0,1996.111111111111,788.0,2642.05076539297,3.0,10216.0
0,50964.0,2007.111111111111,799.0,2642.05076539297,14.0,10227.0
0,50967.0,2010.111111111111,802.0,2642.05076539297,3.0,10230.0
0,51021.0,2035.4444444444443,856.0,2659.8046619077445,21.0,10284.0
0,51024.0,1965.7142857142858,766.5,2639.075444939313,2.0,10287.0
0,51039.0,1758.2962962962963,689.0,2416.0956998279316,6.0,10302.0
0,51041.0,1760.2962962962963,691.0,2416.0956998279316,8.0,10304.0
0,51044.0,1763.2962962962963,694.0,2416.0956998279316,11.0,10307.0
0,51051.0,1757.2592592592594,633.0,2421.624379727034,29.0,10314.0
0,51065.0,1804.7692307692307,611.5,2461.604047203185,43.0,10328.0
0,51075.0,1747.7037037037037,586.0,2439.6743986581005,2.0,10338.0
0,51077.0,1749.7037037037037,588.0,2439.6743986581005,4.0,10340.0
0,51135.0,1686.0344827586207,630.0,2396.1166352758,3.0,10398.0
0,51167.0,1773.4285714285713,670.0,2420.2143268221316,11.0,10430.0
0,51175.0,1829.5555555555557,686.0,2451.4334028064195,3.0,10438.0
0,51176.0,1830.5555555555557,687.0,2451.4334028064195,4.0,10439.0
0,51193.0,1914.8846153846155,739.5,2473.5126584074264,4.0,10456.0
0,51194.0,1915.8846153846155,740.5,2473.5126584074264,1.0,10457.0
0,51202.0,1969.48,713.0,2511.7609459500723,9.0,10465.0
0,51212.0,1979.48,723.0,2511.7609459500723,19.0,10475.0
0,51214.0,1981.48,725.0,2511.7609459500723,21.0,10477.0
0,51244.0,1884.12,739.0,2528.6801509087704,16.0,10507.0
0,51260.0,1729.625,712.5,2435.9670874298913,14.0,10523.0
0,51271.0,1708.75,655.0,2453.4539641425245,1.0,10534.0
0,51291.0,1795.0434782608695,701.0,2485.0905762210527,15.0,10554.0
0,51299.0,1769.0869565217392,657.0,2503.6938261391424,23.0,10562.0
0,51303.0,1699.375,588.0,2476.341131799427,4.0,10566.0
0,51313.0,1777.0454545454545,598.0,2571.2331225816843,14.0,10576.0
0,51315.0,1779.0454545454545,600.0,2571.2331225816843,16.0,10578.0
0,51368.0,1778.2727272727273,574.5,2601.7641249704925,9.0,10631.0
0,51378.0,1788.2727272727273,584.5,2601.7641249704925,19.0,10641.0
0,51382.0,1849.857142857143,594.0,2649.2578347208737,23.0,10645.0
0,51402.0,1869.857142857143,614.0,2649.2578347208737,43.0,10665.0
0,51407.0,1874.857142857143,619.0,2649.2578347208737,48.0,10670.0
0,51424.0,1891.857142857143,636.0,2649.2578347208737,9.0,10687.0
0,51433.0,1900.857142857143,645.0,2649.2578347208737,18.0,10696.0
0,51463.0,1843.9545454545455,619.5,2618.804037885037,7.0,10726.0
0,51468.0,1848.9545454545455,624.5,2618.804037885037,12.0,10731.0
0,51476.0,1856.9545454545455,632.5,2618.804037885037,20.0,10739.0
0,51489.0,1869.9545454545455,645.5,2618.804037885037,5.0,10752.0
0,51493.0,1873.9545454545455,649.5,2618.804037885037,9.0,10756.0
0,51528.0,1827.0434782608695,629.0,2589.8961617301225,25.0,10791.0
0,51530.0,1829.0434782608695,631.0,2589.8961617301225,27.0,10793.0
0,51546.0,1845.0434782608695,647.0,2589.8961617301225,1.0,10809.0
0,51552.0,1851.0434782608695,653.0,2589.8961617301225,7.0,10815.0
0,51562.0,1861.0434782608695,663.0,2589.8961617301225,17.0,10825.0
0,51582.0,1881.0434782608695,683.0,2589.8961617301225,11.0,10845.0
0,51613.0,1888.9130434782608,714.0,2604.364011708433,6.0,10876.0
0,51614.0,1889.9130434782608,715.0,2604.364011708433,7.0,10877.0
0,51618.0,1893.9130434782608,719.0,2604.364011708433,11.0,10881.0
0,51639.0,1914.9130434782608,740.0,2604.364011708433,9.0,10902.0
0,51645.0,1920.9130434782608,746.0,2604.364011708433,15.0,10908.0
0,51647.0,1922.9130434782608,748.0,2604.364011708433,17.0,10910.0
0,51659.0,1934.9130434782608,760.0,2604.364011708433,9.0,10922.0
0,51686.0,1843.8333333333333,701.0,2599.1383775312074,5.0,10949.0
0,51703.0,1804.7083333333333,580.5,2623.9235805558865,2.0,10966.0
0,51745.0,1773.84,522.0,2595.5752761960116,1.0,11008.0
0,51753.0,1781.84,530.0,2595.5752761960116,7.0,11016.0
0,51759.0,1787.84,536.0,2595.5752761960116,13.0,11022.0
0,51786.0,1811.25,539.5,2649.037108869309,13.0,11049.0
0,51795.0,1820.25,548.5,2649.037108869309,22.0,11058.0
0,51824.0,1775.44,554.0,2620.582318188078,4.0,11087.0
0,51841.0,1723.9615384615386,571.0,2592.4026349310852,12.0,11104.0
0,51851.0,1765.24,581.0,2638.9271650426435,4.0,11114.0
0,51859.0,1773.24,589.0,2638.9271650426435,12.0,11122.0
0,51868.0,1831.5833333333333,583.5,2682.020039644662,21.0,11131.0
0,51875.0,1838.5833333333333,590.5,2682.020039644662,28.0,11138.0
0,51876.0,1839.5833333333333,591.5,2682.020039644662,29.0,11139.0
0,51902.0,1784.4,603.0,2657.3086836120488,2.0,11165.0
0,51912.0,1794.4,613.0,2657.3086836120488,12.0,11175.0
0,51930.0,1743.0384615384614,615.5,2628.6835032120493,9.0,11193.0
0,51943.0,1756.0384615384614,628.5,2628.6835032120493,9.0,11206.0
0,51955.0,1768.0384615384614,640.5,2628.6835032120493,21.0,11218.0
0,51979.0,1755.8846153846155,643.0,2646.3246548740167,17.0,11242.0
0,52000.0,1835.2,670.0,2682.30083324,18.0,11263.0
0,52001.0,1836.2,671.0,2682.30083324,19.0,11264.0
0,52035.0,1795.0416666666667,699.0,2711.696724057447,53.0,11298.0
0,52041.0,1801.0416666666667,705.0,2711.696724057447,59.0,11304.0
0,52044.0,1804.0416666666667,708.0,2711.696724057447,62.0,11307.0
0,52048.0,1808.0416666666667,712.0,2711.696724057447,66.0,11311.0
0,52072.0,1759.32,730.0,2680.688295494275,14.0,11335.0
0,52086.0,1767.24,744.0,2684.4988549820623,13.0,11349.0
0,52099.0,1780.24,757.0,2684.4988549820623,4.0,11362.0
0,52105.0,1786.24,763.0,2684.4988549820623,10.0,11368.0
0,52122.0,1734.1923076923076,729.0,2654.9104145284446,2.0,11385.0
0,52131.0,1678.7777777777778,687.0,2625.904025401021,4.0,11394.0
0,52134.0,1681.7777777777778,690.0,2625.904025401021,7.0,11397.0
0,52162.0,1679.4814814814815,659.0,2640.5346592487854,14.0,11425.0
0,52164.0,1681.4814814814815,661.0,2640.5346592487854,2.0,11427.0
0,52176.0,1757.5384615384614,702.5,2670.169358367904,3.0,11439.0
0,52189.0,1807.48,686.0,2716.5262688956277,8.0,11452.0
0,52238.0,1844.36,735.0,2723.939865415535,35.0,11501.0
0,52264.0,1848.16,761.0,2736.7034429035234,12.0,11527.0
0,52274.0,1858.16,771.0,2736.7034429035234,22.0,11537.0
0,52279.0,1863.16,776.0,2736.7034429035234,27.0,11542.0
0,52329.0,1913.16,826.0,2736.7034429035234,13.0,11592.0
0,52330.0,1914.16,827.0,2736.7034429035234,14.0,11593.0
0,52337.0,1921.16,834.0,2736.7034429035234,21.0,11600.0
0,52343.0,1934.4166666666667,790.0,2792.9005817827147,27.0,11606.0
0,52349.0,1940.4166666666667,796.0,2792.9005817827147,33.0,11612.0
0,52361.0,1952.4166666666667,808.0,2792.9005817827147,45.0,11624.0
0,52375.0,1966.4166666666667,822.0,2792.9005817827147,59.0,11638.0
0,52392.0,1983.4166666666667,839.0,2792.9005817827147,11.0,11655.0
0,52397.0,2043.0434782608695,894.0,2840.390595893472,2.0,11660.0
0,52419.0,2065.0434782608695,916.0,2840.390595893472,7.0,11682.0
0,52427.0,2151.181818181818,953.5,2879.949472984231,15.0,11690.0
0,52440.0,2136.818181818182,966.5,2897.3840809248427,9.0,11703.0
0,52441.0,2137.818181818182,967.5,2897.3840809248427,1.0,11704.0
0,52471.0,2211.6190476190477,968.0,2958.4423584394235,31.0,11734.0
0,52515.0,2255.6190476190477,1012.0,2958.4423584394235,75.0,11778.0
0,52564.0,2382.65,1090.5,3010.3379922360878,124.0,11827.0
0,52565.0,2383.65,1091.5,3010.3379922360878,125.0,11828.0
0,52578.0,2396.65,1104.5,3010.3379922360878,138.0,11841.0
0,52588.0,2406.65,1114.5,3010.3379922360878,148.0,11851.0
0,52598.0,2416.65,1124.5,3010.3379922360878,158.0,11861.0
0,52603.0,2269.0526315789475,1100.0,3012.203538130293,163.0,11866.0
0,52614.0,2280.0526315789475,1111.0,3012.203538130293,174.0,11877.0
0,52629.0,2385.5,1155.5,3069.529682577157,189.0,11892.0
0,52673.0,2429.5,1199.5,3069.529682577157,233.0,11936.0
0,52690.0,2446.5,1216.5,3069.529682577157,250.0,11953.0
0,52694.0,2450.5,1220.5,3069.529682577157,254.0,11957.0
0,52701.0,2457.5,1227.5,3069.529682577157,261.0,11964.0
0,52709.0,2506.9411764705883,1206.0,3153.622650234046,269.0,11972.0
0,52721.0,2518.9411764705883,1218.0,3153.622650234046,281.0,11984.0
0,52738.0,2535.9411764705883,1235.0,3153.622650234046,298.0,12001.0
0,52753.0,2679.0625,1279.5,3207.4698842847693,313.0,12016.0
0,52780.0,2706.0625,1306.5,3207.4698842847693,340.0,12043.0
0,52788.0,2710.866666666667,1285.0,3312.6359869780777,348.0,12051.0
0,52835.0,2757.866666666667,1332.0,3312.6359869780777,395.0,12098.0
0,52874.0,2796.866666666667,1371.0,3312.6359869780777,434.0,12137.0
0,52883.0,2805.866666666667,1380.0,3312.6359869780777,443.0,12146.0
0,52898.0,2820.866666666667,1395.0,3312.6359869780777,458.0,12161.0
0,52918.0,2840.866666666667,1415.0,3312.6359869780777,478.0,12181.0
0,52921.0,2843.866666666667,1418.0,3312.6359869780777,481.0,12184.0
0,52931.0,2853.866666666667,1428.0,3312.6359869780777,491.0,12194.0
0,52989.0,3058.285714285714,1515.5,3381.686655007093,549.0,12252.0
0,53024.0,3198.5384615384614,1521.0,3487.17477922005,584.0,12287.0
0,53046.0,3220.5384615384614,1543.0,3487.17477922005,606.0,12309.0
0,53057.0,3231.5384615384614,1554.0,3487.17477922005,617.0,12320.0
0,53060.0,3234.5384615384614,1557.0,3487.17477922005,620.0,12323.0
0,53065.0,3239.5384615384614,1562.0,3487.17477922005,625.0,12328.0
0,53135.0,3309.5384615384614,1632.0,3487.17477922005,695.0,12398.0
0,53145.0,3319.5384615384614,1642.0,3487.17477922005,705.0,12408.0
0,53165.0,3339.5384615384614,1662.0,3487.17477922005,725.0,12428.0
0,53199.0,3373.5384615384614,1696.0,3487.17477922005,759.0,12462.0
0,53215.0,3389.5384615384614,1712.0,3487.17477922005,775.0,12478.0
0,53216.0,3390.5384615384614,1713.0,3487.17477922005,776.0,12479.0
0,53246.0,3420.5384615384614,1743.0,3487.17477922005,806.0,12509.0
0,53288.0,3462.5384615384614,1785.0,3487.17477922005,848.0,12551.0
0,53297.0,3471.5384615384614,1794.0,3487.17477922005,857.0,12560.0
0,53304.0,3478.5384615384614,1801.0,3487.17477922005,864.0,12567.0
0,53320.0,3494.5384615384614,1817.0,3487.17477922005,880.0,12583.0
0,53335.0,3509.5384615384614,1832.0,3487.17477922005,895.0,12598.0
0,53366.0,3540.5384615384614,1863.0,3487.17477922005,926.0,12629.0
0,53376.0,3698.6666666666665,1902.5,3590.0568318002374,936.0,12639.0
0,53420.0,3742.6666666666665,1946.5,3590.0568318002374,980.0,12683.0
0,53428.0,3967.090909090909,1984.0,3673.978385014496,988.0,12691.0
0,53490.0,4029.090909090909,2046.0,3673.978385014496,1050.0,12753.0
0,53497.0,4036.090909090909,2053.0,3673.978385014496,1057.0,12760.0
0,53505.0,4044.090909090909,2061.0,3673.978385014496,1065.0,12768.0
0,53526.0,4065.090909090909,2082.0,3673.978385014496,1086.0,12789.0
0,53535.0,4074.090909090909,2091.0,3673.978385014496,1095.0,12798.0
0,53539.0,4343.4,2182.0,3751.48648404869,1099.0,12802.0
0,53567.0,4371.4,2210.0,3751.48648404869,1127.0,12830.0
0,53607.0,4411.4,2250.0,3751.48648404869,1167.0,12870.0
0,53635.0,4439.4,2278.0,3751.48648404869,1195.0,12898.0
0,53669.0,4473.4,2312.0,3751.48648404869,1229.0,12932.0
0,53692.0,4496.4,2335.0,3751.48648404869,1252.0,12955.0
0,53738.0,4542.4,2381.0,3751.48648404869,1298.0,13001.0
0,53744.0,4548.4,2387.0,3751.48648404869,1304.0,13007.0
0,53760.0,4564.4,2403.0,3751.48648404869,1320.0,13023.0
0,53792.0,4596.4,2435.0,3751.48648404869,1352.0,13055.0
0,53799.0,4603.4,2442.0,3751.48648404869,1359.0,13062.0
0,53839.0,4643.4,2482.0,3751.48648404869,1399.0,13102.0
0,53843.0,4647.4,2486.0,3751.48648404869,1403.0,13106.0
0,53922.0,4726.4,2565.0,3751.48648404869,1482.0,13185.0
0,53966.0,4770.4,2609.0,3751.48648404869,1526.0,13229.0
0,53973.0,5033.777777777777,2703.0,3870.4126618281293,1533.0,13236.0
0,54022.0,5082.777777777777,2752.0,3870.4126618281293,1582.0,13285.0
0,54029.0,5089.777777777777,2759.0,3870.4126618281293,1589.0,13292.0
0,54110.0,5170.777777777777,2840.0,3870.4126618281293,1670.0,13373.0
0,54132.0,5192.777777777777,2862.0,3870.4126618281293,1692.0,13395.0
