,time,mean,median,sd,min,max
0,44059.0,1450.857142857143,457.0,4791.8627105474025,3.0,29215.0
0,44068.0,1459.857142857143,466.0,4791.8627105474025,12.0,29224.0
0,44083.0,1455.2285714285715,467.0,4796.4095922185925,1.0,29239.0
0,44094.0,1466.2285714285715,478.0,4796.4095922185925,12.0,29250.0
0,44099.0,1471.2285714285715,483.0,4796.4095922185925,17.0,29255.0
0,44104.0,1515.6176470588234,495.0,4860.851384000094,1.0,29260.0
0,44110.0,1515.121212121212,494.0,4933.805579920953,7.0,29266.0
0,44112.0,1517.121212121212,496.0,4933.805579920953,9.0,29268.0
0,44121.0,1557.59375,501.5,5007.040192689783,7.0,29277.0
0,44122.0,1558.59375,502.5,5007.040192689783,8.0,29278.0
0,44124.0,1560.59375,504.5,5007.040192689783,2.0,29280.0
0,44136.0,1589.8387096774193,513.0,5086.222497744872,3.0,29292.0
0,44141.0,1586.1333333333334,516.0,5170.070790832773,8.0,29297.0
0,44180.0,1518.46875,549.5,5022.755506096572,1.0,29336.0
0,44200.0,1492.4545454545455,566.0,4952.91223845863,20.0,29356.0
0,44203.0,1495.4545454545455,569.0,4952.91223845863,23.0,29359.0
0,44205.0,1497.4545454545455,571.0,4952.91223845863,25.0,29361.0
0,44228.0,1496.0,588.0,4957.747191227202,48.0,29384.0
0,44257.0,1505.8181818181818,499.0,4962.379808205086,1.0,29413.0
0,44275.0,1523.8181818181818,517.0,4962.379808205086,7.0,29431.0
0,44281.0,1518.121212121212,411.0,4964.901224307066,3.0,29437.0
0,44288.0,1552.53125,397.0,5039.421699116223,10.0,29444.0
0,44291.0,1555.53125,400.0,5039.421699116223,13.0,29447.0
0,44313.0,1530.3333333333333,401.0,4969.6566107008675,11.0,29469.0
0,44316.0,1533.3333333333333,404.0,4969.6566107008675,14.0,29472.0
0,44323.0,1525.5,394.0,5045.990722841254,21.0,29479.0
0,44325.0,1527.5,396.0,5045.990722841254,23.0,29481.0
0,44330.0,1532.5,401.0,5045.990722841254,28.0,29486.0
0,44335.0,1537.5,406.0,5045.990722841254,2.0,29491.0
0,44344.0,1546.5,415.0,5045.990722841254,6.0,29500.0
0,44351.0,1506.5757575757575,405.0,4976.033183597231,5.0,29507.0
0,44356.0,1511.5757575757575,410.0,4976.033183597231,10.0,29512.0
0,44360.0,1544.125,406.0,5050.523498546958,14.0,29516.0
0,44377.0,1604.8709677419354,431.0,5125.366402272547,2.0,29533.0
0,44388.0,1588.3870967741937,426.0,5131.621108869477,9.0,29544.0
0,44415.0,1639.2,442.5,5214.761837962178,7.0,29571.0
0,44419.0,1643.2,446.5,5214.761837962178,1.0,29575.0
0,44426.0,1650.2,453.5,5214.761837962178,8.0,29582.0
0,44462.0,1533.939393939394,469.0,4995.340246484227,4.0,29618.0
0,44463.0,1534.939393939394,470.0,4995.340246484227,5.0,29619.0
0,44464.0,1535.939393939394,471.0,4995.340246484227,1.0,29620.0
0,44475.0,1576.375,479.5,5069.972945872098,1.0,29631.0
0,44488.0,1589.375,492.5,5069.972945872098,14.0,29644.0
0,44493.0,1546.2121212121212,495.0,4999.992683373894,5.0,29649.0
0,44505.0,1558.2121212121212,507.0,4999.992683373894,17.0,29661.0
0,44539.0,1574.7272727272727,530.0,5004.463209628873,2.0,29695.0
0,44541.0,1576.7272727272727,532.0,5004.463209628873,4.0,29697.0
0,44567.0,1602.7272727272727,558.0,5004.463209628873,2.0,29723.0
0,44574.0,1646.90625,570.5,5077.566569968427,5.0,29730.0
0,44577.0,1649.90625,573.5,5077.566569968427,2.0,29733.0
0,44594.0,1704.4,579.5,5240.330883955069,19.0,29750.0
0,44595.0,1705.4,580.5,5240.330883955069,20.0,29751.0
0,44606.0,1804.888888888889,597.0,5512.79041619029,5.0,29762.0
0,44629.0,1703.1724137931035,609.0,5338.999816373756,7.0,29785.0
0,44665.0,1720.6896551724137,645.0,5343.9684666595485,2.0,29821.0
0,44673.0,1765.0357142857142,648.0,5435.036105032808,10.0,29829.0
0,44682.0,1769.2592592592594,652.0,5534.7121481079985,19.0,29838.0
0,44695.0,1786.9615384615386,477.0,5643.993025133134,10.0,29851.0
0,44712.0,1848.0,456.0,5751.384139491988,5.0,29868.0
0,44713.0,1849.0,457.0,5751.384139491988,6.0,29869.0
0,44743.0,1764.2692307692307,380.5,5661.430762066127,1.0,29899.0
0,44745.0,1766.2692307692307,382.5,5661.430762066127,3.0,29901.0
0,44755.0,1776.2692307692307,392.5,5661.430762066127,13.0,29911.0
0,44775.0,1796.2692307692307,412.5,5661.430762066127,9.0,29931.0
0,44779.0,1800.2692307692307,416.5,5661.430762066127,13.0,29935.0
0,44780.0,1801.2692307692307,417.5,5661.430762066127,14.0,29936.0
0,44793.0,1783.2307692307693,399.5,5669.0585523367545,1.0,29949.0
0,44808.0,1781.7692307692307,385.5,5673.63011800878,1.0,29964.0
0,44812.0,1785.7692307692307,389.5,5673.63011800878,5.0,29968.0
0,44814.0,1787.7692307692307,391.5,5673.63011800878,7.0,29970.0
0,44827.0,1734.4444444444443,390.0,5577.833538897905,10.0,29983.0
0,44845.0,1752.4444444444443,408.0,5577.833538897905,8.0,30001.0
0,44862.0,1734.888888888889,405.0,5585.6875987309995,8.0,30018.0
0,44869.0,1741.888888888889,412.0,5585.6875987309995,6.0,30025.0
0,44870.0,1742.888888888889,413.0,5585.6875987309995,7.0,30026.0
0,44880.0,1738.2692307692307,422.5,5691.584270169235,10.0,30036.0
0,44886.0,1792.44,428.0,5799.100427342159,4.0,30042.0
0,44893.0,1799.44,435.0,5799.100427342159,1.0,30049.0
0,44930.0,1686.2962962962963,407.0,5604.499632833491,3.0,30086.0
0,44941.0,1697.2962962962963,418.0,5604.499632833491,14.0,30097.0
0,44943.0,1687.111111111111,342.0,5607.124782006163,16.0,30099.0
0,44959.0,1755.6538461538462,397.0,5707.4103850392985,6.0,30115.0
0,44997.0,1843.84,396.0,5814.8112380712755,3.0,30153.0
0,45006.0,1781.7692307692307,402.0,5712.954000189747,5.0,30162.0
0,45013.0,1849.0,412.0,5817.9924166330775,12.0,30169.0
0,45015.0,1851.0,414.0,5817.9924166330775,14.0,30171.0
0,45027.0,1863.0,426.0,5817.9924166330775,26.0,30183.0
0,45032.0,1868.0,431.0,5817.9924166330775,31.0,30188.0
0,45057.0,1766.3076923076924,447.5,5726.6312608402795,4.0,30213.0
0,45060.0,1769.3076923076924,450.5,5726.6312608402795,7.0,30216.0
0,45064.0,1827.24,457.0,5833.562529226888,11.0,30220.0
0,45065.0,1828.24,458.0,5833.562529226888,12.0,30221.0
0,45078.0,1841.24,471.0,5833.562529226888,2.0,30234.0
0,45080.0,1843.24,473.0,5833.562529226888,4.0,30236.0
0,45111.0,1874.24,504.0,5833.562529226888,4.0,30267.0
0,45121.0,1804.5384615384614,511.5,5733.89454325209,2.0,30277.0
0,45124.0,1807.5384615384614,514.5,5733.89454325209,5.0,30280.0
0,45129.0,1779.1538461538462,454.5,5741.789112036473,5.0,30285.0
0,45138.0,1760.3461538461538,374.5,5748.593178684996,7.0,30294.0
0,45151.0,1830.52,414.0,5855.184575194876,20.0,30307.0
0,45155.0,1834.52,418.0,5855.184575194876,4.0,30311.0
0,45168.0,1761.423076923077,364.5,5756.1054620495515,4.0,30324.0
0,45172.0,1765.423076923077,368.5,5756.1054620495515,2.0,30328.0
0,45176.0,1769.423076923077,372.5,5756.1054620495515,6.0,30332.0
0,45177.0,1770.423076923077,373.5,5756.1054620495515,7.0,30333.0
0,45189.0,1782.423076923077,385.5,5756.1054620495515,4.0,30345.0
0,45229.0,1755.6666666666667,412.0,5658.752342528704,20.0,30385.0
0,45243.0,1818.2692307692307,412.0,5761.014991753372,34.0,30399.0
0,45257.0,1832.2692307692307,426.0,5761.014991753372,3.0,30413.0
0,45258.0,1833.2692307692307,427.0,5761.014991753372,4.0,30414.0
0,45259.0,1834.2692307692307,428.0,5761.014991753372,5.0,30415.0
0,45267.0,1959.625,436.0,5980.321561954257,4.0,30423.0
0,45272.0,1964.625,441.0,5980.321561954257,9.0,30428.0
0,45293.0,1901.52,448.0,5873.856158402246,3.0,30449.0
0,45311.0,1845.5,442.0,5771.667245126103,2.0,30467.0
0,45312.0,1846.5,443.0,5771.667245126103,3.0,30468.0
0,45327.0,1922.92,482.0,5877.63095758827,4.0,30483.0
0,45336.0,1978.5416666666667,467.0,5994.30109200374,13.0,30492.0
0,45366.0,1929.24,473.0,5886.026661713316,1.0,30522.0
0,45374.0,1937.24,481.0,5886.026661713316,9.0,30530.0
0,45376.0,1939.24,483.0,5886.026661713316,11.0,30532.0
0,45379.0,1942.24,486.0,5886.026661713316,2.0,30535.0
0,45391.0,1985.2083333333333,488.5,6005.404940406924,14.0,30547.0
0,45395.0,1989.2083333333333,492.5,6005.404940406924,1.0,30551.0
0,45410.0,1983.5833333333333,453.5,6010.360103719983,1.0,30566.0
0,45436.0,1841.576923076923,409.0,5803.082212683167,9.0,30592.0
0,45464.0,1869.576923076923,437.0,5803.082212683167,9.0,30620.0
0,45465.0,1870.576923076923,438.0,5803.082212683167,10.0,30621.0
0,45467.0,1872.576923076923,440.0,5803.082212683167,12.0,30623.0
0,45485.0,1951.08,484.0,5909.959180366646,30.0,30641.0
0,45495.0,1953.52,442.0,5911.951577068269,40.0,30651.0
0,45502.0,2016.8333333333333,418.5,6027.287156940693,47.0,30658.0
0,45518.0,2032.8333333333333,434.5,6027.287156940693,63.0,30674.0
0,45532.0,2046.8333333333333,448.5,6027.287156940693,77.0,30688.0
0,45536.0,2050.8333333333335,452.5,6027.287156940693,81.0,30692.0
0,45567.0,2109.2608695652175,448.0,6159.063227877316,21.0,30723.0
0,45577.0,2119.2608695652175,458.0,6159.063227877316,31.0,30733.0
0,45581.0,2123.2608695652175,462.0,6159.063227877316,35.0,30737.0
0,45634.0,2140.782608695652,510.0,6168.977548688216,5.0,30790.0
0,45640.0,2057.5833333333335,512.5,6054.222100572092,6.0,30796.0
0,45645.0,1980.24,514.0,5945.602679493475,4.0,30801.0
0,45665.0,2063.7916666666665,537.5,6059.879990417623,6.0,30821.0
0,45667.0,2065.7916666666665,539.5,6059.879990417623,8.0,30823.0
0,45676.0,2074.7916666666665,548.5,6059.879990417623,5.0,30832.0
0,45693.0,2008.28,562.0,5951.52421162848,4.0,30849.0
0,45695.0,2010.28,564.0,5951.52421162848,6.0,30851.0
0,45702.0,1892.92,423.0,5959.784733830576,5.0,30858.0
0,45705.0,1895.92,426.0,5959.784733830576,8.0,30861.0
0,45712.0,1902.92,433.0,5959.784733830576,15.0,30868.0
0,45715.0,1905.92,436.0,5959.784733830576,18.0,30871.0
0,45730.0,1972.75,442.0,6077.156827346705,1.0,30886.0
0,45738.0,1980.75,450.0,6077.156827346705,9.0,30894.0
0,45768.0,1788.111111111111,459.0,5764.0995335003345,3.0,30924.0
0,45783.0,1803.111111111111,474.0,5764.0995335003345,4.0,30939.0
0,45785.0,1805.111111111111,476.0,5764.0995335003345,6.0,30941.0
0,45787.0,1807.111111111111,478.0,5764.0995335003345,8.0,30943.0
0,45823.0,1843.111111111111,514.0,5764.0995335003345,24.0,30979.0
0,45826.0,1846.111111111111,517.0,5764.0995335003345,27.0,30982.0
0,45827.0,1847.111111111111,518.0,5764.0995335003345,28.0,30983.0
0,45832.0,1836.6296296296296,523.0,5768.487529790136,1.0,30988.0
0,45841.0,1845.6296296296296,532.0,5768.487529790136,10.0,30997.0
0,45844.0,1848.6296296296296,535.0,5768.487529790136,13.0,31000.0
0,45853.0,1908.1538461538462,534.5,5872.50802594538,22.0,31009.0
0,45856.0,1911.1538461538462,537.5,5872.50802594538,25.0,31012.0
0,45885.0,1940.1538461538462,566.5,5872.50802594538,22.0,31041.0
0,45892.0,1896.0,573.5,5873.279545142102,29.0,31048.0
0,45921.0,1943.56,581.0,5990.915429748612,10.0,31077.0
0,45925.0,1947.56,585.0,5990.915429748612,14.0,31081.0
0,45931.0,1953.56,591.0,5990.915429748612,20.0,31087.0
0,45959.0,1981.56,619.0,5990.915429748612,19.0,31115.0
0,45960.0,1982.56,620.0,5990.915429748612,20.0,31116.0
0,45961.0,1983.56,621.0,5990.915429748612,21.0,31117.0
0,45986.0,2200.7727272727275,609.0,6361.406483502458,22.0,31142.0
0,46003.0,2121.913043478261,589.0,6237.8037795716655,13.0,31159.0
0,46006.0,2124.913043478261,592.0,6237.8037795716655,16.0,31162.0
0,46050.0,1920.4615384615386,564.0,5907.09890549413,2.0,31206.0
0,46056.0,1991.68,630.0,6014.896552526901,4.0,31212.0
0,46064.0,1999.68,638.0,6014.896552526901,5.0,31220.0
0,46075.0,2010.68,649.0,6014.896552526901,4.0,31231.0
0,46083.0,1941.1153846153845,597.0,5910.82803210751,2.0,31239.0
0,46091.0,2011.0,665.0,6019.620519600883,4.0,31247.0
0,46093.0,2013.0,667.0,6019.620519600883,6.0,31249.0
0,46096.0,2016.0,670.0,6019.620519600883,2.0,31252.0
0,46109.0,1951.3076923076924,623.0,5915.492181676795,9.0,31265.0
0,46110.0,1952.3076923076924,624.0,5915.492181676795,10.0,31266.0
0,46124.0,2024.24,698.0,6025.405355857811,5.0,31280.0
0,46133.0,1965.56,587.0,6038.302119503462,4.0,31289.0
0,46167.0,1999.56,621.0,6038.302119503462,10.0,31323.0
0,46177.0,2009.56,631.0,6038.302119503462,5.0,31333.0
0,46198.0,2094.2916666666665,712.0,6154.572409187381,5.0,31354.0
0,46211.0,1945.6538461538462,617.5,5939.57344973466,3.0,31367.0
0,46213.0,1947.6538461538462,619.5,5939.57344973466,5.0,31369.0
0,46216.0,1917.076923076923,513.0,5948.015227614082,3.0,31372.0
0,46230.0,2007.2,589.0,6053.377384568056,13.0,31386.0
0,46237.0,2014.2,596.0,6053.377384568056,20.0,31393.0
0,46248.0,2025.2,607.0,6053.377384568056,2.0,31404.0
0,46262.0,1888.7777777777778,497.0,5849.093138530953,4.0,31418.0
0,46272.0,1898.2592592592594,493.0,5849.217115025785,14.0,31428.0
0,46280.0,1838.392857142857,475.0,5754.632372143368,6.0,31436.0
0,46282.0,1840.392857142857,477.0,5754.632372143368,8.0,31438.0
0,46289.0,1898.851851851852,510.0,5853.901248731822,2.0,31445.0
0,46303.0,1912.851851851852,524.0,5853.901248731822,16.0,31459.0
0,46337.0,1946.851851851852,558.0,5853.901248731822,50.0,31493.0
0,46348.0,1957.851851851852,569.0,5853.901248731822,61.0,31504.0
0,46356.0,1965.851851851852,577.0,5853.901248731822,6.0,31512.0
0,46366.0,1975.851851851852,587.0,5853.901248731822,16.0,31522.0
0,46385.0,2056.3846153846152,675.0,5956.8394632164245,7.0,31541.0
0,46391.0,2062.3846153846152,681.0,5956.8394632164245,6.0,31547.0
0,46403.0,2051.076923076923,633.5,5963.6505464553065,18.0,31559.0
0,46411.0,2059.076923076923,641.5,5963.6505464553065,2.0,31567.0
0,46418.0,2066.076923076923,648.5,5963.6505464553065,4.0,31574.0
0,46419.0,1990.5555555555557,521.0,5865.163629009999,1.0,31575.0
0,46424.0,2066.5384615384614,654.5,5965.4995936943005,6.0,31580.0
0,46435.0,2000.8148148148148,537.0,5867.0427785815955,6.0,31591.0
0,46437.0,2002.8148148148148,539.0,5867.0427785815955,8.0,31593.0
0,46451.0,2085.230769230769,681.5,5968.2276541165,1.0,31607.0
0,46512.0,2067.5185185185187,614.0,5870.398430357052,1.0,31668.0
0,46515.0,2070.5185185185187,617.0,5870.398430357052,4.0,31671.0
0,46516.0,2071.5185185185187,618.0,5870.398430357052,5.0,31672.0
0,46529.0,2066.777777777778,631.0,5875.920620277513,8.0,31685.0
0,46530.0,2067.777777777778,632.0,5875.920620277513,9.0,31686.0
0,46537.0,2141.923076923077,767.5,5977.679649670332,2.0,31693.0
0,46547.0,2134.769230769231,777.5,5983.18496549797,1.0,31703.0
0,46549.0,2136.769230769231,779.5,5983.18496549797,3.0,31705.0
0,46566.0,2114.9615384615386,606.5,5993.675933083837,3.0,31722.0
0,46567.0,2115.9615384615386,607.5,5993.675933083837,1.0,31723.0
0,46571.0,2119.9615384615386,611.5,5993.675933083837,5.0,31727.0
0,46576.0,2124.9615384615386,616.5,5993.675933083837,10.0,31732.0
0,46580.0,2050.222222222222,559.0,5895.322209228032,3.0,31736.0
0,46598.0,2091.346153846154,567.5,6006.422446926851,1.0,31754.0
0,46612.0,2105.346153846154,581.5,6006.422446926851,13.0,31768.0
0,46622.0,2115.346153846154,591.5,6006.422446926851,23.0,31778.0
0,46635.0,2128.346153846154,604.5,6006.422446926851,3.0,31791.0
0,46664.0,2157.346153846154,633.5,6006.422446926851,13.0,31820.0
0,46673.0,2166.346153846154,642.5,6006.422446926851,5.0,31829.0
0,46696.0,2033.892857142857,635.5,5815.009061160398,4.0,31852.0
0,46710.0,2047.892857142857,649.5,5815.009061160398,1.0,31866.0
0,46715.0,2052.8928571428573,654.5,5815.009061160398,6.0,31871.0
0,46718.0,2083.740740740741,637.0,5919.881659181251,9.0,31874.0
0,46723.0,2088.740740740741,642.0,5919.881659181251,14.0,31879.0
0,46732.0,2097.740740740741,651.0,5919.881659181251,23.0,31888.0
0,46737.0,2102.740740740741,656.0,5919.881659181251,28.0,31893.0
0,46745.0,2035.5,640.0,5826.3404742109415,4.0,31901.0
0,46755.0,2118.777777777778,674.0,5920.571076893108,1.0,31911.0
0,46787.0,2074.464285714286,682.0,5827.3925955791065,4.0,31943.0
0,46789.0,2076.464285714286,684.0,5827.3925955791065,6.0,31945.0
0,46791.0,2078.464285714286,686.0,5827.3925955791065,8.0,31947.0
0,46800.0,2102.3333333333335,671.0,5933.804544334973,17.0,31956.0
0,46802.0,2104.3333333333335,673.0,5933.804544334973,19.0,31958.0
0,46843.0,2169.230769230769,654.0,6049.022300578781,6.0,31999.0
0,46845.0,2171.230769230769,656.0,6049.022300578781,8.0,32001.0
0,46876.0,2120.777777777778,627.0,5950.458814139077,3.0,32032.0
0,46880.0,2124.777777777778,631.0,5950.458814139077,1.0,32036.0
0,46930.0,2174.777777777778,681.0,5950.458814139077,3.0,32086.0
0,46936.0,2180.777777777778,687.0,5950.458814139077,1.0,32092.0
0,46941.0,2185.777777777778,692.0,5950.458814139077,6.0,32097.0
0,46950.0,2245.769230769231,633.0,6058.019581879698,15.0,32106.0
0,46955.0,2325.68,706.0,6166.172483607638,20.0,32111.0
0,46956.0,2326.68,707.0,6166.172483607638,21.0,32112.0
0,46957.0,2327.68,708.0,6166.172483607638,1.0,32113.0
0,46979.0,2416.0,722.0,6539.18346306604,8.0,32135.0
0,47005.0,2442.0,748.0,6539.18346306604,17.0,32161.0
0,47013.0,2450.0,756.0,6539.18346306604,25.0,32169.0
0,47020.0,2457.0,763.0,6539.18346306604,32.0,32176.0
0,47023.0,2460.0,766.0,6539.18346306604,1.0,32179.0
0,47037.0,2358.4347826086955,652.0,6418.1276209491325,5.0,32193.0
0,47049.0,2271.75,647.5,6300.793880205361,2.0,32205.0
0,47050.0,2272.75,648.5,6300.793880205361,3.0,32206.0
0,47059.0,2281.75,657.5,6300.793880205361,1.0,32215.0
0,47068.0,2362.086956521739,683.0,6426.81535114056,10.0,32224.0
0,47076.0,2370.086956521739,691.0,6426.81535114056,18.0,32232.0
0,47094.0,2334.7272727272725,656.0,6566.271483752945,4.0,32250.0
0,47103.0,2343.7272727272725,665.0,6566.271483752945,7.0,32259.0
0,47106.0,2346.7272727272725,668.0,6566.271483752945,10.0,32262.0
0,47168.0,2300.913043478261,677.0,6441.74977520484,7.0,32324.0
0,47189.0,2294.391304347826,698.0,6450.2106318093975,4.0,32345.0
0,47190.0,2295.391304347826,699.0,6450.2106318093975,5.0,32346.0
0,47192.0,2297.391304347826,701.0,6450.2106318093975,7.0,32348.0
0,47195.0,2186.7083333333335,689.0,6334.585980151391,1.0,32351.0
0,47199.0,2336.4545454545455,693.0,6596.788018196795,5.0,32355.0
0,47207.0,2311.9545454545455,669.0,6606.484916540667,1.0,32363.0
0,47214.0,2318.9545454545455,676.0,6606.484916540667,8.0,32370.0
0,47236.0,2146.7916666666665,619.5,6357.924313924886,4.0,32392.0
0,47239.0,2063.88,561.0,6243.6698395735175,2.0,32395.0
0,47242.0,2066.88,564.0,6243.6698395735175,5.0,32398.0
0,47261.0,2062.2083333333335,551.5,6371.319584533795,18.0,32417.0
0,47273.0,2074.2083333333335,563.5,6371.319584533795,30.0,32429.0
0,47294.0,2011.56,553.0,6256.028593796547,4.0,32450.0
0,47321.0,1889.111111111111,448.0,6043.010700055698,6.0,32477.0
0,47333.0,1901.111111111111,460.0,6043.010700055698,1.0,32489.0
0,47343.0,1911.111111111111,470.0,6043.010700055698,6.0,32499.0
0,47354.0,1922.111111111111,481.0,6043.010700055698,17.0,32510.0
0,47363.0,1981.4615384615386,413.5,6152.565845181175,3.0,32519.0
0,47364.0,1982.4615384615386,414.5,6152.565845181175,4.0,32520.0
0,47371.0,1915.962962962963,345.0,6049.174908423654,5.0,32527.0
0,47373.0,1917.962962962963,347.0,6049.174908423654,7.0,32529.0
0,47374.0,1918.962962962963,348.0,6049.174908423654,8.0,32530.0
0,47377.0,1921.962962962963,351.0,6049.174908423654,11.0,32533.0
0,47392.0,1936.962962962963,366.0,6049.174908423654,26.0,32548.0
0,47400.0,1875.7142857142858,363.5,5951.060132789924,6.0,32556.0
0,47417.0,1953.0740740740741,391.0,6051.84064394447,14.0,32573.0
0,47483.0,1743.1612903225807,304.0,5692.024556748732,17.0,32639.0
0,47484.0,1744.1612903225807,305.0,5692.024556748732,18.0,32640.0
0,47485.0,1745.1612903225807,306.0,5692.024556748732,19.0,32641.0
0,47486.0,1746.1612903225807,307.0,5692.024556748732,20.0,32642.0
0,47492.0,1809.5,344.0,5777.300013847299,26.0,32648.0
0,47530.0,1847.5,382.0,5777.300013847299,3.0,32686.0
0,47540.0,1857.5,392.0,5777.300013847299,13.0,32696.0
0,47566.0,1883.5,418.0,5777.300013847299,39.0,32722.0
0,47589.0,1827.6774193548388,395.0,5698.015955701211,11.0,32745.0
0,47605.0,1898.1,418.5,5784.273134111148,27.0,32761.0
0,47606.0,1899.1,419.5,5784.273134111148,28.0,32762.0
0,47618.0,1849.741935483871,424.0,5700.129443735308,1.0,32774.0
0,47664.0,1806.78125,452.0,5626.973635614302,3.0,32820.0
0,47668.0,1810.78125,456.0,5626.973635614302,3.0,32824.0
0,47691.0,1833.78125,479.0,5626.973635614302,6.0,32847.0
0,47693.0,1835.78125,481.0,5626.973635614302,8.0,32849.0
0,47696.0,1838.78125,484.0,5626.973635614302,11.0,32852.0
0,47716.0,1901.4193548387098,498.0,5711.920668861511,3.0,32872.0
0,47717.0,1902.4193548387098,499.0,5711.920668861511,4.0,32873.0
0,47721.0,1906.4193548387098,503.0,5711.920668861511,3.0,32877.0
0,47770.0,1995.7333333333333,558.0,5802.672745860786,39.0,32926.0
0,47782.0,2007.7333333333333,570.0,5802.672745860786,10.0,32938.0
0,47790.0,2015.7333333333333,578.0,5802.672745860786,3.0,32946.0
0,47798.0,2023.7333333333333,586.0,5802.672745860786,8.0,32954.0
0,47805.0,2030.7333333333333,593.0,5802.672745860786,15.0,32961.0
0,47842.0,2067.733333333333,630.0,5802.672745860786,1.0,32998.0
0,47852.0,2132.6206896551726,646.0,5894.209165249387,7.0,33008.0
0,47859.0,2192.285714285714,647.0,5991.83128968779,5.0,33015.0
0,47878.0,2191.3571428571427,666.0,5997.9290605429915,1.0,33034.0
0,47921.0,2086.9333333333334,693.5,5820.7460056441405,18.0,33077.0
0,47929.0,2190.5,701.5,6013.572200210359,1.0,33085.0
0,47930.0,2191.5,702.5,6013.572200210359,2.0,33086.0
0,47936.0,2223.037037037037,699.0,6117.023661888987,8.0,33092.0
0,47938.0,2192.296296296296,701.0,6121.302299195363,10.0,33094.0
0,47943.0,2225.8846153846152,673.0,6239.019913951742,3.0,33099.0
0,47951.0,2214.9615384615386,681.0,6244.9994486713385,6.0,33107.0
