,time,mean,median,sd
0,33310.0,378.55555555555554,315.0,282.4312873935277
0,33313.0,381.55555555555554,318.0,282.4312873935277
0,33319.0,352.96,315.0,262.9809848639251
0,33323.0,356.96,319.0,262.9809848639251
0,33342.0,362.4,326.0,272.68545982505196
0,33343.0,363.4,327.0,272.68545982505196
0,33346.0,366.4,330.0,272.68545982505196
0,33355.0,347.0869565217391,238.0,265.79968152620665
0,33357.0,349.0869565217391,240.0,265.79968152620665
0,33361.0,338.2608695652174,225.0,275.182029461181
0,33370.0,338.0952380952381,234.0,268.5645980218867
0,33406.0,349.0952380952381,235.0,275.2847711287704
0,33413.0,339.95454545454544,234.5,278.9409317192974
0,33415.0,341.95454545454544,236.5,278.9409317192974
0,33419.0,265.7826086956522,227.0,215.17474324912098
0,33433.0,273.6363636363636,224.5,218.02721795361938
0,33469.0,257.60869565217394,233.0,188.47205746774443
0,33475.0,242.5909090909091,234.0,164.24418049491518
0,33478.0,245.5909090909091,237.0,164.24418049491518
0,33483.0,250.5909090909091,242.0,164.24418049491518
0,33497.0,253.3913043478261,251.0,169.0052067966713
0,33499.0,255.3913043478261,253.0,169.0052067966713
0,33506.0,268.59090909090907,265.0,170.2264959322002
0,33511.0,274.95238095238096,275.0,174.11530831483245
0,33530.0,269.39130434782606,284.0,184.42902231539298
0,33553.0,292.39130434782606,307.0,184.42902231539298
0,33558.0,296.72727272727275,303.5,188.54712018200019
0,33561.0,286.82608695652175,288.0,194.07745028924677
0,33565.0,283.6818181818182,261.5,195.45899043571455
0,33570.0,284.42857142857144,236.0,199.06150555342754
0,33579.0,293.42857142857144,245.0,199.06150555342754
0,33618.0,272.5769230769231,204.5,216.93213633564744
0,33624.0,262.32,209.0,205.1108422292688
0,33629.0,257.1923076923077,213.0,207.40447647990948
0,33664.0,282.3703703703704,247.0,209.59876097812824
0,33668.0,276.2857142857143,229.0,212.38776147530206
0,33692.0,282.75,230.0,214.93348223511916
0,33712.0,292.7931034482759,249.0,217.66795010786888
0,33717.0,297.7931034482759,254.0,217.66795010786888
0,33720.0,300.7931034482759,257.0,217.66795010786888
0,33721.0,301.7931034482759,258.0,217.66795010786888
0,33723.0,273.55172413793105,233.0,207.2477421709544
0,33736.0,292.64285714285717,259.5,208.3498456041312
0,33752.0,308.64285714285717,275.5,208.3498456041312
0,33762.0,318.64285714285717,285.5,208.3498456041312
0,33801.0,335.3333333333333,297.0,217.9099712164534
0,33802.0,336.3333333333333,298.0,217.9099712164534
0,33804.0,326.9655172413793,286.0,212.70952879108535
0,33810.0,312.3703703703704,252.0,193.29197798076018
0,33816.0,318.3703703703704,258.0,193.29197798076018
0,33819.0,321.3703703703704,261.0,193.29197798076018
0,33854.0,332.58620689655174,266.0,205.966103210745
0,33870.0,354.14285714285717,297.0,207.46492204117547
0,33879.0,344.18518518518516,291.0,185.9376711650951
0,33892.0,330.7037037037037,298.0,183.1313664932635
0,33919.0,366.1923076923077,328.0,181.33246542677207
0,33921.0,368.1923076923077,330.0,181.33246542677207
0,33928.0,367.5416666666667,333.0,183.07534404507405
0,33936.0,360.84,340.0,193.2957692242642
0,33954.0,351.44444444444446,357.0,209.71150082970394
0,33967.0,362.7307692307692,364.0,213.5207714075734
0,33976.0,358.0,367.0,220.91727964205165
0,33977.0,346.2142857142857,360.0,226.88155455196963
0,33998.0,337.2758620689655,361.0,239.2570247665027
0,34004.0,336.2142857142857,353.5,240.50413675427362
0,34008.0,340.2142857142857,357.5,240.50413675427362
0,34009.0,341.2142857142857,358.5,240.50413675427362
0,34012.0,344.2142857142857,361.5,240.50413675427362
0,34023.0,309.28,325.0,211.50234419504667
0,34038.0,329.5833333333333,357.0,214.22883338980205
0,34074.0,351.84,376.0,220.43442199438815
0,34077.0,354.84,379.0,220.43442199438815
0,34078.0,342.1923076923077,368.0,226.669196310864
0,34086.0,329.84,364.0,207.98666880355577
0,34113.0,355.6,391.0,209.88415852560192
0,34122.0,346.56,348.0,220.20918781921884
0,34132.0,341.4166666666667,323.0,211.6118531389225
0,34145.0,340.4,301.0,218.4115381567558
0,34172.0,353.53846153846155,307.0,225.10531394630362
0,34183.0,364.53846153846155,318.0,225.10531394630362
0,34195.0,382.8,351.0,227.33217986022132
0,34209.0,350.3333333333333,281.0,249.26172471401904
0,34210.0,351.3333333333333,282.0,249.26172471401904
0,34234.0,365.2307692307692,300.0,248.52647401036307
0,34240.0,371.2307692307692,306.0,248.52647401036307
0,34248.0,379.2307692307692,314.0,248.52647401036307
0,34250.0,381.2307692307692,316.0,248.52647401036307
0,34251.0,382.2307692307692,317.0,248.52647401036307
0,34255.0,386.92,315.0,253.42390100383193
0,34257.0,388.92,317.0,253.42390100383193
0,34269.0,373.7826086956522,319.0,245.92133003687937
0,34289.0,356.2173913043478,313.0,235.46456514022015
0,34295.0,362.2173913043478,319.0,235.46456514022015
0,34308.0,361.22727272727275,323.5,231.2186945528925
0,34321.0,358.5217391304348,328.0,237.832397976832
0,34329.0,366.5217391304348,336.0,237.832397976832
0,34336.0,373.5217391304348,343.0,237.832397976832
0,34347.0,359.72727272727275,352.5,212.1220021630309
0,34379.0,360.8333333333333,342.5,227.47576183457923
0,34393.0,386.17391304347825,397.0,225.62890891209398
0,34397.0,390.17391304347825,401.0,225.62890891209398
0,34410.0,385.2857142857143,333.0,225.12793037296282
0,34426.0,401.2857142857143,349.0,225.12793037296282
0,34427.0,402.2857142857143,350.0,225.12793037296282
0,34428.0,385.0,343.5,235.37320462309523
0,34435.0,372.6666666666667,343.0,223.19398637856614
0,34440.0,377.6666666666667,348.0,223.19398637856614
0,34446.0,361.0,342.5,203.75720846144316
0,34456.0,354.63157894736844,341.0,195.81522184966428
0,34471.0,324.42105263157896,330.0,171.8427419993039
0,34483.0,336.42105263157896,342.0,171.8427419993039
0,34499.0,304.95454545454544,318.5,199.43294094478048
0,34501.0,306.95454545454544,320.5,199.43294094478048
0,34556.0,306.0833333333333,353.5,204.65884553460072
0,34564.0,294.3181818181818,307.5,200.96344904295324
0,34570.0,287.2857142857143,262.0,196.39977278067133
0,34575.0,292.2857142857143,267.0,196.39977278067133
0,34585.0,288.77272727272725,253.0,201.62880652286447
0,34589.0,292.77272727272725,257.0,201.62880652286447
0,34597.0,270.5,239.0,193.91979363550374
0,34638.0,275.64,211.0,206.21113064041913
0,34644.0,291.2916666666667,250.5,204.8559410835386
0,34656.0,303.2916666666667,262.5,204.8559410835386
0,34668.0,315.2916666666667,274.5,204.8559410835386
0,34671.0,318.2916666666667,277.5,204.8559410835386
0,34675.0,322.2916666666667,281.5,204.8559410835386
0,34699.0,325.6666666666667,257.5,213.19174989249055
0,34702.0,328.6666666666667,260.5,213.19174989249055
0,34716.0,334.77272727272725,274.5,202.49375564293373
0,34723.0,341.77272727272725,281.5,202.49375564293373
0,34735.0,353.77272727272725,293.5,202.49375564293373
0,34742.0,360.77272727272725,300.5,202.49375564293373
0,34745.0,363.77272727272725,303.5,202.49375564293373
0,34788.0,375.2083333333333,314.5,220.33213171003652
0,34791.0,363.12,300.0,228.18454285950222
0,34801.0,333.4166666666667,304.5,225.82956638924753
0,34810.0,342.4166666666667,313.5,225.82956638924753
0,34819.0,351.4166666666667,322.5,225.82956638924753
0,34824.0,354.6521739130435,327.0,230.52465843689697
0,34829.0,359.6521739130435,332.0,230.52465843689697
0,34831.0,361.6521739130435,334.0,230.52465843689697
0,34833.0,351.6363636363636,328.5,228.5528674577077
0,34845.0,363.6363636363636,340.5,228.5528674577077
0,34847.0,365.6363636363636,342.5,228.5528674577077
0,34849.0,367.6363636363636,344.5,228.5528674577077
0,34853.0,351.72727272727275,336.5,235.7296567561667
0,34870.0,382.6666666666667,358.0,232.2495237236048
0,34880.0,375.22727272727275,363.5,240.57184370468437
0,34896.0,342.17391304347825,356.0,244.75358542897848
0,34897.0,343.17391304347825,357.0,244.75358542897848
0,34901.0,362.5,370.5,239.2170467473952
0,34923.0,353.5416666666667,341.5,251.00879452831043
0,34943.0,333.4583333333333,319.0,228.87405182156894
0,34956.0,346.4583333333333,332.0,228.87405182156894
0,34958.0,348.4583333333333,334.0,228.87405182156894
0,34970.0,360.4583333333333,346.0,228.87405182156894
0,34995.0,362.95652173913044,370.0,206.1768928690097
0,35006.0,373.95652173913044,381.0,206.1768928690097
0,35009.0,376.95652173913044,384.0,206.1768928690097
0,35024.0,361.52,396.0,223.07310371266186
0,35032.0,349.12,337.0,232.3296485599718
0,35039.0,342.46153846153845,312.0,237.83368959280233
0,35044.0,347.46153846153845,317.0,237.83368959280233
0,35045.0,348.46153846153845,318.0,237.83368959280233
0,35054.0,360.04,359.0,242.18711443840277
0,35057.0,363.04,362.0,242.18711443840277
0,35072.0,378.04,377.0,242.18711443840277
0,35079.0,376.8333333333333,352.0,243.75152421175866
0,35087.0,376.5652173913044,328.0,245.677382315659
0,35097.0,368.27272727272725,322.5,235.38212294406068
0,35103.0,356.7142857142857,313.0,226.40779535148158
0,35111.0,348.5,317.0,233.348305796682
0,35114.0,351.5,320.0,233.348305796682
0,35130.0,360.95238095238096,332.0,236.85689394361478
0,35147.0,377.95238095238096,349.0,236.85689394361478
0,35150.0,380.95238095238096,352.0,236.85689394361478
0,35157.0,380.9,322.5,240.54477753632486
0,35185.0,357.0952380952381,302.0,248.15411969214094
0,35204.0,342.95,312.0,203.93319371794283
0,35216.0,354.95,324.0,203.93319371794283
0,35250.0,388.95,358.0,203.93319371794283
0,35254.0,392.95,362.0,203.93319371794283
0,35260.0,380.14285714285717,359.0,216.06134175590168
0,35272.0,379.3,362.0,213.43127699566435
0,35274.0,381.3,364.0,213.43127699566435
0,35279.0,386.3,369.0,213.43127699566435
0,35281.0,388.3,371.0,213.43127699566435
0,35284.0,373.95,374.0,197.56934858423764
0,35294.0,382.7368421052632,375.0,202.62925494224356
0,35324.0,389.3888888888889,395.5,181.61012541794298
0,35333.0,398.3888888888889,404.5,181.61012541794298
0,35346.0,365.6842105263158,334.0,214.44912355334486
0,35358.0,377.6842105263158,346.0,214.44912355334486
0,35369.0,343.10526315789474,356.0,198.07358939142904
0,35390.0,364.10526315789474,377.0,198.07358939142904
0,35408.0,374.1666666666667,386.0,200.53768002824583
0,35409.0,375.1666666666667,387.0,200.53768002824583
0,35418.0,364.0,387.0,213.117955972496
0,35424.0,370.0,393.0,213.117955972496
0,35430.0,373.72222222222223,395.5,218.73266421607386
0,35433.0,376.72222222222223,398.5,218.73266421607386
0,35437.0,380.72222222222223,402.5,218.73266421607386
0,35444.0,387.72222222222223,409.5,218.73266421607386
0,35462.0,405.72222222222223,427.5,218.73266421607386
0,35472.0,415.72222222222223,437.5,218.73266421607386
0,35477.0,405.05882352941177,439.0,215.03993352487026
0,35487.0,415.05882352941177,449.0,215.03993352487026
0,35490.0,418.05882352941177,452.0,215.03993352487026
0,35497.0,401.5,426.5,199.24106002528697
0,35516.0,420.5,445.5,199.24106002528697
0,35523.0,427.5,452.5,199.24106002528697
0,35533.0,437.5,462.5,199.24106002528697
0,35537.0,441.5,466.5,199.24106002528697
0,35555.0,409.6111111111111,425.0,234.94186961622108
0,35566.0,376.3333333333333,406.0,233.04434485021656
0,35570.0,380.3333333333333,410.0,233.04434485021656
0,35574.0,364.3157894736842,411.0,242.20631758277548
0,35579.0,369.3157894736842,416.0,242.20631758277548
0,35596.0,369.1666666666667,386.5,237.35047924956882
0,35607.0,380.1666666666667,397.5,237.35047924956882
0,35608.0,381.1666666666667,398.5,237.35047924956882
0,35636.0,355.6470588235294,300.0,239.40169078386438
0,35641.0,319.52941176470586,303.0,237.08700752033653
0,35642.0,320.52941176470586,304.0,237.08700752033653
0,35655.0,300.8125,305.0,203.78089298005835
0,35672.0,331.26666666666665,334.0,203.46710353819418
0,35679.0,316.64285714285717,329.0,193.24100686628054
0,35692.0,329.64285714285717,342.0,193.24100686628054
0,35705.0,342.64285714285717,355.0,193.24100686628054
0,35717.0,354.64285714285717,367.0,193.24100686628054
0,35728.0,365.64285714285717,378.0,193.24100686628054
0,35730.0,367.64285714285717,380.0,193.24100686628054
0,35733.0,370.64285714285717,383.0,193.24100686628054
0,35753.0,365.15384615384613,391.0,176.40549710336134
0,35755.0,367.15384615384613,393.0,176.40549710336134
0,35761.0,347.0769230769231,399.0,201.98875122467038
0,35762.0,348.0769230769231,400.0,201.98875122467038
0,35781.0,320.0769230769231,238.0,209.09492196256832
0,35791.0,330.0769230769231,248.0,209.09492196256832
0,35797.0,336.0769230769231,254.0,209.09492196256832
0,35801.0,315.85714285714283,256.5,219.5986134300674
0,35804.0,318.85714285714283,259.5,219.5986134300674
0,35838.0,293.6666666666667,268.0,229.09144219915524
0,35847.0,302.6666666666667,277.0,229.09144219915524
0,35850.0,305.6666666666667,280.0,229.09144219915524
0,35866.0,236.46666666666667,229.0,206.50645402881614
0,35882.0,252.46666666666667,245.0,206.50645402881614
0,35896.0,249.875,199.5,210.02109269071047
0,35921.0,246.05555555555554,156.0,214.13170200245722
0,35923.0,248.05555555555554,158.0,214.13170200245722
0,35927.0,252.05555555555554,162.0,214.13170200245722
0,35946.0,227.44444444444446,159.0,181.68355341154827
0,35948.0,229.44444444444446,161.0,181.68355341154827
0,35955.0,230.2941176470588,155.0,185.12087139007707
0,35957.0,232.2941176470588,157.0,185.12087139007707
0,35971.0,227.4,171.0,171.15053802622612
0,35977.0,219.0625,164.5,174.77180434426486
0,35978.0,220.0625,165.5,174.77180434426486
0,35984.0,213.11764705882354,159.0,177.2837149061759
0,35990.0,219.11764705882354,165.0,177.2837149061759
0,36021.0,236.88888888888889,179.5,180.71644114126815
0,36046.0,248.52631578947367,188.0,184.80697424213153
0,36057.0,235.42857142857142,196.0,190.83390220632316
0,36061.0,241.4,184.5,195.3377587667065
0,36066.0,213.9,166.0,163.68136729634196
0,36078.0,229.0,178.0,168.59385780297245
0,36086.0,237.0,186.0,168.59385780297245
0,36132.0,252.05555555555554,226.5,161.09019979233935
0,36138.0,244.57894736842104,232.0,166.89338411707595
0,36144.0,250.57894736842104,238.0,166.89338411707595
0,36145.0,251.57894736842104,239.0,166.89338411707595
0,36155.0,247.33333333333334,231.0,159.82803258502557
0,36156.0,248.33333333333334,232.0,159.82803258502557
0,36172.0,264.3333333333333,248.0,159.82803258502557
0,36193.0,270.42105263157896,251.0,167.93837083552995
0,36199.0,276.42105263157896,257.0,167.93837083552995
0,36209.0,286.42105263157896,267.0,167.93837083552995
0,36216.0,281.2105263157895,274.0,179.55634768634562
0,36256.0,307.0,298.5,185.64832345054992
0,36258.0,309.0,300.5,185.64832345054992
0,36278.0,292.7,287.0,173.2795717907913
0,36286.0,287.05,280.5,184.967422807369
0,36288.0,289.05,282.5,184.967422807369
0,36338.0,309.77272727272725,294.0,199.18491450230178
0,36340.0,311.77272727272725,296.0,199.18491450230178
0,36360.0,331.77272727272725,316.0,199.18491450230178
0,36372.0,339.45454545454544,328.0,205.29396379398966
0,36384.0,336.4347826086956,334.0,212.7821556115359
0,36386.0,338.4347826086956,336.0,212.7821556115359
0,36394.0,327.5238095238095,343.0,211.309887323631
0,36406.0,339.5238095238095,355.0,211.309887323631
0,36431.0,372.15,380.5,213.68932472166222
0,36461.0,401.7368421052632,411.0,219.2328351572372
0,36463.0,403.7368421052632,413.0,219.2328351572372
0,36491.0,408.7894736842105,388.0,237.83532094539
0,36497.0,413.0,377.5,244.22803551872036
0,36530.0,423.8421052631579,394.0,255.62766161947647
0,36547.0,370.8,346.5,247.98520117136022
0,36565.0,388.8,364.5,247.98520117136022
0,36567.0,372.23809523809524,357.0,255.84982663048274
0,36573.0,356.3,327.0,246.65483980656043
0,36580.0,338.15,279.5,256.37672963824156
0,36590.0,352.42105263157896,308.0,262.34254742295553
0,36591.0,353.42105263157896,309.0,262.34254742295553
0,36622.0,330.15,280.5,266.73475120426286
0,36648.0,370.57894736842104,329.0,265.94762361065597
0,36651.0,373.57894736842104,332.0,265.94762361065597
0,36665.0,319.44444444444446,294.0,239.84444547391826
0,36669.0,323.44444444444446,298.0,239.84444547391826
0,36680.0,309.7368421052632,302.0,251.72454496412567
0,36684.0,313.7368421052632,306.0,251.72454496412567
0,36707.0,294.3157894736842,233.0,235.44583747068341
0,36721.0,279.6666666666667,216.0,240.74177696154683
0,36740.0,298.6666666666667,235.0,240.74177696154683
0,36743.0,301.6666666666667,238.0,240.74177696154683
0,36746.0,273.85,220.5,202.2657348638172
0,36758.0,285.85,232.5,202.2657348638172
0,36759.0,286.85,233.5,202.2657348638172
0,36760.0,287.85,234.5,202.2657348638172
0,36777.0,304.85,251.5,202.2657348638172
0,36829.0,326.8181818181818,267.0,214.96820829720934
0,36836.0,333.8181818181818,274.0,214.96820829720934
0,36839.0,336.8181818181818,277.0,214.96820829720934
0,36841.0,337.4761904761905,263.0,219.93692148683581
0,36851.0,329.1,256.0,209.04422976968297
0,36862.0,343.05263157894734,250.0,214.0679856799582
0,36864.0,345.05263157894734,252.0,214.0679856799582
0,36867.0,348.05263157894734,255.0,214.0679856799582
0,36869.0,332.8888888888889,254.5,206.81792553110006
0,36907.0,361.5882352941176,290.0,209.12367824511924
0,36917.0,371.5882352941176,300.0,209.12367824511924
0,36935.0,332.25,273.5,236.2386240647367
0,36941.0,311.94736842105266,272.0,211.9184236505842
0,36957.0,303.6111111111111,284.0,190.13566469143635
0,36981.0,288.4,292.0,210.71625471235006
0,37008.0,278.5238095238095,301.0,222.00871262345905
0,37017.0,287.5238095238095,310.0,222.00871262345905
0,37030.0,300.5238095238095,323.0,222.00871262345905
0,37045.0,315.5238095238095,338.0,222.00871262345905
0,37056.0,326.5238095238095,349.0,222.00871262345905
0,37060.0,330.5238095238095,353.0,222.00871262345905
0,37067.0,322.40909090909093,353.5,227.69510297183683
0,37071.0,326.40909090909093,357.5,227.69510297183683
0,37094.0,335.2173913043478,374.0,232.4259501566858
0,37103.0,344.2173913043478,383.0,232.4259501566858
0,37107.0,348.2173913043478,387.0,232.4259501566858
0,37123.0,349.625,361.5,238.05143220531147
0,37136.0,358.4347826086956,333.0,242.3034077326726
0,37148.0,365.5,287.0,246.6161444984345
0,37163.0,329.5217391304348,232.0,245.60358118852338
0,37166.0,332.5217391304348,235.0,245.60358118852338
0,37181.0,314.6363636363636,249.0,233.2309712504178
0,37190.0,309.69565217391306,257.0,237.29131514230767
0,37191.0,310.69565217391306,258.0,237.29131514230767
0,37228.0,284.12,257.0,215.74361079763176
0,37232.0,288.12,261.0,215.74361079763176
0,37244.0,288.0416666666667,255.5,211.74876606619355
0,37247.0,291.0416666666667,258.5,211.74876606619355
0,37258.0,302.0416666666667,269.5,211.74876606619355
0,37265.0,309.0416666666667,276.5,211.74876606619355
