,time,mean,median,sd
0,33635.0,324.4736842105263,378.0,228.3470047332286
0,33656.0,327.22222222222223,341.0,220.70330903111525
0,33662.0,333.22222222222223,347.0,220.70330903111525
0,33668.0,335.0,295.0,226.39424228804157
0,33672.0,339.0,299.0,226.39424228804157
0,33677.0,326.5625,272.0,222.01040762484539
0,33695.0,325.05882352941177,258.0,229.07550016334463
0,33704.0,292.0,218.0,220.37828440046928
0,33708.0,279.6111111111111,206.0,224.57642571662396
0,33721.0,277.2631578947368,203.0,228.07935878947305
0,33722.0,268.10526315789474,204.0,217.76687069501452
0,33732.0,270.6111111111111,185.5,221.3366312226416
0,33736.0,274.6111111111111,189.5,221.3366312226416
0,33754.0,264.5,175.5,226.2835610467539
0,33779.0,289.5,200.5,226.2835610467539
0,33781.0,291.5,202.5,226.2835610467539
0,33789.0,304.36842105263156,214.0,231.13887612299592
0,33806.0,321.36842105263156,231.0,231.13887612299592
0,33820.0,335.36842105263156,245.0,231.13887612299592
0,33830.0,328.55,250.0,236.91400866137067
0,33872.0,312.0,257.5,252.86821337078595
0,33885.0,325.0,270.5,252.86821337078595
0,33890.0,330.0,275.5,252.86821337078595
0,33893.0,333.0,278.5,252.86821337078595
0,33895.0,335.0,280.5,252.86821337078595
0,33900.0,320.0,267.0,240.1204407936911
0,33913.0,305.5652173913044,231.0,240.09560162694547
0,33915.0,307.5652173913044,233.0,240.09560162694547
0,33916.0,308.5652173913044,234.0,240.09560162694547
0,33924.0,292.85714285714283,222.0,234.78486316794172
0,33930.0,298.85714285714283,228.0,234.78486316794172
0,33931.0,299.85714285714283,229.0,234.78486316794172
0,33935.0,290.95,230.5,233.19872962775761
0,33944.0,299.95,239.5,233.19872962775761
0,33945.0,300.95,240.5,233.19872962775761
0,33968.0,323.95,263.5,233.19872962775761
0,34009.0,348.4761904761905,302.0,239.2065493305532
0,34032.0,313.5652173913044,293.0,254.01623126621627
0,34034.0,315.5652173913044,295.0,254.01623126621627
0,34037.0,318.5652173913044,298.0,254.01623126621627
0,34080.0,333.2,334.0,261.9065482190165
0,34092.0,345.2,346.0,261.9065482190165
0,34094.0,347.2,348.0,261.9065482190165
0,34124.0,375.5416666666667,340.5,267.17861989791686
0,34128.0,379.5416666666667,344.5,267.17861989791686
0,34152.0,386.625,324.0,278.6510381133842
0,34155.0,389.625,327.0,278.6510381133842
0,34161.0,389.8695652173913,326.0,283.2442952873975
0,34167.0,395.8695652173913,332.0,283.2442952873975
0,34178.0,406.8695652173913,343.0,283.2442952873975
0,34196.0,424.8695652173913,361.0,283.2442952873975
0,34198.0,426.8695652173913,363.0,283.2442952873975
0,34200.0,397.54545454545456,359.5,247.60135248432334
0,34215.0,401.7142857142857,369.0,248.28385116293674
0,34221.0,407.7142857142857,375.0,248.28385116293674
0,34224.0,410.7142857142857,378.0,248.28385116293674
0,34234.0,395.6666666666667,372.0,261.9497104286446
0,34240.0,401.5,375.0,268.41749197844763
0,34251.0,392.9047619047619,383.0,276.2183237192577
0,34253.0,360.7391304347826,344.0,286.2143036244762
0,34298.0,390.1666666666667,348.5,289.9704965835126
0,34303.0,395.1666666666667,353.5,289.9704965835126
0,34319.0,372.4782608695652,329.0,227.6304918761062
0,34321.0,374.4782608695652,331.0,227.6304918761062
0,34332.0,369.5416666666667,322.5,235.5803081694695
0,34347.0,344.44,316.0,246.72479891571498
0,34355.0,352.44,324.0,246.72479891571498
0,34369.0,367.5416666666667,333.0,251.7521895248491
0,34382.0,365.36,341.0,257.6346063711162
0,34399.0,382.36,358.0,257.6346063711162
0,34400.0,383.36,359.0,257.6346063711162
0,34402.0,385.36,361.0,257.6346063711162
0,34418.0,393.9130434782609,377.0,248.38572966141368
0,34442.0,400.5833333333333,393.5,256.9672347250175
0,34452.0,410.5833333333333,403.5,256.9672347250175
0,34501.0,472.6521739130435,460.0,254.56640180914823
0,34520.0,439.5416666666667,452.5,274.95817548108823
0,34529.0,439.04347826086956,450.0,276.99073572027316
0,34547.0,390.61538461538464,308.0,306.4063512249802
0,34550.0,393.61538461538464,311.0,306.4063512249802
0,34556.0,371.32142857142856,305.5,312.388157537042
0,34558.0,373.32142857142856,307.5,312.388157537042
0,34565.0,393.25925925925924,315.0,310.66673731432104
0,34577.0,405.25925925925924,327.0,310.66673731432104
0,34591.0,419.25925925925924,341.0,310.66673731432104
0,34593.0,421.25925925925924,343.0,310.66673731432104
0,34606.0,424.36,355.0,315.67019244775076
0,34626.0,444.36,375.0,315.67019244775076
0,34635.0,449.0833333333333,384.0,321.4691427216961
0,34645.0,445.2608695652174,394.0,321.3255449853208
0,34655.0,455.2608695652174,404.0,321.3255449853208
0,34668.0,431.12,339.0,332.94808243928964
0,34683.0,446.12,354.0,332.94808243928964
0,34703.0,448.5,367.0,338.1603226964302
0,34706.0,451.5,370.0,338.1603226964302
0,34707.0,446.5,371.0,334.78112827062677
0,34719.0,435.4166666666667,357.0,335.0982339387793
0,34722.0,438.4166666666667,360.0,335.0982339387793
0,34742.0,477.22727272727275,406.0,343.5421016699914
0,34760.0,495.22727272727275,424.0,343.5421016699914
0,34792.0,470.22727272727275,430.0,317.9906990947122
0,34795.0,452.69565217391306,414.0,325.5697927957943
0,34797.0,454.69565217391306,416.0,325.5697927957943
0,34805.0,443.0,360.5,319.2045511181591
0,34820.0,438.1304347826087,312.0,325.80219450348886
0,34839.0,435.95652173913044,322.0,338.17804395612177
0,34842.0,438.95652173913044,325.0,338.17804395612177
0,34850.0,443.59090909090907,327.0,345.4015659135569
0,34883.0,476.59090909090907,360.0,345.4015659135569
0,34907.0,450.5652173913044,369.0,361.6299845791163
0,34915.0,458.5652173913044,377.0,361.6299845791163
0,34917.0,460.5652173913044,379.0,361.6299845791163
0,34926.0,429.95454545454544,382.0,317.22783284870235
0,34968.0,452.0869565217391,418.0,323.94751494426276
0,34982.0,428.1818181818182,429.5,276.8857060501246
0,34995.0,439.0,440.0,283.2167267053877
0,34998.0,442.0,443.0,283.2167267053877
0,35016.0,459.1,408.0,290.1814776997319
0,35024.0,454.55,416.0,304.2973011710751
0,35070.0,428.1904761904762,403.0,303.4210682718025
0,35073.0,431.1904761904762,406.0,303.4210682718025
0,35087.0,431.76190476190476,420.0,315.84533658737297
0,35111.0,450.75,430.0,322.82919245322284
0,35119.0,458.75,438.0,322.82919245322284
0,35121.0,460.75,440.0,322.82919245322284
0,35134.0,452.2105263157895,439.0,316.8988845784905
0,35143.0,400.55,318.5,328.65399358595965
0,35147.0,404.55,322.5,328.65399358595965
0,35156.0,413.55,331.5,328.65399358595965
0,35185.0,432.42105263157896,355.0,334.13538318117224
0,35210.0,435.4,350.5,339.5257574912396
0,35217.0,421.3809523809524,328.0,344.4188308814715
0,35230.0,414.72727272727275,337.5,348.3445501509026
0,35231.0,415.72727272727275,338.5,348.3445501509026
0,35233.0,417.72727272727275,340.5,348.3445501509026
0,35255.0,421.2173913043478,359.0,351.57594967971676
0,35267.0,433.2173913043478,371.0,351.57594967971676
0,35268.0,434.2173913043478,372.0,351.57594967971676
0,35279.0,409.1818181818182,354.5,315.20969014345127
0,35281.0,411.1818181818182,356.5,315.20969014345127
0,35300.0,413.3809523809524,347.0,312.8554323356878
0,35347.0,423.0952380952381,324.0,314.6662487025934
0,35362.0,424.95,322.0,316.75992091803533
0,35395.0,404.3333333333333,332.0,329.39921261266136
0,35410.0,339.3636363636364,304.0,270.0455425318521
0,35412.0,341.3636363636364,306.0,270.0455425318521
0,35418.0,347.3636363636364,312.0,270.0455425318521
0,35421.0,350.3636363636364,315.0,270.0455425318521
0,35422.0,332.14285714285717,286.0,261.2844255220891
0,35444.0,354.14285714285717,308.0,261.2844255220891
0,35472.0,368.6,334.0,260.4446966248305
0,35476.0,372.6,338.0,260.4446966248305
0,35484.0,342.85714285714283,291.0,276.7141013348453
0,35487.0,345.85714285714283,294.0,276.7141013348453
0,35496.0,312.1363636363636,274.0,281.96200508942616
0,35497.0,313.1363636363636,275.0,281.96200508942616
0,35501.0,317.1363636363636,279.0,281.96200508942616
0,35511.0,322.6818181818182,289.0,286.1788039866679
0,35533.0,330.04347826086956,305.0,288.18690768633945
0,35541.0,338.04347826086956,313.0,288.18690768633945
0,35569.0,366.04347826086956,341.0,288.18690768633945
0,35574.0,371.04347826086956,346.0,288.18690768633945
0,35579.0,370.27272727272725,344.5,293.3612699569318
0,35591.0,382.27272727272725,356.5,293.3612699569318
0,35595.0,364.45454545454544,318.5,286.54108499206484
0,35602.0,329.4,325.5,199.03225869190152
0,35608.0,335.4,331.5,199.03225869190152
0,35620.0,347.4,343.5,199.03225869190152
0,35623.0,350.4,346.5,199.03225869190152
0,35641.0,351.7142857142857,329.0,208.07625499118458
0,35680.0,335.2608695652174,292.0,232.11863859210564
0,35682.0,337.2608695652174,294.0,232.11863859210564
0,35697.0,334.45454545454544,303.0,221.43985994000252
0,35704.0,355.2857142857143,316.0,217.16816895079762
0,35720.0,354.5,326.0,225.68839137182044
0,35732.0,356.59090909090907,338.0,236.09756440369173
0,35743.0,351.7391304347826,343.0,242.58323849607555
0,35757.0,349.7391304347826,278.0,253.7208698021448
0,35781.0,356.27272727272725,301.5,245.52729561611267
0,35813.0,388.27272727272725,333.5,245.52729561611267
0,35853.0,377.6,366.0,268.1068443736564
0,35867.0,376.9230769230769,378.5,272.95039322148506
0,35875.0,358.52,385.0,243.63252984771964
0,35879.0,362.52,389.0,243.63252984771964
0,35885.0,363.6666666666667,377.5,247.46947061989061
0,35892.0,356.08,367.0,252.7805245662727
0,35911.0,375.08,386.0,252.7805245662727
0,35915.0,379.08,390.0,252.7805245662727
0,35921.0,356.8888888888889,298.0,262.86700387913857
0,35933.0,368.8888888888889,310.0,262.86700387913857
0,35935.0,370.8888888888889,312.0,262.86700387913857
0,35964.0,389.32,300.0,264.9538405081157
0,36003.0,412.15384615384613,332.5,272.0921354569345
0,36006.0,415.15384615384613,335.5,272.0921354569345
0,36007.0,416.15384615384613,336.5,272.0921354569345
0,36036.0,409.625,338.5,252.4402260107001
0,36054.0,427.625,356.5,252.4402260107001
0,36057.0,430.625,359.5,252.4402260107001
0,36061.0,402.04545454545456,341.0,229.64072280466272
0,36065.0,381.8636363636364,334.0,219.62432707084685
0,36077.0,401.5238095238095,355.0,221.90272837817474
0,36078.0,402.5238095238095,356.0,221.90272837817474
0,36087.0,411.5238095238095,365.0,221.90272837817474
0,36130.0,399.1666666666667,382.0,254.0744094857952
0,36131.0,400.1666666666667,383.0,254.0744094857952
0,36137.0,406.1666666666667,389.0,254.0744094857952
0,36140.0,409.1666666666667,392.0,254.0744094857952
0,36155.0,391.6666666666667,356.0,255.7213109791378
0,36166.0,402.6666666666667,367.0,255.7213109791378
0,36183.0,419.6666666666667,384.0,255.7213109791378
0,36195.0,421.30434782608694,353.0,256.24112875971514
0,36199.0,425.30434782608694,357.0,256.24112875971514
0,36203.0,429.30434782608694,361.0,256.24112875971514
0,36215.0,392.875,365.5,270.41962954206315
0,36232.0,386.4583333333333,378.0,279.8804773420651
0,36241.0,379.96,384.0,284.5426477700663
0,36250.0,388.96,393.0,284.5426477700663
0,36255.0,395.0,401.0,290.3635652074826
0,36262.0,402.0,408.0,290.3635652074826
0,36271.0,405.7826086956522,414.0,295.50530879094117
0,36274.0,408.7826086956522,417.0,295.50530879094117
0,36282.0,392.4782608695652,366.0,305.54411473492553
0,36288.0,398.4782608695652,372.0,305.54411473492553
0,36314.0,373.2,319.0,322.20924878097463
0,36327.0,382.0833333333333,278.5,328.2086374887508
0,36331.0,386.0833333333333,282.5,328.2086374887508
0,36357.0,396.0,255.0,331.08947431170327
0,36358.0,397.0,256.0,331.08947431170327
0,36362.0,408.875,313.5,335.61489742709574
0,36369.0,373.9130434782609,267.0,314.6158337931293
0,36372.0,376.9130434782609,270.0,314.6158337931293
0,36381.0,385.9130434782609,279.0,314.6158337931293
0,36384.0,388.9130434782609,282.0,314.6158337931293
0,36385.0,389.9130434782609,283.0,314.6158337931293
0,36393.0,377.4782608695652,264.0,323.9407983440154
0,36396.0,380.4782608695652,267.0,323.9407983440154
0,36437.0,350.8,223.0,317.8842556654859
0,36469.0,368.88461538461536,249.0,319.38189425623085
0,36492.0,356.52,266.0,271.23408635346703
0,36500.0,364.52,274.0,271.23408635346703
0,36504.0,368.52,278.0,271.23408635346703
0,36514.0,388.9583333333333,294.0,271.8626306253869
0,36525.0,380.4782608695652,299.0,260.79758427215694
0,36542.0,405.04545454545456,322.0,264.1778803748316
0,36554.0,417.04545454545456,334.0,264.1778803748316
0,36558.0,421.04545454545456,338.0,264.1778803748316
0,36561.0,405.69565217391306,335.0,272.3294735334563
0,36581.0,425.69565217391306,355.0,272.3294735334563
0,36596.0,422.5,366.5,280.5139628134994
0,36604.0,393.8333333333333,347.0,276.05610339607097
0,36605.0,394.8333333333333,348.0,276.05610339607097
0,36616.0,389.3181818181818,327.0,277.30855580736585
0,36623.0,396.3181818181818,334.0,277.30855580736585
0,36656.0,429.3181818181818,367.0,277.30855580736585
0,36660.0,433.3181818181818,371.0,277.30855580736585
0,36694.0,449.7142857142857,397.0,271.5588409196664
0,36701.0,461.85,412.0,277.26797056277525
0,36732.0,492.85,443.0,277.26797056277525
0,36735.0,495.85,446.0,277.26797056277525
0,36764.0,461.35,463.5,238.9105010249654
0,36765.0,462.35,464.5,238.9105010249654
0,36777.0,474.35,476.5,238.9105010249654
0,36785.0,482.35,484.5,238.9105010249654
0,36798.0,495.35,497.5,238.9105010249654
0,36801.0,474.76190476190476,497.0,255.90658726554048
0,36809.0,462.3,475.0,244.8879539707905
0,36818.0,471.3,484.0,244.8879539707905
0,36822.0,475.3,488.0,244.8879539707905
0,36833.0,463.1904761904762,469.0,260.37548327415436
0,36841.0,466.75,445.5,266.0283584507486
0,36855.0,444.7,428.0,278.8924703178628
0,36866.0,415.1363636363636,435.5,295.23600658926557
0,36908.0,437.3478260869565,474.0,303.2976165986217
0,36909.0,438.3478260869565,475.0,303.2976165986217
0,36917.0,439.23809523809524,483.0,312.4718508863989
0,36928.0,437.65,487.0,314.9490871553686
0,36929.0,438.65,488.0,314.9490871553686
0,36931.0,440.65,490.0,314.9490871553686
0,36940.0,411.77777777777777,420.0,305.31796823704144
0,36949.0,420.77777777777777,429.0,305.31796823704144
0,36957.0,428.77777777777777,437.0,305.31796823704144
0,36966.0,412.70588235294116,374.0,295.61416918717117
0,36969.0,415.70588235294116,377.0,295.61416918717117
0,36990.0,344.6111111111111,316.0,243.51754189354932
0,37017.0,353.42105263157896,267.0,249.26994789827305
0,37036.0,359.6666666666667,262.0,249.99333324444206
0,37037.0,360.6666666666667,263.0,249.99333324444206
0,37046.0,369.6666666666667,272.0,249.99333324444206
0,37053.0,376.6666666666667,279.0,249.99333324444206
0,37066.0,376.2352941176471,268.0,250.84997377428715
0,37075.0,368.8125,260.0,249.54664362349175
0,37087.0,362.2,255.0,246.74337545987598
0,37105.0,357.4375,264.0,254.65490588981396
0,37111.0,344.1875,258.5,268.97844215429234
0,37116.0,312.3333333333333,261.0,235.45917315369604
0,37126.0,322.3333333333333,271.0,235.45917315369604
0,37130.0,324.8,275.0,237.48914361152035
0,37147.0,310.2857142857143,290.5,213.3834337429182
0,37157.0,320.2857142857143,300.5,213.3834337429182
0,37169.0,290.7692307692308,311.0,157.81106222615304
0,37181.0,302.7692307692308,323.0,157.81106222615304
0,37200.0,276.15384615384613,294.0,155.90966129527413
0,37219.0,275.07142857142856,275.5,166.77678165128137
0,37224.0,280.07142857142856,280.5,166.77678165128137
0,37236.0,292.07142857142856,292.5,166.77678165128137
0,37249.0,305.07142857142856,305.5,166.77678165128137
0,37256.0,312.07142857142856,312.5,166.77678165128137
0,37260.0,316.07142857142856,316.5,166.77678165128137
0,37269.0,303.73333333333335,288.0,179.8182292081522
0,37273.0,307.73333333333335,292.0,179.8182292081522
0,37280.0,314.73333333333335,299.0,179.8182292081522
0,37291.0,288.2352941176471,305.0,197.67993424064085
0,37304.0,275.5625,315.5,174.1123806446572
0,37308.0,279.5625,319.5,174.1123806446572
0,37311.0,247.6875,271.0,170.69882789213872
0,37376.0,245.76190476190476,185.0,191.242031831993
0,37381.0,250.76190476190476,190.0,191.242031831993
0,37405.0,252.8421052631579,200.0,186.94166361613418
0,37413.0,260.8421052631579,208.0,186.94166361613418
0,37418.0,265.8421052631579,213.0,186.94166361613418
0,37429.0,263.1,194.5,191.80169446592487
0,37433.0,267.1,198.5,191.80169446592487
0,37435.0,269.1,200.5,191.80169446592487
0,37472.0,292.5238095238095,208.0,196.7799397072827
0,37493.0,313.5238095238095,229.0,196.7799397072827
0,37495.0,315.5238095238095,231.0,196.7799397072827
0,37501.0,328.7,266.5,198.93971448657504
0,37504.0,331.7,269.5,198.93971448657504
0,37505.0,332.7,270.5,198.93971448657504
0,37537.0,350.6842105263158,273.0,194.2451117400462
0,37541.0,354.6842105263158,277.0,194.2451117400462
0,37550.0,363.94444444444446,277.5,199.56465736481445
0,37554.0,367.94444444444446,281.5,199.56465736481445
0,37559.0,372.94444444444446,286.5,199.56465736481445
0,37574.0,348.1666666666667,290.0,199.97395663769154
0,37576.0,350.1666666666667,292.0,199.97395663769154
0,37611.0,348.6,313.5,219.1582533239394
0,37621.0,334.35,298.5,229.63803583030403
0,37631.0,321.63157894736844,294.0,212.57127857839657
0,37638.0,297.95238095238096,287.0,223.21428444444444
0,37640.0,286.3636363636364,289.0,226.79857812896958
0,37651.0,309.76190476190476,300.0,224.73368466908406
0,37666.0,324.76190476190476,315.0,224.73368466908406
0,37681.0,339.76190476190476,330.0,224.73368466908406
0,37687.0,342.75,336.0,229.8695010217754
0,37701.0,340.1904761904762,350.0,236.23749531988216
0,37712.0,324.75,356.5,209.5649958843318
0,37727.0,339.75,371.5,209.5649958843318
0,37729.0,341.75,373.5,209.5649958843318
0,37737.0,347.8421052631579,377.0,214.8397844068666
0,37762.0,355.35,368.5,222.84933811882863
0,37771.0,341.94736842105266,344.0,205.51897688898669
0,37774.0,344.94736842105266,347.0,205.51897688898669
0,37780.0,365.55555555555554,386.5,201.3207010999068
0,37782.0,367.55555555555554,388.5,201.3207010999068
0,37803.0,379.70588235294116,376.0,203.72639226809667
0,37817.0,351.11764705882354,366.0,205.0623670849034
0,37826.0,367.5,387.0,209.17038509311016
0,37832.0,362.06666666666666,381.0,211.13391221897274
0,37856.0,343.46666666666664,290.0,217.74262074497238
0,37861.0,295.0,262.0,177.9441860059871
0,37872.0,322.2142857142857,289.5,173.15401013112518
0,37881.0,292.7857142857143,266.0,181.17953943589788
0,37883.0,294.7857142857143,268.0,181.17953943589788
0,37897.0,288.4,266.0,190.93377560470194
0,37902.0,293.4,271.0,190.93377560470194
0,37904.0,295.4,273.0,190.93377560470194
0,37917.0,308.4,286.0,190.93377560470194
0,37929.0,247.47058823529412,290.0,197.05541700304056
0,37945.0,263.47058823529414,306.0,197.05541700304056
0,37969.0,252.0,230.0,188.4497124371567
0,37998.0,278.3529411764706,259.0,191.64180471619153
0,38007.0,293.1875,318.0,196.06957271272358
