,time,mean,median,sd
0,44359.0,397.6666666666667,212.0,267.5373286519514
0,44385.0,423.6666666666667,238.0,267.5373286519514
0,44402.0,440.6666666666667,255.0,267.5373286519514
0,44413.0,451.6666666666667,266.0,267.5373286519514
0,44418.0,553.0,553.0,282.0
0,44422.0,557.0,557.0,282.0
0,44465.0,600.0,600.0,282.0
0,44469.0,604.0,604.0,282.0
0,44489.0,624.0,624.0,282.0
0,44490.0,625.0,625.0,282.0
0,44500.0,353.0,353.0,0.0
0,44505.0,358.0,358.0,0.0
0,44517.0,370.0,370.0,0.0
0,44533.0,195.0,195.0,191.0
0,44540.0,202.0,202.0,191.0
0,44550.0,212.0,212.0,191.0
0,44572.0,234.0,234.0,191.0
0,44574.0,157.66666666666666,45.0,191.29267860764796
0,44576.0,159.66666666666666,47.0,191.29267860764796
0,44594.0,177.66666666666666,65.0,191.29267860764796
0,44597.0,180.66666666666666,68.0,191.29267860764796
0,44600.0,183.66666666666666,71.0,191.29267860764796
0,44601.0,184.66666666666666,72.0,191.29267860764796
0,44603.0,186.66666666666666,74.0,191.29267860764796
0,44606.0,189.66666666666666,77.0,191.29267860764796
0,44614.0,197.66666666666666,85.0,191.29267860764796
0,44643.0,226.66666666666666,114.0,191.29267860764796
0,44691.0,274.6666666666667,162.0,191.29267860764796
0,44707.0,290.6666666666667,178.0,191.29267860764796
0,44719.0,228.0,168.0,210.16660058153863
0,44723.0,232.0,172.0,210.16660058153863
0,44754.0,263.0,203.0,210.16660058153863
0,44757.0,266.0,206.0,210.16660058153863
0,44762.0,271.0,211.0,210.16660058153863
0,44766.0,275.0,215.0,210.16660058153863
0,44775.0,238.25,224.0,137.7431940242421
0,44783.0,177.33333333333334,210.0,79.36973954572079
0,44820.0,214.33333333333334,247.0,79.36973954572079
0,44824.0,218.33333333333334,251.0,79.36973954572079
0,44831.0,225.33333333333334,258.0,79.36973954572079
0,44845.0,201.0,201.0,71.0
0,44848.0,204.0,204.0,71.0
0,44854.0,142.0,139.0,112.28831936878683
0,44865.0,153.0,150.0,112.28831936878683
0,44869.0,157.0,154.0,112.28831936878683
0,44878.0,166.0,163.0,112.28831936878683
0,44905.0,193.0,190.0,112.28831936878683
0,44915.0,203.0,200.0,112.28831936878683
0,44919.0,207.0,204.0,112.28831936878683
0,44926.0,214.0,211.0,112.28831936878683
0,44927.0,215.0,212.0,112.28831936878683
0,44937.0,225.0,222.0,112.28831936878683
0,44941.0,229.0,226.0,112.28831936878683
0,44960.0,248.0,245.0,112.28831936878683
0,44969.0,257.0,254.0,112.28831936878683
0,44970.0,258.0,255.0,112.28831936878683
0,44971.0,259.0,256.0,112.28831936878683
0,44976.0,264.0,261.0,112.28831936878683
0,44987.0,205.5,205.5,66.5
0,44997.0,215.5,215.5,66.5
0,45012.0,230.5,230.5,66.5
0,45014.0,232.5,232.5,66.5
0,45017.0,235.5,235.5,66.5
0,45066.0,156.25,124.0,136.60595704433976
0,45072.0,97.33333333333333,36.0,89.58174417195106
0,45076.0,101.33333333333333,40.0,89.58174417195106
0,45077.0,102.33333333333333,41.0,89.58174417195106
0,45079.0,104.33333333333333,43.0,89.58174417195106
0,45101.0,126.33333333333333,65.0,89.58174417195106
0,45107.0,132.33333333333334,71.0,89.58174417195106
0,45123.0,148.33333333333334,87.0,89.58174417195106
0,45135.0,160.33333333333334,99.0,89.58174417195106
0,45143.0,168.33333333333334,107.0,89.58174417195106
0,45154.0,179.33333333333334,118.0,89.58174417195106
0,45164.0,189.33333333333334,128.0,89.58174417195106
0,45198.0,223.33333333333334,162.0,89.58174417195106
0,45209.0,234.33333333333334,173.0,89.58174417195106
0,45223.0,248.33333333333334,187.0,89.58174417195106
0,45229.0,254.33333333333334,193.0,89.58174417195106
0,45256.0,281.3333333333333,220.0,89.58174417195107
0,45257.0,282.3333333333333,221.0,89.58174417195107
0,45258.0,283.3333333333333,222.0,89.58174417195107
0,45275.0,300.3333333333333,239.0,89.58174417195107
0,45284.0,309.3333333333333,248.0,89.58174417195107
0,45289.0,314.3333333333333,253.0,89.58174417195107
0,45306.0,331.3333333333333,270.0,89.58174417195107
0,45344.0,369.3333333333333,308.0,89.58174417195107
0,45362.0,387.3333333333333,326.0,89.58174417195107
0,45377.0,302.25,339.0,189.91758080809686
0,45382.0,307.25,344.0,189.91758080809686
0,45393.0,318.25,355.0,189.91758080809686
0,45416.0,341.25,378.0,189.91758080809686
0,45419.0,344.25,381.0,189.91758080809686
0,45430.0,355.25,392.0,189.91758080809686
0,45441.0,277.4,320.0,216.5646323848841
0,45483.0,387.0,402.5,189.1467684101423
0,45490.0,394.0,409.5,189.1467684101423
0,45504.0,408.0,423.5,189.1467684101423
0,45517.0,338.3333333333333,396.0,142.712609424987
0,45518.0,339.3333333333333,397.0,142.712609424987
0,45537.0,358.3333333333333,416.0,142.712609424987
0,45542.0,363.3333333333333,421.0,142.712609424987
0,45553.0,256.0,178.0,186.3455571422798
0,45578.0,281.0,203.0,186.3455571422798
0,45601.0,304.0,226.0,186.3455571422798
0,45618.0,321.0,243.0,186.3455571422798
0,45627.0,330.0,252.0,186.3455571422798
0,45634.0,337.0,259.0,186.3455571422798
0,45646.0,349.0,271.0,186.3455571422798
0,45653.0,227.5,227.5,50.5
0,45670.0,244.5,244.5,50.5
0,45688.0,262.5,262.5,50.5
0,45697.0,271.5,271.5,50.5
0,45727.0,301.5,301.5,50.5
0,45732.0,306.5,306.5,50.5
0,45733.0,307.5,307.5,50.5
0,45738.0,312.5,312.5,50.5
0,45743.0,317.5,317.5,50.5
0,45762.0,286.0,286.0,0.0
0,45777.0,301.0,301.0,0.0
0,45785.0,155.0,155.0,154.0
0,45791.0,161.0,161.0,154.0
0,45795.0,165.0,165.0,154.0
0,45796.0,166.0,166.0,154.0
0,45811.0,181.0,181.0,154.0
0,45842.0,212.0,212.0,154.0
0,45877.0,247.0,247.0,154.0
0,45903.0,273.0,273.0,154.0
0,45904.0,274.0,274.0,154.0
0,45917.0,287.0,287.0,154.0
0,45919.0,289.0,289.0,154.0
0,45925.0,295.0,295.0,154.0
0,45927.0,297.0,297.0,154.0
0,45929.0,299.0,299.0,154.0
0,45931.0,301.0,301.0,154.0
0,45933.0,303.0,303.0,154.0
0,45935.0,305.0,305.0,154.0
0,45961.0,331.0,331.0,154.0
0,45974.0,344.0,344.0,154.0
0,45994.0,364.0,364.0,154.0
0,46011.0,381.0,381.0,154.0
0,46017.0,387.0,387.0,154.0
0,46053.0,286.3333333333333,269.0,230.57801764743797
0,46062.0,295.3333333333333,278.0,230.57801764743797
0,46071.0,304.3333333333333,287.0,230.57801764743797
0,46084.0,317.3333333333333,300.0,230.57801764743797
0,46097.0,330.3333333333333,313.0,230.57801764743797
0,46098.0,331.3333333333333,314.0,230.57801764743797
0,46108.0,248.0,324.0,127.79149684805584
0,46132.0,272.0,348.0,127.79149684805584
0,46151.0,291.0,367.0,127.79149684805584
0,46157.0,297.0,373.0,127.79149684805584
0,46169.0,309.0,385.0,127.79149684805584
0,46213.0,353.0,429.0,127.79149684805584
0,46222.0,362.0,438.0,127.79149684805584
0,46248.0,388.0,464.0,127.79149684805584
0,46253.0,393.0,469.0,127.79149684805584
0,46254.0,394.0,470.0,127.79149684805584
0,46288.0,390.0,390.0,142.0
0,46291.0,393.0,393.0,142.0
0,46305.0,407.0,407.0,142.0
0,46315.0,280.0,275.0,225.788987035831
0,46322.0,287.0,282.0,225.788987035831
0,46358.0,323.0,318.0,225.788987035831
0,46378.0,343.0,338.0,225.788987035831
0,46385.0,350.0,345.0,225.788987035831
0,46397.0,362.0,357.0,225.788987035831
0,46406.0,371.0,366.0,225.788987035831
0,46429.0,394.0,389.0,225.788987035831
0,46447.0,412.0,407.0,225.788987035831
0,46449.0,414.0,409.0,225.788987035831
0,46455.0,422.5,422.5,276.5
0,46467.0,434.5,434.5,276.5
0,46526.0,493.5,493.5,276.5
0,46544.0,511.5,511.5,276.5
0,46568.0,535.5,535.5,276.5
0,46582.0,549.5,549.5,276.5
0,46597.0,564.5,564.5,276.5
0,46599.0,566.5,566.5,276.5
0,46634.0,303.0,165.5,356.8325938027523
0,46686.0,289.2,58.0,345.2276929795754
0,46713.0,316.2,85.0,345.2276929795754
0,46723.0,326.2,95.0,345.2276929795754
0,46727.0,330.2,99.0,345.2276929795754
0,46755.0,358.2,127.0,345.2276929795754
0,46766.0,427.75,297.5,363.0939100287968
0,46773.0,434.75,304.5,363.0939100287968
0,46776.0,437.75,307.5,363.0939100287968
0,46778.0,439.75,309.5,363.0939100287968
0,46782.0,443.75,313.5,363.0939100287968
0,46790.0,257.6666666666667,162.0,158.45994937382616
0,46811.0,278.6666666666667,183.0,158.45994937382616
0,46817.0,284.6666666666667,189.0,158.45994937382616
0,46821.0,288.6666666666667,193.0,158.45994937382616
0,46828.0,295.6666666666667,200.0,158.45994937382616
0,46837.0,304.6666666666667,209.0,158.45994937382616
0,46851.0,318.6666666666667,223.0,158.45994937382616
0,46857.0,324.6666666666667,229.0,158.45994937382616
0,46870.0,337.6666666666667,242.0,158.45994937382616
0,46902.0,369.6666666666667,274.0,158.45994937382616
0,46911.0,378.6666666666667,283.0,158.45994937382616
0,46926.0,298.0,282.0,215.14762373774897
0,46938.0,203.66666666666666,278.0,128.41685593756333
0,46941.0,206.66666666666666,281.0,128.41685593756333
0,46949.0,177.5,177.5,143.5
0,46965.0,193.5,193.5,143.5
0,46968.0,196.5,196.5,143.5
0,46976.0,204.5,204.5,143.5
0,46981.0,209.5,209.5,143.5
0,47011.0,160.33333333333334,96.0,162.05828855349822
0,47023.0,172.33333333333334,108.0,162.05828855349822
0,47049.0,198.33333333333334,134.0,162.05828855349822
0,47066.0,215.33333333333334,151.0,162.05828855349822
0,47079.0,228.33333333333334,164.0,162.05828855349822
0,47080.0,229.33333333333334,165.0,162.05828855349822
0,47100.0,98.0,91.0,68.35690650304961
0,47103.0,101.0,94.0,68.35690650304961
0,47113.0,111.0,104.0,68.35690650304961
0,47164.0,108.6,82.0,84.14891561986998
0,47191.0,135.6,109.0,84.14891561986998
0,47203.0,147.6,121.0,84.14891561986998
0,47220.0,164.6,138.0,84.14891561986998
0,47234.0,178.6,152.0,84.14891561986998
0,47243.0,187.6,161.0,84.14891561986998
0,47251.0,195.6,169.0,84.14891561986998
0,47259.0,203.6,177.0,84.14891561986998
0,47263.0,207.6,181.0,84.14891561986998
0,47270.0,214.6,188.0,84.14891561986998
0,47277.0,221.6,195.0,84.14891561986998
0,47286.0,230.6,204.0,84.14891561986998
0,47295.0,239.6,213.0,84.14891561986998
0,47325.0,269.6,243.0,84.14891561986998
0,47351.0,295.6,269.0,84.14891561986998
0,47370.0,314.6,288.0,84.14891561986998
0,47383.0,327.6,301.0,84.14891561986998
0,47397.0,341.6,315.0,84.14891561986998
0,47416.0,360.6,334.0,84.14891561986998
0,47434.0,358.4,352.0,109.220144662054
0,47436.0,360.4,354.0,109.220144662054
0,47450.0,353.2,368.0,83.17066790642
0,47466.0,369.2,384.0,83.17066790642
0,47489.0,327.1666666666667,380.0,164.0461486560684
0,47497.0,335.1666666666667,388.0,164.0461486560684
0,47499.0,337.1666666666667,390.0,164.0461486560684
0,47500.0,338.1666666666667,391.0,164.0461486560684
0,47505.0,312.6,369.0,163.36290888693188
0,47510.0,233.4,274.0,161.80927043899555
0,47516.0,280.75,330.0,155.4949758030786
0,47553.0,317.75,367.0,155.4949758030786
0,47565.0,329.75,379.0,155.4949758030786
0,47578.0,342.75,392.0,155.4949758030786
0,47583.0,347.75,397.0,155.4949758030786
0,47591.0,355.75,405.0,155.4949758030786
0,47639.0,323.8,403.0,211.92206114512948
0,47660.0,344.8,424.0,211.92206114512948
0,47686.0,326.0,324.5,214.71725594371776
0,47687.0,327.0,325.5,214.71725594371776
0,47707.0,347.0,345.5,214.71725594371776
0,47711.0,351.0,349.5,214.71725594371776
0,47723.0,292.4,236.0,238.3699645509056
0,47734.0,303.4,247.0,238.3699645509056
0,47745.0,227.25,184.0,181.79573014787778
0,47747.0,229.25,186.0,181.79573014787778
0,47785.0,267.25,224.0,181.79573014787778
0,47789.0,271.25,228.0,181.79573014787778
0,47795.0,277.25,234.0,181.79573014787778
0,47808.0,290.25,247.0,181.79573014787778
0,47813.0,236.8,178.0,200.2632267791568
0,47854.0,277.8,219.0,200.2632267791568
0,47868.0,291.8,233.0,200.2632267791568
0,47869.0,292.8,234.0,200.2632267791568
0,47877.0,335.0,316.0,210.43645121508774
0,47879.0,337.0,318.0,210.43645121508774
0,47898.0,356.0,337.0,210.43645121508774
0,47914.0,262.25,259.0,115.11597413043943
0,47915.0,263.25,260.0,115.11597413043943
0,47921.0,214.33333333333334,246.0,74.87025815072067
0,47924.0,217.33333333333334,249.0,74.87025815072067
0,47933.0,226.33333333333334,258.0,74.87025815072067
0,47939.0,232.33333333333334,264.0,74.87025815072067
0,47947.0,240.33333333333334,272.0,74.87025815072067
0,47948.0,241.33333333333334,273.0,74.87025815072067
0,47965.0,258.3333333333333,290.0,74.87025815072067
0,47992.0,285.3333333333333,317.0,74.87025815072067
0,48002.0,295.3333333333333,327.0,74.87025815072067
0,48027.0,320.3333333333333,352.0,74.87025815072067
0,48034.0,327.3333333333333,359.0,74.87025815072067
0,48042.0,335.3333333333333,367.0,74.87025815072067
0,48056.0,349.3333333333333,381.0,74.87025815072067
0,48061.0,354.3333333333333,386.0,74.87025815072067
0,48088.0,287.5,345.5,174.98071322291494
0,48102.0,301.5,359.5,174.98071322291494
0,48131.0,275.3333333333333,321.0,169.26573453859137
0,48145.0,289.3333333333333,335.0,169.26573453859137
0,48159.0,303.3333333333333,349.0,169.26573453859137
0,48164.0,308.3333333333333,354.0,169.26573453859137
0,48192.0,336.3333333333333,382.0,169.26573453859137
0,48199.0,343.3333333333333,389.0,169.26573453859137
0,48211.0,355.3333333333333,401.0,169.26573453859137
0,48221.0,276.5,275.0,212.51411717813008
0,48229.0,284.5,283.0,212.51411717813008
0,48236.0,291.5,290.0,212.51411717813008
0,48238.0,293.5,292.0,212.51411717813008
0,48244.0,299.5,298.0,212.51411717813008
0,48261.0,316.5,315.0,212.51411717813008
0,48270.0,280.6666666666667,188.0,228.4211509957478
0,48302.0,312.6666666666667,220.0,228.4211509957478
0,48320.0,330.6666666666667,238.0,228.4211509957478
0,48321.0,331.6666666666667,239.0,228.4211509957478
0,48330.0,340.6666666666667,248.0,228.4211509957478
0,48351.0,361.6666666666667,269.0,228.4211509957478
0,48354.0,364.6666666666667,272.0,228.4211509957478
0,48367.0,377.6666666666667,285.0,228.4211509957478
0,48393.0,403.6666666666667,311.0,228.4211509957478
0,48400.0,317.0,318.0,104.10571550111935
0,48415.0,331.5,331.5,127.5
0,48421.0,337.5,337.5,127.5
0,48449.0,365.5,365.5,127.5
0,48459.0,375.5,375.5,127.5
0,48471.0,387.5,387.5,127.5
0,48549.0,465.5,465.5,127.5
0,48562.0,478.5,478.5,127.5
0,48567.0,324.0,356.0,248.43107696099537
0,48589.0,263.0,202.5,258.7576085837864
0,48590.0,264.0,203.5,258.7576085837864
0,48591.0,265.0,204.5,258.7576085837864
0,48606.0,280.0,219.5,258.7576085837864
0,48614.0,288.0,227.5,258.7576085837864
0,48616.0,290.0,229.5,258.7576085837864
0,48630.0,304.0,243.5,258.7576085837864
0,48686.0,360.0,299.5,258.7576085837864
0,48690.0,364.0,303.5,258.7576085837864
0,48717.0,391.0,330.5,258.7576085837864
0,48720.0,394.0,333.5,258.7576085837864
0,48724.0,398.0,337.5,258.7576085837864
0,48762.0,436.0,375.5,258.7576085837864
0,48768.0,442.0,381.5,258.7576085837864
0,48769.0,443.0,382.5,258.7576085837864
0,48771.0,445.0,384.5,258.7576085837864
0,48834.0,441.25,314.0,254.89152104375697
0,48841.0,448.25,321.0,254.89152104375697
0,48850.0,457.25,330.0,254.89152104375697
0,48857.0,464.25,337.0,254.89152104375697
0,48863.0,470.25,343.0,254.89152104375697
0,48875.0,482.25,355.0,254.89152104375697
0,48880.0,376.5,360.0,70.89605066574583
0,48887.0,383.5,367.0,70.89605066574583
0,48889.0,385.5,369.0,70.89605066574583
0,48901.0,397.5,381.0,70.89605066574583
0,48913.0,409.5,393.0,70.89605066574583
0,48923.0,419.5,403.0,70.89605066574583
0,48926.0,422.5,406.0,70.89605066574583
0,48933.0,429.5,413.0,70.89605066574583
0,48975.0,471.5,455.0,70.89605066574583
0,48977.0,473.5,457.0,70.89605066574583
0,49003.0,499.5,483.0,70.89605066574583
0,49037.0,533.5,517.0,70.89605066574583
0,49073.0,569.5,553.0,70.89605066574583
0,49076.0,572.5,556.0,70.89605066574583
0,49077.0,573.5,557.0,70.89605066574583
0,49097.0,658.5,658.5,39.5
0,49099.0,660.5,660.5,39.5
0,49108.0,669.5,669.5,39.5
0,49121.0,682.5,682.5,39.5
0,49148.0,709.5,709.5,39.5
0,49186.0,747.5,747.5,39.5
0,49193.0,754.5,754.5,39.5
0,49221.0,782.5,782.5,39.5
0,49233.0,794.5,794.5,39.5
0,49247.0,808.5,808.5,39.5
0,49249.0,810.5,810.5,39.5
0,49279.0,560.6666666666666,801.0,397.05611134392024
0,49283.0,564.6666666666666,805.0,397.05611134392024
0,49304.0,585.6666666666666,826.0,397.05611134392024
0,49319.0,600.6666666666666,841.0,397.05611134392024
0,49326.0,607.6666666666666,848.0,397.05611134392024
0,49338.0,619.6666666666666,860.0,397.05611134392024
0,49368.0,649.6666666666666,890.0,397.05611134392024
0,49395.0,517.0,517.0,400.0
0,49423.0,545.0,545.0,400.0
0,49424.0,546.0,546.0,400.0
0,49426.0,548.0,548.0,400.0
0,49437.0,559.0,559.0,400.0
0,49444.0,366.0,366.0,200.0
0,49457.0,379.0,379.0,200.0
0,49499.0,221.0,221.0,0.0
0,49503.0,225.0,225.0,0.0
0,49593.0,26.0,26.0,0.0
0,49600.0,33.0,33.0,0.0
0,49611.0,24.0,24.0,20.0
0,49633.0,35.0,26.0,22.55363976538303
0,49641.0,43.0,34.0,22.55363976538303
0,49649.0,39.25,35.5,28.207933281259724
0,49658.0,48.25,44.5,28.207933281259724
0,49693.0,72.0,73.0,33.80532502432124
0,49732.0,111.0,112.0,33.80532502432124
0,49751.0,130.0,131.0,33.80532502432124
0,49763.0,142.0,143.0,33.80532502432124
0,49788.0,167.0,168.0,33.80532502432124
0,49800.0,185.0,186.5,35.33411948810951
0,49804.0,189.0,190.5,35.33411948810951
0,49823.0,208.0,209.5,35.33411948810951
0,49867.0,252.0,253.5,35.33411948810951
0,49881.0,266.0,267.5,35.33411948810951
0,49882.0,267.0,268.5,35.33411948810951
0,49884.0,269.0,270.5,35.33411948810951
0,49894.0,279.0,280.5,35.33411948810951
0,49897.0,282.0,283.5,35.33411948810951
0,49898.0,283.0,284.5,35.33411948810951
0,49900.0,285.0,286.5,35.33411948810951
0,49908.0,293.0,294.5,35.33411948810951
0,49931.0,316.0,317.5,35.33411948810951
0,49962.0,347.0,348.5,35.33411948810951
0,49996.0,381.0,382.5,35.33411948810951
0,50092.0,477.0,478.5,35.33411948810951
0,50105.0,490.0,491.5,35.33411948810951
0,50121.0,426.25,484.5,145.34850360426833
0,50135.0,440.25,498.5,145.34850360426833
0,50152.0,457.25,515.5,145.34850360426833
0,50156.0,461.25,519.5,145.34850360426833
0,50158.0,463.25,521.5,145.34850360426833
0,50172.0,477.25,535.5,145.34850360426833
0,50192.0,454.6666666666667,526.0,144.61980807928384
0,50196.0,458.6666666666667,530.0,144.61980807928384
0,50201.0,463.6666666666667,535.0,144.61980807928384
0,50203.0,465.6666666666667,537.0,144.61980807928384
0,50218.0,480.6666666666667,552.0,144.61980807928384
0,50242.0,504.6666666666667,576.0,144.61980807928384
0,50245.0,507.6666666666667,579.0,144.61980807928384
0,50265.0,527.6666666666666,599.0,144.61980807928384
0,50292.0,554.6666666666666,626.0,144.61980807928384
0,50294.0,556.6666666666666,628.0,144.61980807928384
0,50301.0,563.6666666666666,635.0,144.61980807928384
0,50311.0,431.5,508.5,276.2611988680278
0,50329.0,449.5,526.5,276.2611988680278
0,50342.0,462.5,539.5,276.2611988680278
0,50345.0,465.5,542.5,276.2611988680278
0,50353.0,382.6666666666667,414.0,262.2166195258332
0,50368.0,397.6666666666667,429.0,262.2166195258332
0,50383.0,412.6666666666667,444.0,262.2166195258332
0,50392.0,421.6666666666667,453.0,262.2166195258332
0,50399.0,428.6666666666667,460.0,262.2166195258332
0,50437.0,466.6666666666667,498.0,262.2166195258332
0,50462.0,491.6666666666667,523.0,262.2166195258332
0,50468.0,497.6666666666667,529.0,262.2166195258332
0,50538.0,353.0,232.0,332.2794005050569
0,50545.0,360.0,239.0,332.2794005050569
0,50580.0,395.0,274.0,332.2794005050569
0,50592.0,407.0,286.0,332.2794005050569
0,50605.0,420.0,299.0,332.2794005050569
0,50609.0,424.0,303.0,332.2794005050569
0,50632.0,447.0,326.0,332.2794005050569
0,50640.0,455.0,334.0,332.2794005050569
0,50670.0,485.0,364.0,332.2794005050569
0,50702.0,517.0,396.0,332.2794005050569
0,50719.0,534.0,413.0,332.2794005050569
0,50721.0,536.0,415.0,332.2794005050569
0,50726.0,541.0,420.0,332.2794005050569
0,50774.0,589.0,468.0,332.2794005050569
0,50779.0,529.8,473.0,308.72278827452953
0,50791.0,541.4,485.0,308.73781757342266
0,50797.0,547.4,491.0,308.73781757342266
0,50846.0,596.4,540.0,308.73781757342266
0,50861.0,611.4,555.0,308.73781757342266
0,50862.0,612.4,556.0,308.73781757342266
0,50864.0,614.4,558.0,308.73781757342266
0,50865.0,615.4,559.0,308.73781757342266
0,50873.0,690.0,589.0,311.4016698734931
0,50877.0,694.0,593.0,311.4016698734931
0,50881.0,698.0,597.0,311.4016698734931
0,50914.0,731.0,630.0,311.4016698734931
0,50917.0,734.0,633.0,311.4016698734931
0,50932.0,749.0,648.0,311.4016698734931
0,50962.0,606.6666666666666,656.0,102.46733896981786
0,50975.0,619.6666666666666,669.0,102.46733896981786
0,50987.0,631.6666666666666,681.0,102.46733896981786
0,50996.0,640.6666666666666,690.0,102.46733896981786
0,51023.0,667.6666666666666,717.0,102.46733896981786
0,51075.0,719.6666666666666,769.0,102.46733896981786
0,51085.0,729.6666666666666,779.0,102.46733896981786
0,51093.0,737.6666666666666,787.0,102.46733896981786
0,51097.0,741.6666666666666,791.0,102.46733896981786
0,51131.0,775.6666666666666,825.0,102.46733896981786
0,51179.0,823.6666666666666,873.0,102.46733896981786
0,51180.0,824.6666666666666,874.0,102.46733896981786
0,51186.0,830.6666666666666,880.0,102.46733896981786
0,51197.0,633.5,795.0,371.31489331832626
0,51200.0,636.5,798.0,371.31489331832626
0,51205.0,641.5,803.0,371.31489331832626
0,51264.0,700.5,862.0,371.31489331832626
0,51276.0,712.5,874.0,371.31489331832626
0,51277.0,713.5,875.0,371.31489331832626
0,51297.0,733.5,895.0,371.31489331832626
0,51320.0,756.5,918.0,371.31489331832626
0,51338.0,752.6666666666666,1032.0,426.52810249996685
0,51378.0,792.6666666666666,1072.0,426.52810249996685
0,51389.0,803.6666666666666,1083.0,426.52810249996685
0,51410.0,824.6666666666666,1104.0,426.52810249996685
0,51417.0,831.6666666666666,1111.0,426.52810249996685
0,51435.0,849.6666666666666,1129.0,426.52810249996685
0,51441.0,855.6666666666666,1135.0,426.52810249996685
0,51454.0,513.0,266.0,452.68753020157294
0,51481.0,734.0,734.0,441.0
0,51495.0,748.0,748.0,441.0
0,51501.0,754.0,754.0,441.0
0,51506.0,507.6666666666667,318.0,505.95542183960123
0,51527.0,182.5,182.5,156.5
0,51533.0,188.5,188.5,156.5
0,51542.0,197.5,197.5,156.5
0,51548.0,203.5,203.5,156.5
0,51586.0,241.5,241.5,156.5
0,51611.0,266.5,266.5,156.5
0,51617.0,116.0,116.0,0.0
0,51628.0,127.0,127.0,0.0
0,51629.0,128.0,128.0,0.0
0,51638.0,71.5,71.5,65.5
0,51672.0,81.0,40.0,63.72336044706577
0,51718.0,127.0,86.0,63.72336044706577
0,51728.0,137.0,96.0,63.72336044706577
0,51764.0,173.0,132.0,63.72336044706577
0,51769.0,133.75,133.0,94.44409722158395
0,51785.0,149.75,149.0,94.44409722158395
0,51787.0,151.75,151.0,94.44409722158395
0,51803.0,167.75,167.0,94.44409722158395
0,51819.0,183.75,183.0,94.44409722158395
0,51841.0,205.75,205.0,94.44409722158395
0,51853.0,217.75,217.0,94.44409722158395
0,51854.0,218.75,218.0,94.44409722158395
0,51874.0,238.75,238.0,94.44409722158395
0,51876.0,240.75,240.0,94.44409722158395
0,51909.0,273.75,273.0,94.44409722158395
0,51941.0,305.75,305.0,94.44409722158395
0,51956.0,320.75,320.0,94.44409722158395
0,51970.0,334.75,334.0,94.44409722158395
0,52006.0,370.75,370.0,94.44409722158395
0,52087.0,451.75,451.0,94.44409722158395
0,52110.0,474.75,474.0,94.44409722158395
0,52117.0,458.75,481.0,65.81175806799268
0,52129.0,507.3333333333333,497.0,20.531818125912658
0,52132.0,510.3333333333333,500.0,20.531818125912658
0,52138.0,516.3333333333334,506.0,20.531818125912658
0,52157.0,535.3333333333334,525.0,20.531818125912658
0,52162.0,540.3333333333334,530.0,20.531818125912658
0,52169.0,547.3333333333334,537.0,20.531818125912658
0,52192.0,570.3333333333334,560.0,20.531818125912658
0,52207.0,442.75,571.0,247.6008632860556
0,52230.0,465.75,594.0,247.6008632860556
0,52255.0,490.75,619.0,247.6008632860556
0,52256.0,491.75,620.0,247.6008632860556
0,52266.0,501.75,630.0,247.6008632860556
0,52297.0,491.3333333333333,665.0,273.64250806887117
0,52303.0,497.3333333333333,671.0,273.64250806887117
0,52316.0,510.3333333333333,684.0,273.64250806887117
0,52330.0,524.3333333333334,698.0,273.64250806887117
0,52365.0,559.3333333333334,733.0,273.64250806887117
0,52368.0,562.3333333333334,736.0,273.64250806887117
0,52372.0,566.3333333333334,740.0,273.64250806887117
0,52416.0,610.3333333333334,784.0,273.64250806887117
0,52438.0,632.3333333333334,806.0,273.64250806887117
0,52473.0,667.3333333333334,841.0,273.64250806887117
0,52474.0,668.3333333333334,842.0,273.64250806887117
0,52490.0,684.3333333333334,858.0,273.64250806887117
0,52522.0,716.3333333333334,890.0,273.64250806887117
0,52537.0,731.3333333333334,905.0,273.64250806887117
0,52554.0,748.3333333333334,922.0,273.64250806887117
0,52559.0,753.3333333333334,927.0,273.64250806887117
0,52603.0,797.3333333333334,971.0,273.64250806887117
0,52613.0,807.3333333333334,981.0,273.64250806887117
0,52641.0,835.3333333333334,1009.0,273.64250806887117
0,52650.0,844.3333333333334,1018.0,273.64250806887117
0,52682.0,876.3333333333334,1050.0,273.64250806887117
0,52728.0,922.3333333333334,1096.0,273.64250806887117
0,52757.0,951.3333333333334,1125.0,273.64250806887117
0,52767.0,961.3333333333334,1135.0,273.64250806887117
0,52772.0,966.3333333333334,1140.0,273.64250806887117
0,52777.0,971.3333333333334,1145.0,273.64250806887117
0,52818.0,906.0,906.0,280.0
0,52838.0,926.0,926.0,280.0
0,52862.0,950.0,950.0,280.0
0,52864.0,952.0,952.0,280.0
0,52870.0,678.0,678.0,0.0
0,52880.0,688.0,688.0,0.0
0,52882.0,690.0,690.0,0.0
0,52925.0,733.0,733.0,0.0
0,52963.0,771.0,771.0,0.0
0,52980.0,788.0,788.0,0.0
0,53029.0,837.0,837.0,0.0
0,53036.0,844.0,844.0,0.0
0,53065.0,873.0,873.0,0.0
0,53080.0,888.0,888.0,0.0
0,53099.0,907.0,907.0,0.0
0,53109.0,917.0,917.0,0.0
0,53136.0,944.0,944.0,0.0
0,53169.0,977.0,977.0,0.0
0,53188.0,996.0,996.0,0.0
0,53189.0,997.0,997.0,0.0
0,53249.0,1057.0,1057.0,0.0
0,53251.0,1059.0,1059.0,0.0
0,53273.0,1081.0,1081.0,0.0
