,time,mean,median,sd
0,33672.0,377.76,369.0,247.42486212989994
0,33677.0,372.75,339.0,247.51738154454256
0,33695.0,375.64,322.0,253.56212335441583
0,33704.0,356.04,267.0,254.7818643467388
0,33708.0,346.2307692307692,246.5,259.199701402414
0,33721.0,329.4230769230769,225.5,254.0690658791156
0,33722.0,323.0,226.5,248.96956873048995
0,33732.0,309.92,227.0,228.05050668656713
0,33736.0,313.92,231.0,228.05050668656713
0,33754.0,304.65384615384613,242.0,238.71240216366127
0,33779.0,329.65384615384613,267.0,238.71240216366127
0,33781.0,331.65384615384613,269.0,238.71240216366127
0,33789.0,344.96,283.0,241.93163993161372
0,33806.0,335.0,288.0,242.43036113490408
0,33820.0,336.0,292.0,246.44877763949248
0,33830.0,333.51851851851853,292.0,250.07589520137316
0,33872.0,329.5483870967742,287.0,262.2115421181516
0,33885.0,342.5483870967742,300.0,262.2115421181516
0,33890.0,347.5483870967742,305.0,262.2115421181516
0,33893.0,350.5483870967742,308.0,262.2115421181516
0,33895.0,352.5483870967742,310.0,262.2115421181516
0,33900.0,342.8,309.5,254.3899107014008
0,33913.0,334.76666666666665,298.5,256.51285651123914
0,33915.0,336.76666666666665,300.5,256.51285651123914
0,33916.0,326.9032258064516,283.0,259.2618995730752
0,33924.0,319.0,242.0,258.47843903946006
0,33930.0,325.0,248.0,258.47843903946006
0,33931.0,326.0,249.0,258.47843903946006
0,33935.0,321.7142857142857,243.0,259.2417318068294
0,33944.0,319.22222222222223,242.0,256.8997979229247
0,33945.0,320.22222222222223,243.0,256.8997979229247
0,33968.0,343.22222222222223,266.0,256.8997979229247
0,34009.0,358.58620689655174,302.0,265.1813325256797
0,34032.0,337.96774193548384,293.0,276.3265347340478
0,34034.0,339.96774193548384,295.0,276.3265347340478
0,34037.0,342.96774193548384,298.0,276.3265347340478
0,34080.0,363.0,334.0,282.648298431214
0,34092.0,349.96875,319.5,248.41503632718673
0,34094.0,351.96875,321.5,248.41503632718673
0,34124.0,380.83870967741933,325.0,252.30896277205306
0,34128.0,384.83870967741933,329.0,252.30896277205306
0,34152.0,395.741935483871,343.0,262.10032156408323
0,34155.0,398.741935483871,346.0,262.10032156408323
0,34161.0,400.6333333333333,346.0,265.4489886127946
0,34167.0,406.6333333333333,352.0,265.4489886127946
0,34178.0,408.82758620689657,357.0,265.643924100317
0,34196.0,426.82758620689657,375.0,265.643924100317
0,34198.0,428.82758620689657,377.0,265.643924100317
0,34200.0,406.2857142857143,372.0,235.83920932080235
0,34215.0,412.18518518518516,380.0,237.2154883827559
0,34221.0,426.9230769230769,393.0,237.4320830950195
0,34224.0,429.9230769230769,396.0,237.4320830950195
0,34234.0,419.6923076923077,393.5,250.75988656493521
0,34240.0,426.52,394.0,255.6910823630734
0,34251.0,419.48,389.0,269.56648456364155
0,34253.0,390.4074074074074,385.0,281.69529890754615
0,34298.0,421.0,409.5,286.5706095986019
0,34303.0,426.0,414.5,286.5706095986019
0,34319.0,410.18518518518516,410.0,238.37614798605463
0,34321.0,412.18518518518516,412.0,238.37614798605463
0,34332.0,408.17857142857144,420.0,246.72686656234558
0,34347.0,387.2758620689655,357.0,261.0414019945712
0,34355.0,395.2758620689655,365.0,261.0414019945712
0,34369.0,384.7,358.5,275.5921080147252
0,34382.0,384.9032258064516,351.0,280.0244637744617
0,34399.0,389.875,363.0,283.63408976179153
0,34400.0,390.875,364.0,283.63408976179153
0,34402.0,392.875,366.0,283.63408976179153
0,34418.0,396.58620689655174,377.0,281.2079261699157
0,34442.0,406.6333333333333,393.5,286.5096255897096
0,34452.0,416.6333333333333,403.5,286.5096255897096
0,34501.0,447.0967741935484,445.0,297.7022061355631
0,34520.0,427.8125,408.0,307.5295145896569
0,34529.0,429.38709677419354,384.0,309.61398207772027
0,34547.0,397.44117647058823,296.5,327.4177212474169
0,34550.0,400.44117647058823,299.5,327.4177212474169
0,34556.0,384.05555555555554,305.0,331.30951829607955
0,34558.0,386.05555555555554,307.0,331.30951829607955
0,34565.0,403.4,314.0,330.2270387821947
0,34577.0,415.4,326.0,330.2270387821947
0,34591.0,429.4,340.0,330.2270387821947
0,34593.0,431.4,342.0,330.2270387821947
0,34606.0,425.02941176470586,316.0,337.9295510722454
0,34626.0,432.7142857142857,297.0,340.7200418800977
0,34635.0,438.3529411764706,299.0,345.1218780759105
0,34645.0,438.3939393939394,302.0,345.4653374178203
0,34655.0,448.3939393939394,312.0,345.4653374178203
0,34668.0,435.25714285714287,310.0,351.8504018842702
0,34683.0,450.25714285714287,325.0,351.8504018842702
0,34703.0,457.4166666666667,340.0,355.1486680094534
0,34706.0,460.4166666666667,343.0,355.1486680094534
0,34707.0,457.0833333333333,344.0,352.9486408183995
0,34719.0,453.4117647058824,344.5,354.8612087966935
0,34722.0,456.4117647058824,347.5,354.8612087966935
0,34742.0,490.46875,379.0,360.9408698435763
0,34760.0,489.28125,397.0,336.27595014873947
0,34792.0,448.09090909090907,410.0,330.9550334407676
0,34795.0,437.8529411764706,378.0,334.80258734267494
0,34797.0,439.8529411764706,380.0,334.80258734267494
0,34805.0,434.27272727272725,353.0,330.4832341346186
0,34820.0,436.0882352941176,344.0,334.2802071921328
0,34839.0,440.7647058823529,335.0,342.55167569146573
0,34842.0,443.7647058823529,338.0,342.55167569146573
0,34850.0,422.71875,337.5,317.10706338465167
0,34883.0,455.71875,370.5,317.10706338465167
0,34907.0,445.4848484848485,378.0,329.01663596257345
0,34915.0,451.0,381.5,333.81291541820246
0,34917.0,453.0,383.5,333.81291541820246
0,34926.0,433.64516129032256,388.0,298.8272290122965
0,34968.0,461.25,424.0,304.84586269129517
0,34982.0,448.64516129032256,432.0,270.70023277598784
0,34995.0,460.8,442.5,275.13468217099296
0,34998.0,463.8,445.5,275.13468217099296
0,35016.0,481.9310344827586,461.0,279.83725948393925
0,35024.0,481.2758620689655,469.0,290.7320008425491
0,35070.0,475.73333333333335,467.5,296.9193979666686
0,35073.0,478.73333333333335,470.5,296.9193979666686
0,35087.0,459.58620689655174,475.0,284.2862226022824
0,35111.0,481.0,474.5,288.9828220302574
0,35119.0,488.3333333333333,458.0,294.2645572093752
0,35121.0,490.3333333333333,460.0,294.2645572093752
0,35134.0,488.7307692307692,470.0,290.11159095613635
0,35143.0,451.44444444444446,448.0,307.0875533656465
0,35147.0,455.44444444444446,452.0,307.0875533656465
0,35156.0,464.44444444444446,461.0,307.0875533656465
0,35185.0,488.0,453.0,311.6559987204827
0,35210.0,477.82142857142856,434.0,326.0067980854988
0,35217.0,468.13793103448273,434.0,332.2786246861293
0,35230.0,451.13793103448273,411.0,334.8990299857175
0,35231.0,452.13793103448273,412.0,334.8990299857175
0,35233.0,454.13793103448273,414.0,334.8990299857175
0,35255.0,450.58620689655174,425.0,340.8628521087057
0,35267.0,455.0357142857143,407.5,344.5050779371616
0,35268.0,456.0357142857143,408.5,344.5050779371616
0,35279.0,438.48148148148147,390.0,316.6224963779738
0,35281.0,440.48148148148147,392.0,316.6224963779738
0,35300.0,447.03846153846155,407.5,316.1094602007387
0,35347.0,463.9230769230769,422.5,321.07031617543544
0,35362.0,470.04,409.0,324.2806784253419
0,35395.0,458.0,355.0,340.3612334428955
0,35410.0,405.85185185185185,347.0,307.2228897365105
0,35412.0,407.85185185185185,349.0,307.2228897365105
0,35418.0,398.11538461538464,348.5,306.343362776411
0,35421.0,401.11538461538464,351.5,306.343362776411
0,35422.0,388.0,346.0,304.0061841476255
0,35444.0,390.56,308.0,313.840606677976
0,35472.0,408.7916666666667,334.0,316.5666042566012
0,35476.0,412.7916666666667,338.0,316.5666042566012
0,35484.0,387.48,298.0,330.09103229260865
0,35487.0,390.48,301.0,330.09103229260865
0,35496.0,361.61538461538464,291.5,337.05843785988264
0,35497.0,362.61538461538464,292.5,337.05843785988264
0,35501.0,335.96,285.0,306.1358495831548
0,35511.0,342.04,295.0,309.8016759154153
0,35533.0,350.34615384615387,311.0,311.40598560371717
0,35541.0,358.34615384615387,319.0,311.40598560371717
0,35569.0,386.34615384615387,347.0,311.40598560371717
0,35574.0,391.48,346.0,317.57230609736735
0,35579.0,392.0416666666667,344.5,323.3602839927762
0,35591.0,404.0416666666667,356.5,323.3602839927762
0,35595.0,388.0416666666667,318.5,319.12934670843975
0,35602.0,358.95454545454544,325.5,258.9735818876174
0,35608.0,364.95454545454544,331.5,258.9735818876174
0,35620.0,376.95454545454544,343.5,258.9735818876174
0,35623.0,379.95454545454544,346.5,258.9735818876174
0,35641.0,381.4347826086956,329.0,264.86827342743595
0,35680.0,354.1923076923077,286.0,286.08094863446894
0,35682.0,356.1923076923077,288.0,286.08094863446894
0,35697.0,356.28,297.0,281.66327698157596
0,35704.0,376.2916666666667,310.0,280.01286862789397
0,35720.0,376.68,320.0,284.816252345262
0,35732.0,342.4583333333333,310.5,232.724977023429
0,35743.0,339.44,300.0,238.1403082218548
0,35757.0,338.72,278.0,247.89715932216728
0,35781.0,346.25,301.5,239.23214841098036
0,35813.0,363.6,333.0,245.14012319487807
0,35853.0,349.48275862068965,363.0,264.80553967140844
0,35867.0,351.7,359.5,267.97526627159704
0,35875.0,336.0689655172414,350.0,239.86288195614836
0,35879.0,340.0689655172414,354.0,239.86288195614836
0,35885.0,341.10714285714283,311.0,242.6417611102711
0,35892.0,336.3103448275862,269.0,246.457816695324
0,35911.0,355.3103448275862,288.0,246.457816695324
0,35915.0,359.3103448275862,292.0,246.457816695324
0,35921.0,342.03225806451616,274.0,254.32218376100354
0,35933.0,354.03225806451616,286.0,254.32218376100354
0,35935.0,356.03225806451616,288.0,254.32218376100354
0,35964.0,374.8965517241379,300.0,255.01404218640064
0,36003.0,400.3666666666667,332.5,261.0997872249016
0,36006.0,390.4516129032258,329.0,266.41682581632057
0,36007.0,391.4516129032258,330.0,266.41682581632057
0,36036.0,389.3448275862069,318.0,246.61435423475547
0,36054.0,407.3448275862069,336.0,246.61435423475547
0,36057.0,410.3448275862069,339.0,246.61435423475547
0,36061.0,386.2962962962963,339.0,224.9854011419926
0,36065.0,370.5925925925926,325.0,215.45150855290598
0,36077.0,386.68,337.0,221.65553816676905
0,36078.0,387.68,338.0,221.65553816676905
0,36087.0,389.4,347.0,216.33806877200328
0,36130.0,369.9642857142857,316.5,250.5704181238789
0,36131.0,370.9642857142857,317.5,250.5704181238789
0,36137.0,376.9642857142857,323.5,250.5704181238789
0,36140.0,379.9642857142857,326.5,250.5704181238789
0,36155.0,367.10714285714283,321.0,249.01310052825306
0,36166.0,378.10714285714283,332.0,249.01310052825306
0,36183.0,395.10714285714283,349.0,249.01310052825306
0,36195.0,397.3703703703704,353.0,248.2933074601336
0,36199.0,401.3703703703704,357.0,248.2933074601336
0,36203.0,405.3703703703704,361.0,248.2933074601336
0,36215.0,376.7142857142857,365.5,258.03901381973463
0,36232.0,373.64285714285717,378.0,265.4526073232167
0,36241.0,369.7241379310345,384.0,269.64470832505714
0,36250.0,378.7241379310345,393.0,269.64470832505714
0,36255.0,384.25,401.0,274.4029395146592
0,36262.0,391.25,408.0,274.4029395146592
0,36271.0,395.4074074074074,414.0,278.2609033182719
0,36274.0,398.4074074074074,417.0,278.2609033182719
0,36282.0,389.8076923076923,395.5,291.4126098362897
0,36288.0,395.8076923076923,401.5,291.4126098362897
0,36314.0,376.2142857142857,358.0,308.0414347294923
0,36327.0,385.6666666666667,332.0,313.1318501135832
0,36331.0,389.6666666666667,336.0,313.1318501135832
0,36357.0,401.17857142857144,308.5,316.57091888496876
0,36358.0,402.17857142857144,309.5,316.57091888496876
0,36362.0,413.3703703703704,367.0,320.12603399380623
0,36369.0,383.4230769230769,320.5,300.8933075765872
0,36372.0,386.4230769230769,323.5,300.8933075765872
0,36381.0,395.4230769230769,332.5,300.8933075765872
0,36384.0,398.4230769230769,335.5,300.8933075765872
0,36385.0,399.4230769230769,336.5,300.8933075765872
0,36393.0,382.24,282.0,314.2059553859538
0,36396.0,385.24,285.0,314.2059553859538
0,36437.0,360.44444444444446,228.0,310.65657271791224
0,36469.0,368.48148148148147,255.0,313.41835375720945
0,36492.0,357.46153846153845,272.0,266.0085641723171
0,36500.0,365.46153846153845,280.0,266.0085641723171
0,36504.0,369.46153846153845,284.0,266.0085641723171
0,36514.0,389.52,300.0,266.38410162770606
0,36525.0,381.875,305.0,255.3943539737452
0,36542.0,406.17391304347825,328.0,258.42527339284436
0,36554.0,418.17391304347825,340.0,258.42527339284436
0,36558.0,422.17391304347825,344.0,258.42527339284436
0,36561.0,407.5416666666667,341.0,266.74253803475403
0,36581.0,427.5416666666667,361.0,266.74253803475403
0,36596.0,425.0,370.0,275.11917417730086
0,36604.0,397.8,371.0,271.1758101306236
0,36605.0,398.8,372.0,271.1758101306236
0,36616.0,377.9583333333333,327.0,277.8546501270443
0,36623.0,384.9583333333333,334.0,277.8546501270443
0,36656.0,417.9583333333333,367.0,277.8546501270443
0,36660.0,421.9583333333333,371.0,277.8546501270443
0,36694.0,439.39130434782606,397.0,271.97917745273054
0,36701.0,450.59090909090907,412.0,277.36153942772785
0,36732.0,481.59090909090907,443.0,277.36153942772785
0,36735.0,484.59090909090907,446.0,277.36153942772785
0,36764.0,455.8636363636364,463.5,240.7558732323425
0,36765.0,456.8636363636364,464.5,240.7558732323425
0,36777.0,468.8636363636364,476.5,240.7558732323425
0,36785.0,467.4761904761905,481.0,242.45581218374207
0,36798.0,480.4761904761905,494.0,242.45581218374207
0,36801.0,461.6363636363636,467.0,257.15622161256294
0,36809.0,410.82608695652175,382.0,266.182456576379
0,36818.0,419.82608695652175,391.0,266.182456576379
0,36822.0,423.82608695652175,395.0,266.182456576379
0,36833.0,416.75,406.0,274.6197750223631
0,36841.0,418.8695652173913,414.0,279.043132764971
0,36855.0,401.5217391304348,421.0,284.7914369690361
0,36866.0,380.28,418.0,294.2319520378438
0,36908.0,391.7037037037037,349.0,303.0679932041671
0,36909.0,392.7037037037037,350.0,303.0679932041671
0,36917.0,391.08,325.0,309.5519239158432
0,36928.0,374.08,330.0,312.79845523915236
0,36929.0,375.08,331.0,312.79845523915236
0,36931.0,377.08,333.0,312.79845523915236
0,36940.0,350.9130434782609,325.0,298.02070442278045
0,36949.0,359.9130434782609,334.0,298.02070442278045
0,36957.0,367.9130434782609,342.0,298.02070442278045
0,36966.0,354.77272727272725,283.5,285.6203665736267
0,36969.0,357.77272727272725,286.5,285.6203665736267
0,36990.0,309.2173913043478,192.0,231.18202061160443
0,37017.0,323.2916666666667,217.0,234.65071190435842
0,37036.0,331.0,234.0,233.22707725565957
0,37037.0,332.0,235.0,233.22707725565957
0,37046.0,341.0,244.0,233.22707725565957
0,37053.0,352.6363636363636,253.0,237.42990266115584
0,37066.0,353.6190476190476,264.0,236.3900078845643
0,37075.0,348.35,258.0,233.2349191266179
0,37087.0,344.57894736842104,255.0,228.66369600917452
0,37105.0,345.25,264.0,235.32591761214914
0,37111.0,335.85,258.5,247.1081291661608
0,37116.0,311.3157894736842,261.0,216.40436142885235
0,37126.0,321.3157894736842,271.0,216.40436142885235
0,37130.0,324.10526315789474,275.0,218.14381898594527
0,37147.0,316.55555555555554,290.5,196.92475218898045
0,37157.0,326.55555555555554,300.5,196.92475218898045
0,37169.0,307.1764705882353,311.0,152.76403768908662
0,37181.0,301.8333333333333,306.5,164.78378089012415
0,37200.0,287.8888888888889,301.5,164.55593067704262
0,37219.0,291.4736842105263,313.0,173.0051317830448
0,37224.0,296.4736842105263,318.0,173.0051317830448
0,37236.0,308.4736842105263,330.0,173.0051317830448
0,37249.0,321.4736842105263,343.0,173.0051317830448
0,37256.0,328.4736842105263,350.0,173.0051317830448
0,37260.0,332.4736842105263,354.0,173.0051317830448
0,37269.0,324.65,353.0,183.8801987708301
0,37273.0,328.65,357.0,183.8801987708301
0,37280.0,318.3157894736842,354.0,171.99420205392448
0,37291.0,298.6190476190476,310.0,188.99016759268727
0,37304.0,291.6,320.5,170.54952359945187
0,37308.0,295.6,324.5,170.54952359945187
0,37311.0,270.7,322.5,170.9824844830604
0,37376.0,274.88,247.0,195.49431091466576
0,37381.0,279.88,252.0,195.49431091466576
0,37405.0,288.30434782608694,231.0,195.32702450719802
0,37413.0,296.30434782608694,239.0,195.32702450719802
0,37418.0,301.30434782608694,244.0,195.32702450719802
0,37429.0,274.95652173913044,238.0,185.54443467826144
0,37433.0,278.95652173913044,242.0,185.54443467826144
0,37435.0,280.95652173913044,244.0,185.54443467826144
0,37472.0,305.5833333333333,274.0,191.0850414228062
0,37493.0,326.5833333333333,295.0,191.0850414228062
0,37495.0,328.5833333333333,297.0,191.0850414228062
0,37501.0,330.77272727272725,303.0,189.9384904786001
0,37504.0,333.77272727272725,306.0,189.9384904786001
0,37505.0,320.2608695652174,300.0,197.84122254569266
0,37537.0,339.59090909090907,302.5,192.94597903674045
0,37541.0,343.59090909090907,306.5,192.94597903674045
0,37550.0,352.2857142857143,286.0,197.48131746648673
0,37554.0,356.2857142857143,290.0,197.48131746648673
0,37559.0,361.2857142857143,295.0,197.48131746648673
0,37574.0,342.1904761904762,293.0,196.3104002406148
0,37576.0,344.1904761904762,295.0,196.3104002406148
0,37611.0,343.8636363636364,313.5,217.1470585601433
0,37621.0,331.8181818181818,298.5,226.42511030915367
0,37631.0,321.14285714285717,294.0,210.48838577037378
0,37638.0,300.17391304347825,287.0,220.60483107444347
0,37640.0,289.625,289.0,224.1888735902535
0,37651.0,299.5416666666667,300.0,225.5190271290257
0,37666.0,302.24,315.0,229.03367088705537
0,37681.0,317.24,330.0,229.03367088705537
0,37687.0,319.7916666666667,331.5,233.1197795066352
0,37701.0,320.8,341.0,237.11145058811476
0,37712.0,308.9583333333333,318.5,213.35621215209292
0,37727.0,323.9583333333333,333.5,213.35621215209292
0,37729.0,325.9583333333333,335.5,213.35621215209292
0,37737.0,331.69565217391306,310.0,217.66296938608085
0,37762.0,329.64,311.0,228.04979807050915
0,37771.0,319.8333333333333,293.5,212.91169270119687
0,37774.0,322.8333333333333,296.5,212.91169270119687
0,37780.0,339.30434782608694,329.0,211.3549322168772
0,37782.0,341.30434782608694,331.0,211.3549322168772
0,37803.0,364.2857142857143,352.0,212.5211794167355
0,37817.0,343.8095238095238,313.0,211.71625644392634
0,37826.0,358.35,348.5,215.45377114360286
0,37832.0,354.8421052631579,328.0,216.92280051908222
0,37856.0,345.2105263157895,290.0,221.60504909395345
0,37861.0,308.0,262.0,193.1288089387631
0,37872.0,332.3333333333333,289.5,189.7185049253528
0,37881.0,311.44444444444446,266.0,197.6487406773896
0,37883.0,313.44444444444446,268.0,197.6487406773896
0,37897.0,310.36842105263156,266.0,205.56653693642173
0,37902.0,315.36842105263156,271.0,205.56653693642173
