,time,mean,median,sd
0,19898.0,311.34615384615387,227.0,236.25490508667707
0,19902.0,315.34615384615387,231.0,236.25490508667707
0,19905.0,302.44,206.0,226.87196036531265
0,19936.0,319.5416666666667,236.0,227.9546700491618
0,19958.0,294.24,240.0,214.44892725308745
0,19964.0,300.24,246.0,214.44892725308745
0,19996.0,309.9259259259259,258.0,220.92045257260224
0,19997.0,310.9259259259259,259.0,220.92045257260224
0,20008.0,333.56,270.0,222.43778096357647
0,20027.0,348.6666666666667,285.0,226.1884661564825
0,20052.0,360.375,303.0,237.23209670770382
0,20053.0,361.375,304.0,237.23209670770382
0,20076.0,344.5416666666667,304.0,244.7459531784381
0,20084.0,352.5416666666667,312.0,244.7459531784381
0,20095.0,363.5416666666667,323.0,244.7459531784381
0,20122.0,346.24,284.0,249.88609885305746
0,20126.0,350.24,288.0,249.88609885305746
0,20154.0,355.92,315.0,255.80757142821244
0,20185.0,315.84,292.0,221.60337181550284
0,20188.0,318.84,295.0,221.60337181550284
0,20190.0,304.72,285.0,217.3641221545083
0,20193.0,302.2,288.0,223.22652172177033
0,20201.0,262.9130434782609,254.0,161.87566700711417
0,20224.0,251.375,264.0,161.94978967260192
0,20230.0,267.4782608695652,276.0,157.85515362955434
0,20256.0,281.375,296.0,165.0734211646442
0,20260.0,285.375,300.0,165.0734211646442
0,20272.0,297.375,312.0,165.0734211646442
0,20291.0,282.2962962962963,270.0,183.06805348969218
0,20305.0,285.88461538461536,276.0,178.5385816789441
0,20308.0,286.76,271.0,181.7517603766192
0,20314.0,281.6923076923077,263.5,186.61597120841282
0,20329.0,283.44,265.0,177.91100696696648
0,20331.0,274.53846153846155,244.5,182.77313191899756
0,20332.0,275.53846153846155,245.5,182.77313191899756
0,20348.0,281.3333333333333,239.0,186.75255960365982
0,20355.0,288.3333333333333,246.0,186.75255960365982
0,20393.0,294.0344827586207,276.0,185.5754299206921
0,20430.0,308.0,297.0,181.75238935013417
0,20433.0,311.0,300.0,181.75238935013417
0,20446.0,310.1034482758621,289.0,191.18367136083026
0,20461.0,292.3333333333333,281.0,192.6828712908568
0,20462.0,292.9310344827586,271.0,195.9644462887967
0,20489.0,298.46666666666664,260.0,206.8298388101248
0,20497.0,306.46666666666664,268.0,206.8298388101248
0,20516.0,325.46666666666664,287.0,206.8298388101248
0,20520.0,329.46666666666664,291.0,206.8298388101248
0,20543.0,346.62068965517244,290.0,207.91450726334332
0,20546.0,349.62068965517244,293.0,207.91450726334332
0,20558.0,342.8,279.0,214.36936970254555
0,20564.0,344.1034482758621,283.0,216.51126351644788
0,20573.0,341.4,278.0,222.00609601239935
0,20576.0,344.4,281.0,222.00609601239935
0,20590.0,340.03333333333336,279.5,227.86201721412212
0,20592.0,342.03333333333336,281.5,227.86201721412212
0,20593.0,343.03333333333336,282.5,227.86201721412212
0,20632.0,301.0,300.0,218.78712588178698
0,20664.0,323.4375,318.5,221.82565472404224
0,20666.0,325.4375,320.5,221.82565472404224
0,20674.0,330.61290322580646,315.0,224.80797216654884
0,20678.0,334.61290322580646,319.0,224.80797216654884
0,20679.0,314.1290322580645,295.0,213.4217000690272
0,20691.0,315.1034482758621,307.0,193.82347902819242
0,20718.0,322.96666666666664,319.0,206.96754710716255
0,20746.0,294.27272727272725,289.0,201.97498685927522
0,20748.0,296.27272727272725,291.0,201.97498685927522
0,20757.0,288.6060606060606,290.0,203.61370725334498
0,20769.0,296.34375,296.0,205.31585566131395
0,20775.0,293.3333333333333,296.0,208.5070548427365
0,20791.0,294.28125,277.0,209.3860421528558
0,20804.0,307.28125,290.0,209.3860421528558
0,20816.0,309.8787878787879,267.0,212.9388527361584
0,20828.0,300.5,248.5,221.87373860453368
0,20833.0,305.5,253.5,221.87373860453368
0,20847.0,302.1212121212121,259.0,201.12422779116238
0,20862.0,308.05882352941177,268.0,204.86924684905316
0,20884.0,305.0285714285714,279.0,210.29088502959567
0,20885.0,306.0285714285714,280.0,210.29088502959567
0,20907.0,299.969696969697,270.0,211.98220120373526
0,20921.0,319.0625,292.0,213.2716778987543
0,20951.0,347.71875,322.0,215.14664103452208
0,20958.0,333.2258064516129,321.0,205.88059641255253
0,20963.0,327.71875,294.5,210.9136722653074
0,20974.0,328.4848484848485,274.0,215.61077743514855
0,20981.0,335.4848484848485,281.0,215.61077743514855
0,21005.0,337.969696969697,301.0,213.5782426849538
0,21024.0,346.05882352941177,313.0,219.4844147189004
0,21028.0,350.05882352941177,317.0,219.4844147189004
0,21038.0,345.3030303030303,320.0,205.50005306325124
0,21044.0,341.05882352941177,322.0,210.83488677391333
0,21051.0,352.375,329.0,210.68411633295946
0,21052.0,353.375,330.0,210.68411633295946
0,21058.0,337.57575757575756,327.0,220.69367640746816
0,21075.0,344.4117647058824,337.0,225.127299628593
0,21083.0,341.1515151515151,338.0,218.87704050754314
0,21088.0,346.1515151515151,343.0,218.87704050754314
0,21089.0,347.1515151515151,344.0,218.87704050754314
0,21099.0,347.75,349.0,215.60945596146752
0,21107.0,341.48387096774195,352.0,203.65243493752624
0,21116.0,350.48387096774195,361.0,203.65243493752624
0,21121.0,355.48387096774195,366.0,203.65243493752624
0,21143.0,350.258064516129,336.0,192.64256852823866
0,21160.0,332.0,336.5,193.85335952724677
0,21193.0,354.45454545454544,369.0,199.9974380001193
0,21213.0,367.0,374.5,198.53242808166127
0,21220.0,374.0,381.5,198.53242808166127
0,21239.0,389.2903225806452,386.0,200.6145708451403
0,21241.0,391.2903225806452,388.0,200.6145708451403
0,21244.0,375.741935483871,382.0,198.52487741110085
0,21259.0,391.58620689655174,397.0,195.01291155156696
0,21280.0,415.7142857142857,422.5,197.74855194392285
0,21281.0,416.7142857142857,423.5,197.74855194392285
0,21282.0,417.7142857142857,424.5,197.74855194392285
0,21286.0,415.6296296296296,424.0,198.786717670183
0,21295.0,407.76,402.0,188.56050063573764
0,21310.0,405.75,402.0,172.6355144034197
0,21311.0,406.75,403.0,172.6355144034197
0,21340.0,394.36,379.0,200.18109401239667
0,21348.0,402.36,387.0,200.18109401239667
0,21376.0,384.03846153846155,381.0,212.73267456693708
0,21384.0,392.03846153846155,389.0,212.73267456693708
0,21385.0,393.03846153846155,390.0,212.73267456693708
0,21393.0,385.4,371.0,230.46509497101727
0,21403.0,378.625,371.5,219.7549416395454
0,21423.0,368.3076923076923,374.5,235.81263247149442
0,21430.0,365.4,374.0,235.11631164170637
0,21431.0,366.4,375.0,235.11631164170637
0,21447.0,382.4,391.0,235.11631164170637
0,21450.0,385.4,394.0,235.11631164170637
0,21462.0,358.0,368.5,247.2670621008791
0,21480.0,334.6296296296296,334.0,248.07796685841245
0,21481.0,335.6296296296296,335.0,248.07796685841245
0,21482.0,336.6296296296296,336.0,248.07796685841245
0,21518.0,343.22222222222223,359.0,240.97353986191146
0,21522.0,347.22222222222223,363.0,240.97353986191146
0,21532.0,343.7307692307692,354.5,235.34468301299094
0,21546.0,353.2692307692308,368.5,240.65912018907056
0,21549.0,356.2692307692308,371.5,240.65912018907056
0,21561.0,356.28,365.0,237.68929635135027
0,21568.0,334.84,247.0,236.43682961839932
0,21587.0,328.3333333333333,263.0,244.7385604332978
0,21601.0,322.96153846153845,257.0,228.1852285331153
0,21602.0,323.96153846153845,258.0,228.1852285331153
0,21606.0,327.96153846153845,262.0,228.1852285331153
0,21608.0,329.96153846153845,264.0,228.1852285331153
0,21631.0,309.32,257.0,209.45313938921993
0,21658.0,324.2307692307692,276.5,214.09582823735508
0,21669.0,323.18518518518516,280.0,218.8877671212717
0,21672.0,326.18518518518516,283.0,218.8877671212717
0,21681.0,335.18518518518516,292.0,218.8877671212717
0,21690.0,344.18518518518516,301.0,218.8877671212717
0,21719.0,348.44827586206895,298.0,229.9398101463311
0,21728.0,343.44827586206895,275.0,238.68989927156267
0,21730.0,333.96666666666664,274.0,242.68655825066944
0,21740.0,343.96666666666664,284.0,242.68655825066944
0,21748.0,335.6551724137931,289.0,230.09942017071947
0,21780.0,335.06451612903226,308.0,245.5688505364598
0,21792.0,333.6,307.0,238.1052428374198
0,21798.0,328.82758620689657,300.0,234.878114974924
0,21807.0,329.51724137931035,309.0,229.26217798507233
0,21816.0,306.10714285714283,268.0,218.50291584940894
0,21862.0,328.6551724137931,291.0,230.75173640203985
0,21872.0,321.60714285714283,294.5,216.1471620523048
0,21880.0,329.60714285714283,302.5,216.1471620523048
0,21892.0,319.1333333333333,288.0,225.11415375809275
0,21900.0,311.55172413793105,276.0,212.46234330961698
0,21907.0,318.55172413793105,283.0,212.46234330961698
0,21911.0,322.55172413793105,287.0,212.46234330961698
0,21918.0,329.55172413793105,294.0,212.46234330961698
0,21948.0,339.32142857142856,318.0,186.77183436547625
0,21967.0,325.9310344827586,308.0,197.2000438963515
0,21980.0,336.42857142857144,302.0,200.23761395106646
0,21981.0,337.42857142857144,303.0,200.23761395106646
0,22021.0,373.2962962962963,324.0,202.73624807265935
0,22025.0,355.8888888888889,313.0,197.8834923464054
0,22053.0,382.0,341.0,192.29914196376436
0,22068.0,388.5,348.5,191.60767208021707
0,22087.0,369.375,359.0,174.51714636390318
0,22094.0,376.375,366.0,174.51714636390318
0,22095.0,377.375,367.0,174.51714636390318
0,22103.0,369.3333333333333,363.5,190.24844867231434
0,22104.0,370.3333333333333,364.5,190.24844867231434
0,22120.0,373.4347826086956,370.0,183.78030979523078
0,22123.0,376.4347826086956,373.0,183.78030979523078
0,22151.0,358.7307692307692,382.0,214.23289945080936
0,22152.0,359.7307692307692,383.0,214.23289945080936
0,22169.0,351.8,391.0,219.43472833624128
0,22186.0,322.4074074074074,351.0,235.34816749898505
0,22191.0,302.1111111111111,306.0,217.3855311095991
0,22210.0,327.5769230769231,350.0,218.96402463153677
0,22224.0,312.55555555555554,334.0,229.92983363422357
0,22230.0,327.96153846153845,342.5,229.15572145280643
0,22241.0,308.9230769230769,320.0,220.12198070736267
0,22245.0,312.9230769230769,324.0,220.12198070736267
0,22299.0,317.77777777777777,225.0,235.77756833166947
0,22310.0,328.77777777777777,236.0,235.77756833166947
0,22312.0,330.77777777777777,238.0,235.77756833166947
0,22314.0,317.5,228.5,226.77543110717738
0,22338.0,315.14814814814815,199.0,230.05727204871525
0,22348.0,299.7037037037037,209.0,226.36970985942034
0,22349.0,300.7037037037037,210.0,226.36970985942034
0,22358.0,291.0769230769231,213.5,209.39508536531588
0,22384.0,317.0769230769231,239.5,209.39508536531588
0,22397.0,291.67857142857144,224.0,223.59291030982249
0,22399.0,293.67857142857144,226.0,223.59291030982249
0,22403.0,285.88461538461536,230.0,219.0841648813879
0,22416.0,275.77777777777777,210.0,227.73576848381452
0,22437.0,296.77777777777777,231.0,227.73576848381452
0,22458.0,307.0,250.0,230.537725453217
0,22473.0,311.1034482758621,263.0,233.75102357549616
0,22512.0,335.39285714285717,299.0,224.31074416750434
0,22517.0,340.39285714285717,304.0,224.31074416750434
0,22521.0,323.9259259259259,305.0,201.12128751280736
0,22524.0,326.9259259259259,308.0,201.12128751280736
0,22536.0,326.81481481481484,296.0,210.9019496664596
0,22540.0,330.81481481481484,300.0,210.9019496664596
0,22546.0,336.81481481481484,306.0,210.9019496664596
0,22557.0,345.11538461538464,297.5,214.46127979787957
0,22597.0,353.2692307692308,317.5,201.47467061496408
0,22599.0,355.2692307692308,319.5,201.47467061496408
0,22628.0,359.3703703703704,348.0,220.22936665417686
0,22652.0,351.3333333333333,370.0,209.16500663351889
0,22654.0,353.3333333333333,372.0,209.16500663351889
0,22656.0,355.3333333333333,374.0,209.16500663351889
0,22673.0,356.7037037037037,327.0,219.5564239998819
0,22680.0,338.9310344827586,296.0,230.5763290531348
0,22683.0,330.6,295.0,234.76933360215514
0,22700.0,317.1034482758621,307.0,232.1281371507446
0,22722.0,324.56666666666666,322.0,239.72521537979455
0,22730.0,315.0689655172414,323.0,224.1980237746245
0,22790.0,342.48275862068965,382.0,205.4296793333687
0,22801.0,339.2758620689655,359.0,214.58796067262526
0,22804.0,329.6896551724138,342.0,203.23030989127037
0,22818.0,331.5,318.0,204.75133001486742
0,22823.0,331.2962962962963,290.0,206.6824034895291
0,22827.0,335.2962962962963,294.0,206.6824034895291
0,22832.0,340.2962962962963,299.0,206.6824034895291
0,22835.0,343.2962962962963,302.0,206.6824034895291
0,22855.0,323.2307692307692,272.0,195.2407404861038
0,22863.0,319.18518518518516,254.0,201.1955078353238
0,22867.0,323.18518518518516,258.0,201.1955078353238
0,22873.0,326.55555555555554,264.0,204.90419321005058
0,22883.0,324.82142857142856,267.0,210.24714259506064
0,22886.0,327.82142857142856,270.0,210.24714259506064
0,22906.0,323.77777777777777,263.0,218.04677264689886
0,22919.0,325.0357142857143,266.5,222.64104392221913
0,22930.0,324.7241379310345,268.0,226.80918556958753
0,22938.0,296.43333333333334,262.5,222.40888521419782
0,22961.0,304.7586206896552,284.0,211.44978293094977
0,22967.0,310.7586206896552,290.0,211.44978293094977
0,22983.0,316.23333333333335,304.0,215.48390246656993
0,22984.0,317.23333333333335,305.0,215.48390246656993
0,22995.0,306.60714285714283,307.5,200.18479664080996
0,22999.0,307.6666666666667,305.0,203.2635581555978
0,23011.0,308.4642857142857,310.0,207.91541586198275
0,23017.0,302.962962962963,309.0,202.7955513942427
0,23027.0,301.89285714285717,314.0,207.28247449963993
0,23029.0,303.89285714285717,316.0,207.28247449963993
0,23030.0,304.89285714285717,317.0,207.28247449963993
0,23074.0,332.3703703703704,356.0,192.12903614366166
0,23092.0,320.77777777777777,312.0,180.21948210000787
0,23093.0,321.77777777777777,313.0,180.21948210000787
0,23098.0,316.48,259.0,183.34494702609067
0,23115.0,333.48,276.0,183.34494702609067
0,23120.0,338.48,281.0,183.34494702609067
0,23121.0,326.375,273.0,175.27830548872842
0,23125.0,313.04,268.0,175.18915034898708
0,23148.0,314.9583333333333,286.0,177.77923556259947
0,23154.0,296.5769230769231,283.0,190.54661716653348
0,23174.0,303.962962962963,299.0,197.47976576732398
0,23194.0,312.75,310.5,202.48503031088495
0,23205.0,293.06451612903226,294.0,214.0577153832313
0,23214.0,301.4,297.5,217.5646417351251
0,23229.0,306.5806451612903,307.0,220.68087807504045
0,23234.0,305.35483870967744,312.0,209.4776219301005
0,23244.0,305.56666666666666,314.5,205.84827476134507
0,23248.0,309.56666666666666,318.5,205.84827476134507
0,23260.0,318.13793103448273,323.0,208.52333436579636
0,23274.0,321.23333333333335,319.5,213.26269924412213
0,23279.0,307.1666666666667,290.5,200.0411763168329
0,23293.0,298.3666666666667,278.5,210.23217060087535
0,23301.0,307.37931034482756,296.0,213.75419556972983
0,23319.0,295.46875,209.5,223.73295806259188
0,23323.0,299.46875,213.5,223.73295806259188
0,23327.0,305.3225806451613,189.0,227.07088378809823
0,23350.0,308.1515151515151,202.0,233.91142084287938
0,23362.0,320.1515151515151,214.0,233.91142084287938
0,23377.0,321.030303030303,229.0,225.62001910539834
0,23378.0,322.030303030303,230.0,225.62001910539834
0,23398.0,319.4848484848485,246.0,220.33777392657038
0,23401.0,322.4848484848485,249.0,220.33777392657038
0,23432.0,309.54545454545456,266.0,212.0510360108581
0,23438.0,320.125,277.5,213.72583927780002
0,23441.0,313.3939393939394,275.0,217.54246389988484
0,23451.0,299.8787878787879,267.0,209.0126511432375
0,23456.0,304.8787878787879,272.0,209.0126511432375
0,23475.0,310.03125,284.0,196.7831109964407
0,23515.0,339.0625,317.0,205.0832052942171
0,23516.0,340.0625,318.0,205.0832052942171
0,23564.0,372.51612903225805,366.0,188.89626287185007
0,23571.0,358.64516129032256,372.0,193.65159076449424
0,23581.0,356.8,373.0,185.47621590561596
0,23587.0,338.93333333333334,338.5,184.03802747137766
0,23597.0,348.93333333333334,348.5,184.03802747137766
0,23601.0,340.0689655172414,321.0,173.41616896226986
0,23615.0,365.57142857142856,366.5,165.25833209412048
0,23630.0,369.0,350.0,156.75671171170524
0,23644.0,383.0,364.0,156.75671171170524
0,23648.0,373.25,363.5,169.7049172197772
0,23659.0,359.0740740740741,370.0,171.92373975344222
0,23660.0,360.0740740740741,371.0,171.92373975344222
0,23691.0,341.48275862068965,380.0,188.48646172725236
0,23706.0,322.58620689655174,363.0,191.21959163104444
0,23715.0,313.7931034482759,328.0,197.05685846901895
0,23716.0,314.7931034482759,329.0,197.05685846901895
0,23748.0,335.8333333333333,344.0,202.53494897314772
0,23752.0,339.8333333333333,348.0,202.53494897314772
0,23758.0,339.1034482758621,337.0,202.6725479986062
0,23763.0,334.67857142857144,340.5,199.9178498375607
0,23778.0,349.67857142857144,355.5,199.9178498375607
0,23796.0,363.2857142857143,373.5,206.12736304508036
0,23802.0,358.3703703703704,378.0,201.80704905431568
0,23805.0,348.57142857142856,373.5,209.03236737942024
0,23811.0,347.4642857142857,379.5,217.25240129247578
0,23820.0,337.57142857142856,375.5,224.1451106141843
0,23858.0,331.03333333333336,324.5,233.51223855625972
0,23870.0,334.51724137931035,301.0,232.87877869141232
0,23872.0,336.51724137931035,303.0,232.87877869141232
0,23874.0,338.51724137931035,305.0,232.87877869141232
0,23877.0,328.9642857142857,269.5,227.15562351814754
0,23892.0,339.3703703703704,246.0,230.04317600352496
0,23901.0,322.4074074074074,238.0,228.21761208033186
0,23902.0,323.4074074074074,239.0,228.21761208033186
0,23914.0,308.14814814814815,249.0,221.15399422854048
0,23919.0,313.14814814814815,254.0,221.15399422854048
0,23946.0,328.5,272.5,225.44551131355126
0,23975.0,328.58620689655174,283.0,233.7709632482746
0,23988.0,341.58620689655174,296.0,233.7709632482746
0,23989.0,342.58620689655174,297.0,233.7709632482746
0,23996.0,312.81481481481484,282.0,197.71360451458796
0,24000.0,316.81481481481484,286.0,197.71360451458796
0,24009.0,301.22222222222223,279.0,195.14938880410895
0,24050.0,342.22222222222223,320.0,195.14938880410895
0,24053.0,345.22222222222223,323.0,195.14938880410895
0,24076.0,345.14814814814815,297.0,200.0751162093884
0,24088.0,359.0,322.0,203.65921762364925
0,24096.0,367.0,330.0,203.65921762364925
0,24097.0,368.0,331.0,203.65921762364925
0,24106.0,377.0,340.0,203.65921762364925
0,24108.0,379.0,342.0,203.65921762364925
0,24110.0,381.0,344.0,203.65921762364925
0,24135.0,361.32,329.0,191.1917822501794
0,24173.0,334.9,351.5,226.33475944567888
0,24174.0,325.0967741935484,351.0,230.38276072919837
0,24185.0,335.06666666666666,345.5,234.1207570654274
0,24187.0,337.06666666666666,347.5,234.1207570654274
0,24188.0,338.06666666666666,348.5,234.1207570654274
0,24196.0,314.9310344827586,296.0,221.64026943870303
0,24212.0,341.2142857142857,334.0,218.66010106079793
