,time,mean,median,sd
0,44104.0,347.25,325.0,219.09059199335786
0,44116.0,359.25,337.0,219.09059199335786
0,44122.0,233.25,150.0,168.91029423927958
0,44130.0,282.6666666666667,170.0,176.57733590570325
0,44143.0,295.6666666666667,183.0,176.57733590570325
0,44171.0,243.0,199.0,207.13763540216442
0,44181.0,203.4,197.0,210.15575176520866
0,44196.0,218.4,212.0,210.15575176520866
0,44214.0,238.0,149.0,234.93403329445482
0,44222.0,197.0,52.0,231.86030276871458
0,44225.0,200.0,55.0,231.86030276871458
0,44227.0,202.0,57.0,231.86030276871458
0,44245.0,185.33333333333334,72.0,225.40679275971746
0,44246.0,186.33333333333334,73.0,225.40679275971746
0,44249.0,189.33333333333334,76.0,225.40679275971746
0,44253.0,166.0,77.0,219.16334417181042
0,44266.0,105.28571428571429,90.0,92.4271362220213
0,44275.0,126.33333333333333,102.0,94.6073757989067
0,44281.0,132.33333333333334,108.0,94.60737579890669
0,44316.0,167.33333333333334,143.0,94.60737579890669
0,44318.0,169.33333333333334,145.0,94.60737579890669
0,44324.0,175.33333333333334,151.0,94.60737579890669
0,44332.0,183.33333333333334,159.0,94.60737579890669
0,44352.0,203.33333333333334,179.0,94.60737579890669
0,44379.0,230.33333333333334,206.0,94.60737579890669
0,44400.0,251.33333333333334,227.0,94.60737579890669
0,44401.0,252.33333333333334,228.0,94.60737579890669
0,44419.0,270.3333333333333,246.0,94.6073757989067
0,44454.0,265.14285714285717,278.0,131.77082765319554
0,44466.0,277.14285714285717,290.0,131.77082765319554
0,44473.0,284.14285714285717,297.0,131.77082765319554
0,44475.0,286.14285714285717,299.0,131.77082765319554
0,44477.0,288.14285714285717,301.0,131.77082765319554
0,44484.0,303.8,308.0,152.9397266899611
0,44490.0,309.8,314.0,152.9397266899611
0,44491.0,310.8,315.0,152.9397266899611
0,44499.0,318.8,323.0,152.9397266899611
0,44558.0,377.8,382.0,152.9397266899611
0,44567.0,386.8,391.0,152.9397266899611
0,44573.0,392.8,397.0,152.9397266899611
0,44577.0,396.8,401.0,152.9397266899611
0,44593.0,412.8,417.0,152.9397266899611
0,44595.0,414.8,419.0,152.9397266899611
0,44600.0,419.8,424.0,152.9397266899611
0,44609.0,428.8,433.0,152.9397266899611
0,44615.0,434.8,439.0,152.9397266899611
0,44616.0,435.8,440.0,152.9397266899611
0,44635.0,454.8,459.0,152.9397266899611
0,44659.0,400.6666666666667,460.5,223.6430687998674
0,44682.0,423.6666666666667,483.5,223.6430687998674
0,44711.0,389.57142857142856,490.0,258.3739577450025
0,44713.0,391.57142857142856,492.0,258.3739577450025
0,44746.0,424.57142857142856,525.0,258.3739577450025
0,44753.0,431.57142857142856,532.0,258.3739577450025
0,44761.0,439.57142857142856,540.0,258.3739577450025
0,44768.0,441.2857142857143,547.0,255.70949716186826
0,44772.0,384.1666666666667,446.5,223.91175096948845
0,44774.0,386.1666666666667,448.5,223.91175096948845
0,44778.0,325.1666666666667,261.5,220.3023805792595
0,44786.0,363.2,356.0,229.84290287063467
0,44796.0,373.2,366.0,229.84290287063467
0,44806.0,383.2,376.0,229.84290287063467
0,44811.0,388.2,381.0,229.84290287063467
0,44816.0,393.2,386.0,229.84290287063467
0,44841.0,418.2,411.0,229.84290287063467
0,44845.0,382.2,415.0,185.80570497161813
0,44878.0,415.2,448.0,185.80570497161813
0,44886.0,423.2,456.0,185.80570497161813
0,44893.0,359.1666666666667,353.5,232.37571349481044
0,44895.0,361.1666666666667,355.5,232.37571349481044
0,44907.0,373.1666666666667,367.5,232.37571349481044
0,44916.0,382.1666666666667,376.5,232.37571349481044
0,44929.0,374.4,280.0,249.42060861123724
0,44936.0,381.4,287.0,249.42060861123724
0,44940.0,385.4,291.0,249.42060861123724
0,44941.0,386.4,292.0,249.42060861123724
0,44971.0,416.4,322.0,249.42060861123724
0,44976.0,421.4,327.0,249.42060861123724
0,44994.0,356.0,319.5,207.32944798074394
0,45009.0,263.0,309.0,103.23759005323593
0,45010.0,264.0,310.0,103.23759005323593
0,45037.0,291.0,337.0,103.23759005323593
0,45043.0,297.0,343.0,103.23759005323593
0,45050.0,304.0,350.0,103.23759005323593
0,45052.0,306.0,352.0,103.23759005323593
0,45072.0,326.0,372.0,103.23759005323593
0,45075.0,329.0,375.0,103.23759005323593
0,45078.0,309.0,309.0,120.0
0,45081.0,312.0,312.0,120.0
0,45087.0,318.0,318.0,120.0
0,45108.0,219.0,219.0,0.0
0,45110.0,221.0,221.0,0.0
0,45119.0,230.0,230.0,0.0
0,45131.0,242.0,242.0,0.0
0,45158.0,135.5,135.5,133.5
0,45162.0,139.5,139.5,133.5
0,45168.0,145.5,145.5,133.5
0,45171.0,148.5,148.5,133.5
0,45189.0,115.33333333333333,33.0,130.83407643101074
0,45217.0,111.75,51.0,125.82006000634398
0,45222.0,116.75,56.0,125.82006000634398
0,45226.0,120.75,60.0,125.82006000634398
0,45258.0,152.75,92.0,125.82006000634398
0,45274.0,168.75,108.0,125.82006000634398
0,45286.0,180.75,120.0,125.82006000634398
0,45329.0,223.75,163.0,125.82006000634398
0,45376.0,270.75,210.0,125.82006000634398
0,45396.0,290.75,230.0,125.82006000634398
0,45410.0,304.75,244.0,125.82006000634398
0,45413.0,307.75,247.0,125.82006000634398
0,45430.0,324.75,264.0,125.82006000634398
0,45439.0,263.5,266.0,15.898113095584646
0,45443.0,267.5,270.0,15.898113095584646
0,45456.0,211.5,268.0,117.37440095693779
0,45457.0,212.5,269.0,117.37440095693779
0,45468.0,223.5,280.0,117.37440095693779
0,45500.0,204.6,300.0,146.2348795602472
0,45505.0,209.6,305.0,146.2348795602472
0,45507.0,211.6,307.0,146.2348795602472
0,45534.0,238.6,334.0,146.2348795602472
0,45536.0,240.6,336.0,146.2348795602472
0,45546.0,301.5,358.0,117.37440095693779
0,45559.0,314.5,371.0,117.37440095693779
0,45570.0,325.5,382.0,117.37440095693779
0,45579.0,334.5,391.0,117.37440095693779
0,45585.0,340.5,397.0,117.37440095693779
0,45586.0,341.5,398.0,117.37440095693779
0,45592.0,347.5,404.0,117.37440095693779
0,45616.0,348.6666666666667,416.0,127.60703568203266
0,45630.0,362.6666666666667,430.0,127.60703568203266
0,45631.0,363.6666666666667,431.0,127.60703568203266
0,45636.0,368.6666666666667,436.0,127.60703568203266
0,45638.0,370.6666666666667,438.0,127.60703568203266
0,45653.0,385.6666666666667,453.0,127.60703568203266
0,45670.0,402.6666666666667,470.0,127.60703568203266
0,45685.0,384.0,384.0,145.0
0,45702.0,401.0,401.0,145.0
0,45710.0,409.0,409.0,145.0
0,45723.0,422.0,422.0,145.0
0,45731.0,430.0,430.0,145.0
0,45744.0,443.0,443.0,145.0
0,45764.0,463.0,463.0,145.0
0,45770.0,469.0,469.0,145.0
0,45778.0,477.0,477.0,145.0
0,45786.0,485.0,485.0,145.0
0,45794.0,493.0,493.0,145.0
0,45823.0,522.0,522.0,145.0
0,45841.0,540.0,540.0,145.0
0,45850.0,549.0,549.0,145.0
0,45851.0,550.0,550.0,145.0
0,45865.0,564.0,564.0,145.0
0,45892.0,591.0,591.0,145.0
0,45905.0,604.0,604.0,145.0
0,45919.0,618.0,618.0,145.0
0,45936.0,635.0,635.0,145.0
0,45952.0,651.0,651.0,145.0
0,45957.0,656.0,656.0,145.0
0,45961.0,660.0,660.0,145.0
0,45963.0,662.0,662.0,145.0
0,45993.0,281.5,281.5,265.5
0,46005.0,293.5,293.5,265.5
0,46028.0,316.5,316.5,265.5
0,46030.0,318.5,318.5,265.5
0,46031.0,319.5,319.5,265.5
0,46045.0,305.5,305.5,293.5
0,46066.0,326.5,326.5,293.5
0,46067.0,327.5,327.5,293.5
0,46081.0,341.5,341.5,293.5
0,46087.0,347.5,347.5,293.5
0,46096.0,356.5,356.5,293.5
0,46098.0,358.5,358.5,293.5
0,46105.0,124.5,124.5,52.5
0,46122.0,141.5,141.5,52.5
0,46141.0,160.5,160.5,52.5
0,46142.0,161.5,161.5,52.5
0,46164.0,55.333333333333336,20.0,53.543336549834926
0,46171.0,62.333333333333336,27.0,53.543336549834926
0,46172.0,63.333333333333336,28.0,53.543336549834926
0,46179.0,70.33333333333333,35.0,53.54333654983493
0,46190.0,63.25,43.5,55.95701475239722
0,46194.0,67.25,47.5,55.95701475239722
0,46230.0,88.2,81.0,58.40342455712678
0,46253.0,96.16666666666667,88.0,63.02755129482838
0,46262.0,105.16666666666667,97.0,63.02755129482838
0,46267.0,110.16666666666667,102.0,63.02755129482838
0,46274.0,117.16666666666667,109.0,63.02755129482838
0,46275.0,118.16666666666667,110.0,63.02755129482838
0,46279.0,122.16666666666667,114.0,63.02755129482838
0,46283.0,126.16666666666667,118.0,63.02755129482838
0,46291.0,134.16666666666666,126.0,63.02755129482838
0,46294.0,137.16666666666666,129.0,63.02755129482838
0,46295.0,138.16666666666666,130.0,63.02755129482838
0,46297.0,140.16666666666666,132.0,63.02755129482838
0,46300.0,143.16666666666666,135.0,63.02755129482838
0,46304.0,156.2,155.0,65.40152903411357
0,46348.0,145.57142857142858,167.0,102.5696378673772
0,46360.0,157.57142857142858,179.0,102.5696378673772
0,46368.0,165.57142857142858,187.0,102.5696378673772
0,46377.0,174.57142857142858,196.0,102.5696378673772
0,46393.0,167.625,186.5,113.53957184611892
0,46402.0,193.42857142857142,221.0,111.68688008747255
0,46404.0,195.42857142857142,223.0,111.68688008747255
0,46428.0,219.42857142857142,247.0,111.68688008747255
0,46438.0,229.42857142857142,257.0,111.68688008747255
0,46451.0,213.16666666666666,244.5,92.51561429774375
0,46455.0,205.8,223.0,97.44619027955889
0,46459.0,209.8,227.0,97.44619027955889
0,46466.0,191.75,182.5,93.44617434651886
0,46472.0,197.75,188.5,93.44617434651886
0,46481.0,206.75,197.5,93.44617434651886
0,46484.0,209.75,200.5,93.44617434651886
0,46495.0,220.75,211.5,93.44617434651886
0,46510.0,235.75,226.5,93.44617434651886
0,46514.0,239.75,230.5,93.44617434651886
0,46516.0,241.75,232.5,93.44617434651886
0,46517.0,242.75,233.5,93.44617434651886
0,46526.0,251.75,242.5,93.44617434651886
0,46535.0,260.75,251.5,93.44617434651886
0,46552.0,277.75,268.5,93.44617434651886
0,46579.0,304.75,295.5,93.44617434651886
0,46610.0,335.75,326.5,93.44617434651886
0,46620.0,345.75,336.5,93.44617434651886
0,46640.0,365.75,356.5,93.44617434651886
0,46657.0,382.75,373.5,93.44617434651886
0,46661.0,386.75,377.5,93.44617434651886
0,46667.0,392.75,383.5,93.44617434651886
0,46682.0,364.3333333333333,347.0,64.05379683429304
0,46686.0,368.3333333333333,351.0,64.05379683429304
0,46691.0,330.5,330.5,25.5
0,46699.0,338.5,338.5,25.5
0,46700.0,339.5,339.5,25.5
0,46715.0,354.5,354.5,25.5
0,46753.0,392.5,392.5,25.5
0,46766.0,405.5,405.5,25.5
0,46773.0,228.0,228.0,210.0
0,46776.0,231.0,231.0,210.0
0,46794.0,459.0,459.0,0.0
0,46815.0,480.0,480.0,0.0
0,46818.0,483.0,483.0,0.0
0,46836.0,501.0,501.0,0.0
0,46847.0,512.0,512.0,0.0
0,46849.0,514.0,514.0,0.0
0,46877.0,542.0,542.0,0.0
0,46897.0,562.0,562.0,0.0
0,46918.0,297.5,297.5,285.5
0,46921.0,300.5,300.5,285.5
0,46930.0,24.0,24.0,0.0
0,46941.0,35.0,35.0,0.0
0,46950.0,44.0,44.0,0.0
0,46951.0,45.0,45.0,0.0
0,46965.0,59.0,59.0,0.0
0,46966.0,60.0,60.0,0.0
0,46981.0,30.0,14.0,32.25936556516056
0,46993.0,42.0,26.0,32.25936556516056
0,46996.0,45.0,29.0,32.25936556516056
0,47000.0,49.0,33.0,32.25936556516056
0,47008.0,57.0,41.0,32.25936556516056
0,47026.0,75.0,59.0,32.25936556516056
0,47040.0,89.0,73.0,32.25936556516056
0,47052.0,101.0,85.0,32.25936556516056
0,47074.0,123.0,107.0,32.25936556516056
0,47076.0,125.0,109.0,32.25936556516056
0,47105.0,116.75,131.5,70.30780539883179
0,47114.0,125.75,140.5,70.30780539883179
0,47129.0,140.75,155.5,70.30780539883179
0,47143.0,154.75,169.5,70.30780539883179
0,47144.0,155.75,170.5,70.30780539883179
0,47146.0,157.75,172.5,70.30780539883179
0,47166.0,177.75,192.5,70.30780539883179
0,47190.0,201.75,216.5,70.30780539883179
0,47204.0,215.75,230.5,70.30780539883179
0,47222.0,206.33333333333334,242.0,59.86837414046103
0,47232.0,216.33333333333334,252.0,59.86837414046103
0,47234.0,218.33333333333334,254.0,59.86837414046103
0,47238.0,222.33333333333334,258.0,59.86837414046103
0,47269.0,158.2,169.0,125.40398717744185
0,47282.0,168.5,165.5,140.0758722978372
0,47287.0,173.5,170.5,140.0758722978372
0,47296.0,182.5,179.5,140.0758722978372
0,47306.0,192.5,189.5,140.0758722978372
0,47326.0,212.5,209.5,140.0758722978372
0,47334.0,220.5,217.5,140.0758722978372
0,47335.0,221.5,218.5,140.0758722978372
0,47361.0,247.5,244.5,140.0758722978372
0,47400.0,286.5,283.5,140.0758722978372
0,47414.0,300.5,297.5,140.0758722978372
0,47416.0,302.5,299.5,140.0758722978372
0,47442.0,375.3333333333333,462.0,131.86440847409213
0,47452.0,385.3333333333333,472.0,131.86440847409213
0,47461.0,394.3333333333333,481.0,131.86440847409213
0,47468.0,301.75,351.5,206.86151768755832
0,47494.0,327.75,377.5,206.86151768755832
0,47496.0,329.75,379.5,206.86151768755832
0,47504.0,337.75,387.5,206.86151768755832
0,47515.0,348.75,398.5,206.86151768755832
0,47529.0,362.75,412.5,206.86151768755832
0,47542.0,375.75,425.5,206.86151768755832
0,47564.0,397.75,447.5,206.86151768755832
0,47593.0,426.75,476.5,206.86151768755832
0,47600.0,433.75,483.5,206.86151768755832
0,47629.0,373.4,376.0,257.2295472919081
0,47639.0,383.4,386.0,257.2295472919081
0,47642.0,386.4,389.0,257.2295472919081
0,47674.0,418.4,421.0,257.2295472919081
0,47684.0,358.6666666666667,325.0,281.87388827078126
0,47690.0,364.6666666666667,331.0,281.87388827078126
0,47694.0,368.6666666666667,335.0,281.87388827078126
0,47718.0,392.6666666666667,359.0,281.87388827078126
0,47720.0,394.6666666666667,361.0,281.87388827078126
0,47723.0,397.6666666666667,364.0,281.87388827078126
0,47727.0,401.6666666666667,368.0,281.87388827078126
0,47750.0,424.6666666666667,391.0,281.87388827078126
0,47772.0,446.6666666666667,413.0,281.87388827078126
0,47780.0,389.85714285714283,315.0,305.4572350575111
0,47785.0,394.85714285714283,320.0,305.4572350575111
0,47791.0,400.85714285714283,326.0,305.4572350575111
0,47807.0,416.85714285714283,342.0,305.4572350575111
0,47838.0,447.85714285714283,373.0,305.4572350575111
0,47847.0,456.85714285714283,382.0,305.4572350575111
0,47859.0,468.85714285714283,394.0,305.4572350575111
0,47889.0,498.85714285714283,424.0,305.4572350575111
0,47897.0,506.85714285714283,432.0,305.4572350575111
0,47916.0,525.8571428571429,451.0,305.4572350575111
0,47921.0,530.8571428571429,456.0,305.4572350575111
0,47928.0,537.8571428571429,463.0,305.4572350575111
0,47983.0,640.1666666666666,624.0,305.2662317096704
0,47996.0,653.1666666666666,637.0,305.2662317096704
0,48012.0,669.1666666666666,653.0,305.2662317096704
0,48017.0,674.1666666666666,658.0,305.2662317096704
0,48034.0,691.1666666666666,675.0,305.2662317096704
0,48040.0,697.1666666666666,681.0,305.2662317096704
0,48056.0,713.1666666666666,697.0,305.2662317096704
0,48084.0,741.1666666666666,725.0,305.2662317096704
0,48088.0,745.1666666666666,729.0,305.2662317096704
0,48102.0,759.1666666666666,743.0,305.2662317096704
0,48103.0,760.1666666666666,744.0,305.2662317096704
0,48117.0,747.1666666666666,758.0,276.65406597811324
0,48119.0,749.1666666666666,760.0,276.65406597811324
0,48191.0,652.5,652.0,370.8619464616629
0,48198.0,659.5,659.0,370.8619464616629
0,48210.0,671.5,671.0,370.8619464616629
0,48212.0,673.5,673.0,370.8619464616629
0,48220.0,624.4,607.0,381.4234392378109
0,48235.0,639.4,622.0,381.4234392378109
0,48237.0,641.4,624.0,381.4234392378109
0,48249.0,653.4,636.0,381.4234392378109
0,48257.0,661.4,644.0,381.4234392378109
0,48259.0,663.4,646.0,381.4234392378109
0,48269.0,673.4,656.0,381.4234392378109
0,48294.0,544.5,598.0,251.85065018776504
0,48301.0,551.5,605.0,251.85065018776504
0,48306.0,556.5,610.0,251.85065018776504
0,48332.0,582.5,636.0,251.85065018776504
0,48344.0,594.5,648.0,251.85065018776504
0,48349.0,599.5,653.0,251.85065018776504
0,48377.0,627.5,681.0,251.85065018776504
0,48386.0,636.5,690.0,251.85065018776504
0,48391.0,651.3333333333334,778.0,290.1463232386185
0,48443.0,703.3333333333334,830.0,290.1463232386185
0,48450.0,710.3333333333334,837.0,290.1463232386185
0,48477.0,737.3333333333334,864.0,290.1463232386185
0,48485.0,745.3333333333334,872.0,290.1463232386185
0,48511.0,771.3333333333334,898.0,290.1463232386185
0,48522.0,672.0,726.0,218.91094079556646
0,48534.0,657.0,657.0,264.0
0,48548.0,671.0,671.0,264.0
0,48550.0,673.0,673.0,264.0
0,48552.0,675.0,675.0,264.0
0,48569.0,692.0,692.0,264.0
0,48610.0,733.0,733.0,264.0
0,48621.0,744.0,744.0,264.0
0,48628.0,751.0,751.0,264.0
0,48633.0,756.0,756.0,264.0
0,48675.0,798.0,798.0,264.0
0,48688.0,811.0,811.0,264.0
0,48691.0,814.0,814.0,264.0
0,48700.0,551.6666666666666,559.0,440.1222052516273
0,48740.0,451.25,324.0,452.1406722470342
0,48742.0,453.25,326.0,452.1406722470342
0,48751.0,462.25,335.0,452.1406722470342
0,48769.0,480.25,353.0,452.1406722470342
0,48780.0,491.25,364.0,452.1406722470342
0,48784.0,495.25,368.0,452.1406722470342
0,48832.0,494.0,141.0,512.7110947372474
0,48867.0,529.0,176.0,512.7110947372474
0,48891.0,553.0,200.0,512.7110947372474
0,48900.0,562.0,209.0,512.7110947372474
0,48901.0,563.0,210.0,512.7110947372474
0,48914.0,576.0,223.0,512.7110947372474
0,48922.0,584.0,231.0,512.7110947372474
0,48943.0,605.0,252.0,512.7110947372474
0,48944.0,606.0,253.0,512.7110947372474
0,48951.0,250.5,250.5,9.5
0,48955.0,254.5,254.5,9.5
0,48958.0,257.5,257.5,9.5
0,48967.0,257.0,257.0,0.0
0,49009.0,158.5,158.5,140.5
0,49016.0,165.5,165.5,140.5
0,49044.0,129.66666666666666,53.0,145.97792831642582
0,49067.0,120.25,50.5,138.32818765530038
0,49071.0,124.25,54.5,138.32818765530038
0,49076.0,129.25,59.5,138.32818765530038
0,49113.0,166.25,96.5,138.32818765530038
0,49121.0,174.25,104.5,138.32818765530038
0,49124.0,177.25,107.5,138.32818765530038
0,49130.0,183.25,113.5,138.32818765530038
0,49171.0,224.25,154.5,138.32818765530038
0,49174.0,227.25,157.5,138.32818765530038
0,49182.0,235.25,165.5,138.32818765530038
0,49194.0,247.25,177.5,138.32818765530038
0,49263.0,261.0,221.0,165.88550268181967
0,49268.0,266.0,226.0,165.88550268181967
0,49299.0,297.0,257.0,165.88550268181967
0,49305.0,303.0,263.0,165.88550268181967
0,49307.0,305.0,265.0,165.88550268181967
0,49308.0,306.0,266.0,165.88550268181967
0,49309.0,307.0,267.0,165.88550268181967
0,49317.0,315.0,275.0,165.88550268181967
0,49366.0,364.0,324.0,165.88550268181967
0,49369.0,367.0,327.0,165.88550268181967
0,49374.0,299.0,331.0,88.04828220925154
0,49387.0,312.0,344.0,88.04828220925154
0,49412.0,337.0,369.0,88.04828220925154
0,49422.0,347.0,379.0,88.04828220925154
0,49425.0,350.0,382.0,88.04828220925154
0,49449.0,374.0,406.0,88.04828220925154
0,49456.0,381.0,413.0,88.04828220925154
0,49473.0,321.6,429.0,171.90066899229916
0,49478.0,326.6,434.0,171.90066899229916
0,49486.0,334.6,442.0,171.90066899229916
0,49498.0,287.2,275.0,175.11870259912274
0,49501.0,290.2,278.0,175.11870259912274
0,49534.0,355.25,400.5,182.2009536198974
0,49540.0,361.25,406.5,182.2009536198974
0,49561.0,382.25,427.5,182.2009536198974
0,49573.0,394.25,439.5,182.2009536198974
0,49579.0,400.25,445.5,182.2009536198974
0,49588.0,424.0,544.0,208.30906525321134
0,49605.0,441.0,561.0,208.30906525321134
0,49623.0,347.25,372.5,264.59154842889444
0,49631.0,355.25,380.5,264.59154842889444
0,49657.0,381.25,406.5,264.59154842889444
0,49661.0,385.25,410.5,264.59154842889444
0,49673.0,397.25,422.5,264.59154842889444
0,49695.0,419.25,444.5,264.59154842889444
0,49718.0,261.0,184.0,255.619834911143
0,49720.0,263.0,186.0,255.619834911143
0,49740.0,283.0,206.0,255.619834911143
0,49747.0,152.33333333333334,136.0,106.36519898705382
0,49748.0,153.33333333333334,137.0,106.36519898705382
0,49749.0,154.33333333333334,138.0,106.36519898705382
0,49752.0,157.33333333333334,141.0,106.36519898705382
0,49761.0,166.33333333333334,150.0,106.36519898705382
0,49777.0,182.33333333333334,166.0,106.36519898705382
0,49813.0,218.33333333333334,202.0,106.36519898705382
0,49828.0,233.33333333333334,217.0,106.36519898705382
0,49834.0,239.33333333333334,223.0,106.36519898705382
0,49843.0,248.33333333333334,232.0,106.36519898705382
0,49850.0,255.33333333333334,239.0,106.36519898705382
0,49865.0,270.3333333333333,254.0,106.36519898705383
0,49872.0,277.3333333333333,261.0,106.36519898705383
0,49881.0,286.3333333333333,270.0,106.36519898705383
0,49944.0,349.3333333333333,333.0,106.36519898705383
0,49947.0,352.3333333333333,336.0,106.36519898705383
0,49970.0,375.3333333333333,359.0,106.36519898705383
0,49982.0,387.3333333333333,371.0,106.36519898705383
0,50001.0,406.3333333333333,390.0,106.36519898705383
0,50006.0,411.3333333333333,395.0,106.36519898705383
0,50014.0,419.3333333333333,403.0,106.36519898705383
0,50016.0,421.3333333333333,405.0,106.36519898705383
0,50017.0,422.3333333333333,406.0,106.36519898705383
0,50025.0,324.25,361.5,205.53877371435297
0,50033.0,332.25,369.5,205.53877371435297
0,50044.0,274.8,328.0,229.212914121347
0,50049.0,279.8,333.0,229.212914121347
0,50068.0,298.8,352.0,229.212914121347
0,50074.0,304.8,358.0,229.212914121347
0,50098.0,328.8,382.0,229.212914121347
0,50133.0,363.8,417.0,229.212914121347
0,50157.0,387.8,441.0,229.212914121347
0,50160.0,390.8,444.0,229.212914121347
0,50165.0,395.8,449.0,229.212914121347
0,50172.0,402.8,456.0,229.212914121347
0,50181.0,411.8,465.0,229.212914121347
0,50188.0,418.8,472.0,229.212914121347
0,50199.0,429.8,483.0,229.212914121347
0,50212.0,442.8,496.0,229.212914121347
0,50221.0,451.8,505.0,229.212914121347
0,50278.0,495.5,463.0,254.5363431810868
0,50286.0,503.5,471.0,254.5363431810868
0,50290.0,507.5,475.0,254.5363431810868
0,50296.0,513.5,481.0,254.5363431810868
0,50316.0,533.5,501.0,254.5363431810868
0,50317.0,534.5,502.0,254.5363431810868
0,50325.0,542.5,510.0,254.5363431810868
0,50331.0,548.5,516.0,254.5363431810868
0,50344.0,561.5,529.0,254.5363431810868
0,50352.0,461.0,333.0,198.23218709382186
0,50418.0,398.5,387.0,281.0849515715845
0,50425.0,405.5,394.0,281.0849515715845
0,50437.0,417.5,406.0,281.0849515715845
0,50442.0,422.5,411.0,281.0849515715845
0,50477.0,351.75,253.0,335.33891438364265
0,50492.0,366.75,268.0,335.33891438364265
0,50493.0,367.75,269.0,335.33891438364265
0,50499.0,373.75,275.0,335.33891438364265
0,50512.0,386.75,288.0,335.33891438364265
0,50514.0,388.75,290.0,335.33891438364265
0,50518.0,392.75,294.0,335.33891438364265
0,50533.0,407.75,309.0,335.33891438364265
0,50555.0,429.75,331.0,335.33891438364265
0,50563.0,437.75,339.0,335.33891438364265
0,50572.0,446.75,348.0,335.33891438364265
0,50587.0,461.75,363.0,335.33891438364265
0,50647.0,521.75,423.0,335.33891438364265
0,50672.0,546.75,448.0,335.33891438364265
0,50675.0,549.75,451.0,335.33891438364265
0,50680.0,554.75,456.0,335.33891438364265
0,50712.0,586.75,488.0,335.33891438364265
0,50734.0,608.75,510.0,335.33891438364265
0,50774.0,648.75,550.0,335.33891438364265
0,50780.0,654.5,556.0,334.9555940718113
0,50786.0,660.5,562.0,334.9555940718113
0,50789.0,663.5,565.0,334.9555940718113
0,50847.0,416.75,423.5,278.9886870466256
0,50850.0,419.75,426.5,278.9886870466256
0,50861.0,430.75,437.5,278.9886870466256
0,50862.0,431.75,438.5,278.9886870466256
0,50867.0,436.75,443.5,278.9886870466256
0,50868.0,437.75,444.5,278.9886870466256
0,50910.0,350.6666666666667,468.0,192.6903099679783
0,50917.0,357.6666666666667,475.0,192.6903099679783
0,50939.0,379.6666666666667,497.0,192.6903099679783
0,50971.0,411.6666666666667,529.0,192.6903099679783
0,50972.0,412.6666666666667,530.0,192.6903099679783
0,51010.0,450.6666666666667,568.0,192.6903099679783
0,51035.0,475.6666666666667,593.0,192.6903099679783
0,51066.0,382.25,429.5,272.5540084093426
0,51070.0,386.25,433.5,272.5540084093426
0,51074.0,390.25,437.5,272.5540084093426
0,51075.0,391.25,438.5,272.5540084093426
0,51089.0,405.25,452.5,272.5540084093426
0,51097.0,413.25,460.5,272.5540084093426
0,51124.0,357.0,293.0,295.21314333884254
0,51138.0,310.0,194.0,302.0441468836413
0,51144.0,316.0,200.0,302.0441468836413
0,51167.0,400.0,336.0,295.21314333884254
0,51194.0,427.0,363.0,295.21314333884254
0,51195.0,428.0,364.0,295.21314333884254
0,51235.0,468.0,404.0,295.21314333884254
0,51265.0,498.0,434.0,295.21314333884254
0,51272.0,505.0,441.0,295.21314333884254
0,51275.0,508.0,444.0,295.21314333884254
0,51313.0,546.0,482.0,295.21314333884254
0,51316.0,549.0,485.0,295.21314333884254
0,51319.0,552.0,488.0,295.21314333884254
0,51320.0,553.0,489.0,295.21314333884254
0,51327.0,469.5,383.0,260.7436480530254
0,51340.0,482.5,396.0,260.7436480530254
0,51372.0,514.5,428.0,260.7436480530254
0,51405.0,547.5,461.0,260.7436480530254
0,51417.0,559.5,473.0,260.7436480530254
0,51423.0,565.5,479.0,260.7436480530254
0,51440.0,582.5,496.0,260.7436480530254
0,51458.0,462.0,401.0,117.98587486079283
0,51462.0,466.0,405.0,117.98587486079283
0,51472.0,467.6666666666667,415.0,106.34639418219857
0,51479.0,400.5,400.5,21.5
0,51480.0,401.5,401.5,21.5
0,51510.0,293.0,410.0,196.65367188706816
0,51517.0,300.0,417.0,196.65367188706816
0,51551.0,334.0,451.0,196.65367188706816
0,51562.0,265.0,265.0,197.0
0,51590.0,293.0,293.0,197.0
0,51592.0,295.0,295.0,197.0
0,51600.0,303.0,303.0,197.0
0,51619.0,220.66666666666666,125.0,215.42877142005793
0,51620.0,221.66666666666666,126.0,215.42877142005793
0,51633.0,61.333333333333336,32.0,55.463701843838564
0,51637.0,65.33333333333333,36.0,55.46370184383858
0,51667.0,95.33333333333333,66.0,55.46370184383858
0,51670.0,98.33333333333333,69.0,55.46370184383858
0,51673.0,101.33333333333333,72.0,55.46370184383858
0,51719.0,147.33333333333334,118.0,55.46370184383858
0,51721.0,149.33333333333334,120.0,55.46370184383858
0,51723.0,151.33333333333334,122.0,55.46370184383858
0,51747.0,175.33333333333334,146.0,55.46370184383858
0,51772.0,155.75,161.5,90.94057125397883
0,51787.0,170.75,176.5,90.94057125397883
0,51807.0,190.75,196.5,90.94057125397883
0,51811.0,194.75,200.5,90.94057125397883
0,51832.0,215.75,221.5,90.94057125397883
0,51835.0,218.75,224.5,90.94057125397883
0,51841.0,226.0,240.0,104.9793630513477
0,51860.0,245.0,259.0,104.9793630513477
0,51865.0,250.0,264.0,104.9793630513477
0,51875.0,196.25,199.5,143.03037264860916
