,time,mean,median,sd
0,34109.0,384.5925925925926,337.0,263.038830996104
0,34114.0,379.88461538461536,336.5,263.2602290982291
0,34117.0,382.88461538461536,339.5,263.2602290982291
0,34122.0,370.5925925925926,339.0,264.49550290362487
0,34127.0,350.0769230769231,323.5,255.24587287809726
0,34134.0,358.48,339.0,260.20240121874355
0,34156.0,341.2142857142857,251.0,270.7491402364475
0,34163.0,335.9259259259259,255.0,267.940281617064
0,34169.0,341.9259259259259,261.0,267.940281617064
0,34174.0,334.67857142857144,247.0,270.69897007184784
0,34196.0,344.82758620689657,250.0,273.28298696248754
0,34206.0,346.10714285714283,252.5,274.12683968319095
0,34211.0,351.10714285714283,257.5,274.12683968319095
0,34212.0,330.9642857142857,250.5,277.38813474249105
0,34223.0,364.34615384615387,269.5,275.21696927608735
0,34226.0,367.34615384615387,272.5,275.21696927608735
0,34240.0,314.53846153846155,276.0,249.2735955607552
0,34257.0,319.6666666666667,291.0,251.9927982510023
0,34258.0,320.6666666666667,292.0,251.9927982510023
0,34264.0,327.7692307692308,293.5,256.729176025019
0,34267.0,330.7692307692308,296.5,256.729176025019
0,34293.0,357.16,314.0,261.8058333956675
0,34297.0,361.16,318.0,261.8058333956675
0,34323.0,359.85185185185185,286.0,269.79027570863445
0,34334.0,370.85185185185185,297.0,269.79027570863445
0,34341.0,377.85185185185185,304.0,269.79027570863445
0,34344.0,380.85185185185185,307.0,269.79027570863445
0,34361.0,397.8076923076923,321.5,274.9295041433725
0,34367.0,389.0740740740741,325.0,280.0550112528722
0,34368.0,390.0740740740741,326.0,280.0550112528722
0,34385.0,375.34615384615387,328.5,232.9539311187271
0,34398.0,388.34615384615387,341.5,232.9539311187271
0,34421.0,355.62068965517244,302.0,259.20134814904605
0,34423.0,357.62068965517244,304.0,259.20134814904605
0,34438.0,343.0740740740741,299.0,242.68664843341992
0,34456.0,361.0740740740741,317.0,242.68664843341992
0,34473.0,356.962962962963,321.0,249.67719625941334
0,34474.0,357.962962962963,322.0,249.67719625941334
0,34501.0,362.84615384615387,340.0,227.0004561682459
0,34523.0,370.2,353.0,219.11896312277491
0,34531.0,378.2,361.0,219.11896312277491
0,34533.0,365.65384615384613,356.5,226.8396489403053
0,34534.0,366.65384615384613,357.5,226.8396489403053
0,34536.0,368.65384615384613,359.5,226.8396489403053
0,34564.0,369.10714285714283,356.0,240.09601342643177
0,34571.0,363.3448275862069,338.0,245.39528644857296
0,34598.0,355.5,357.0,257.5182032400817
0,34603.0,349.72727272727275,357.0,260.80589237711365
0,34637.0,351.3529411764706,332.5,264.30762851523883
0,34638.0,352.3529411764706,333.5,264.30762851523883
0,34642.0,343.11764705882354,309.0,268.5172537676756
0,34657.0,360.76666666666665,324.0,268.8264227258094
0,34665.0,362.6551724137931,304.0,271.36529342059595
0,34702.0,381.10714285714283,321.0,257.4727918060628
0,34705.0,384.10714285714283,324.0,257.4727918060628
0,34723.0,373.46153846153845,320.0,241.02110197580865
0,34731.0,381.46153846153845,328.0,241.02110197580865
0,34742.0,392.46153846153845,339.0,241.02110197580865
0,34743.0,393.46153846153845,340.0,241.02110197580865
0,34773.0,401.9259259259259,368.0,246.0541834224694
0,34786.0,408.1111111111111,381.0,254.42882048101004
0,34793.0,384.3076923076923,387.0,203.97261679540924
0,34794.0,385.3076923076923,388.0,203.97261679540924
0,34798.0,371.4,391.0,186.89890315354984
0,34801.0,364.25,392.0,183.8779599807075
0,34812.0,352.5217391304348,340.0,199.45270106517188
0,34814.0,354.5217391304348,342.0,199.45270106517188
0,34818.0,351.1818181818182,316.5,200.8743696858666
0,34825.0,358.1818181818182,323.5,200.8743696858666
0,34844.0,372.14285714285717,313.0,204.23848937998363
0,34856.0,342.40909090909093,303.0,222.68539958893274
0,34868.0,341.04761904761904,312.0,219.14041512680888
0,34898.0,355.45454545454544,333.5,225.71154706691203
0,34899.0,356.45454545454544,334.5,225.71154706691203
0,34911.0,362.45454545454544,346.5,233.35628773357143
0,34925.0,352.6818181818182,351.0,243.53241082855263
0,34936.0,348.17391304347825,361.0,249.03878730097497
0,34937.0,334.6666666666667,350.5,253.52854321007374
0,34939.0,336.6666666666667,352.5,253.52854321007374
0,34944.0,317.30434782608694,346.0,229.84085889127508
0,34953.0,325.0,352.0,234.9231982817131
0,34984.0,307.39130434782606,349.0,225.33544832584982
0,35015.0,338.39130434782606,380.0,225.33544832584982
0,35029.0,343.09090909090907,324.5,226.04120885177898
0,35051.0,315.3478260869565,249.0,219.26053763693852
0,35054.0,305.125,230.0,223.8156444673458
0,35061.0,312.125,237.0,223.8156444673458
0,35077.0,303.61538461538464,230.0,231.19323867593417
0,35092.0,319.76,244.0,235.69951718236504
0,35098.0,301.962962962963,228.0,241.9047075134066
0,35099.0,302.962962962963,229.0,241.9047075134066
0,35106.0,309.962962962963,236.0,241.9047075134066
0,35109.0,312.962962962963,239.0,241.9047075134066
0,35115.0,307.7857142857143,228.0,244.54262806058068
0,35122.0,304.0689655172414,218.0,246.89016558876352
0,35124.0,306.0689655172414,220.0,246.89016558876352
0,35133.0,294.64285714285717,219.0,225.9029839627297
0,35156.0,301.5925925925926,232.0,213.79693710504995
0,35175.0,303.38461538461536,248.5,198.67582349203107
0,35187.0,314.44,258.0,202.55311994634891
0,35199.0,314.0,266.5,208.13124557503465
0,35208.0,323.76,272.0,212.2176769263107
0,35216.0,307.3333333333333,259.0,221.71753802229236
0,35225.0,304.3333333333333,268.0,214.80844179563027
0,35243.0,323.5,285.0,218.81644045954275
0,35245.0,313.51851851851853,286.0,223.24813804049066
0,35249.0,317.51851851851853,290.0,223.24813804049066
0,35260.0,302.4074074074074,231.0,218.2761179076493
0,35277.0,282.5,232.0,214.35809491862642
0,35281.0,286.5,236.0,214.35809491862642
0,35290.0,278.3333333333333,237.0,198.4937726423118
0,35295.0,283.3333333333333,242.0,198.4937726423118
0,35318.0,269.67857142857144,250.5,189.8636829734557
0,35352.0,292.37931034482756,280.0,195.4323966002149
0,35358.0,298.37931034482756,286.0,195.4323966002149
0,35360.0,300.37931034482756,288.0,195.4323966002149
0,35371.0,287.9642857142857,288.5,182.26030877034427
0,35374.0,290.9642857142857,291.5,182.26030877034427
0,35389.0,295.7931034482759,296.0,187.00274372140674
0,35394.0,300.7931034482759,301.0,187.00274372140674
0,35407.0,323.9642857142857,324.5,182.26030877034427
0,35410.0,326.9642857142857,327.5,182.26030877034427
0,35411.0,320.35714285714283,328.5,187.91814598871693
0,35418.0,335.74074074074076,346.0,185.14810739925315
0,35420.0,337.74074074074076,348.0,185.14810739925315
0,35464.0,364.9259259259259,371.0,194.65200209717588
0,35483.0,370.64285714285717,389.5,203.2242277256673
0,35499.0,374.1111111111111,405.0,196.04200859969393
0,35511.0,371.037037037037,402.0,208.27625555559112
0,35514.0,374.037037037037,405.0,208.27625555559112
0,35523.0,354.68,310.0,184.8828212679588
0,35524.0,355.68,311.0,184.8828212679588
0,35538.0,369.68,325.0,184.8828212679588
0,35546.0,365.25,332.0,178.16641331444413
0,35547.0,366.25,333.0,178.16641331444413
0,35564.0,333.96153846153845,315.0,205.79797426849896
0,35575.0,332.3703703703704,320.0,211.9107338529246
0,35599.0,329.22222222222223,324.0,206.23581133387867
0,35605.0,335.22222222222223,330.0,206.23581133387867
0,35632.0,348.9230769230769,341.5,198.47842802312937
0,35654.0,320.17857142857144,339.5,207.54776620118574
0,35665.0,320.0,343.0,212.34308608216222
0,35682.0,328.0357142857143,358.0,210.64077107429964
0,35690.0,313.39285714285717,344.5,211.14692570504994
0,35706.0,308.35714285714283,311.0,212.7720467485121
0,35714.0,327.0740740740741,349.0,209.1239090296621
0,35715.0,328.0740740740741,350.0,209.1239090296621
0,35716.0,329.0740740740741,351.0,209.1239090296621
0,35725.0,335.0,360.0,210.93934532800515
0,35730.0,340.0,365.0,210.93934532800515
0,35737.0,330.4230769230769,342.0,196.94496948619218
0,35748.0,341.4230769230769,353.0,196.94496948619218
0,35749.0,342.4230769230769,354.0,196.94496948619218
0,35751.0,344.4230769230769,356.0,196.94496948619218
0,35752.0,345.4230769230769,357.0,196.94496948619218
0,35760.0,332.5416666666667,297.5,187.53954675540365
0,35771.0,317.7307692307692,246.0,201.1470104736464
0,35774.0,320.7307692307692,249.0,201.1470104736464
0,35815.0,361.7307692307692,290.0,201.1470104736464
0,35835.0,368.037037037037,285.0,209.37304674272656
0,35838.0,371.037037037037,288.0,209.37304674272656
0,35844.0,355.2962962962963,290.0,216.5866202246959
0,35850.0,350.7692307692308,292.5,213.82672850344318
0,35859.0,334.32142857142856,298.0,225.5551965344037
0,35871.0,334.77777777777777,310.0,221.42323029343657
0,35892.0,347.6923076923077,326.5,221.6953504301948
0,35899.0,341.7037037037037,329.0,227.40888526483238
0,35920.0,349.82142857142856,345.5,233.12780884120636
0,35922.0,351.82142857142856,347.5,233.12780884120636
0,35936.0,346.51851851851853,357.0,216.4019528854119
0,35942.0,332.61538461538464,335.5,194.76989913605092
0,35944.0,334.61538461538464,337.5,194.76989913605092
0,35952.0,354.04,373.0,189.8924916893767
0,35959.0,362.8333333333333,384.5,193.60067722562908
0,35967.0,370.8333333333333,392.5,193.60067722562908
0,35995.0,357.28,361.0,207.22673958734188
0,36033.0,358.2692307692308,383.5,221.3588381047854
0,36034.0,346.0,376.0,227.51442770693646
0,36037.0,349.38461538461536,387.5,231.83981156145737
0,36057.0,369.28,416.0,240.2171550909718
0,36061.0,373.28,420.0,240.2171550909718
0,36074.0,322.88,310.0,226.97001035379103
0,36076.0,324.88,312.0,226.97001035379103
0,36078.0,318.9583333333333,284.5,228.23899739210987
0,36079.0,319.9583333333333,285.5,228.23899739210987
0,36084.0,315.5217391304348,261.0,228.54756322884958
0,36085.0,316.5217391304348,262.0,228.54756322884958
0,36098.0,303.6,256.0,236.18670580707965
0,36103.0,308.6,261.0,236.18670580707965
0,36120.0,313.53846153846155,272.5,239.32328164241497
0,36139.0,320.7037037037037,286.0,242.47868402914264
0,36143.0,324.7037037037037,290.0,242.47868402914264
0,36152.0,333.7037037037037,299.0,242.47868402914264
0,36168.0,349.7037037037037,315.0,242.47868402914264
0,36170.0,351.7037037037037,317.0,242.47868402914264
0,36171.0,352.7037037037037,318.0,242.47868402914264
0,36187.0,365.51851851851853,334.0,246.6478026375937
0,36194.0,362.2307692307692,338.5,245.59586999977572
0,36197.0,365.2307692307692,341.5,245.59586999977572
0,36208.0,368.32,350.0,247.19008394351098
0,36225.0,385.4166666666667,330.0,252.28685998724194
0,36228.0,388.4166666666667,333.0,252.28685998724194
0,36229.0,366.2173913043478,297.0,231.29859424030775
0,36231.0,368.2173913043478,299.0,231.29859424030775
0,36237.0,357.7826086956522,258.0,243.4832297629621
0,36261.0,367.72727272727275,272.0,239.65622762201806
0,36263.0,369.72727272727275,274.0,239.65622762201806
0,36306.0,308.92,251.0,241.0256285128202
0,36329.0,331.92,274.0,241.0256285128202
0,36333.0,335.92,278.0,241.0256285128202
0,36334.0,336.92,279.0,241.0256285128202
0,36336.0,338.92,281.0,241.0256285128202
0,36353.0,345.92,298.0,249.62322327860443
0,36354.0,346.92,299.0,249.62322327860443
0,36355.0,347.92,300.0,249.62322327860443
0,36371.0,346.5217391304348,307.0,251.5081240913143
0,36384.0,335.6818181818182,316.5,230.34704772732428
0,36389.0,329.95238095238096,318.0,230.33401754232526
0,36396.0,298.3333333333333,288.0,214.0196549348043
0,36399.0,301.3333333333333,291.0,214.0196549348043
0,36408.0,296.27272727272725,291.0,218.80152521867058
0,36425.0,291.6666666666667,299.0,199.7091536002945
0,36450.0,316.3,304.5,204.63408806941231
0,36457.0,323.3,311.5,204.63408806941231
0,36461.0,327.3,315.5,204.63408806941231
0,36493.0,322.14285714285717,257.0,224.260113795244
0,36503.0,319.95,253.5,240.25746086230077
0,36514.0,339.10526315789474,278.0,243.78590580063485
0,36542.0,367.10526315789474,306.0,243.78590580063485
0,36552.0,359.22222222222223,302.5,238.02743902414923
0,36559.0,366.22222222222223,309.5,238.02743902414923
0,36565.0,372.22222222222223,315.5,238.02743902414923
0,36598.0,372.44444444444446,319.0,249.43608003793548
0,36602.0,339.1,302.0,261.81671069662457
0,36606.0,343.1,306.0,261.81671069662457
0,36607.0,344.1,307.0,261.81671069662457
0,36614.0,341.0,309.0,264.79346469912815
0,36621.0,355.44444444444446,321.0,270.10722607928676
0,36629.0,344.5263157894737,324.0,274.88205478772403
0,36636.0,351.5263157894737,331.0,274.88205478772403
0,36658.0,339.3333333333333,298.0,281.9063223895034
0,36667.0,335.15,292.0,282.47995946615396
0,36675.0,343.15,300.0,282.47995946615396
0,36681.0,347.7368421052632,291.0,289.74940935506095
0,36708.0,340.6190476190476,222.0,294.98885793171047
0,36721.0,338.09090909090907,232.0,296.86129437697593
0,36726.0,314.8695652173913,234.0,283.98443073487493
0,36730.0,303.6190476190476,233.0,292.6422285366596
0,36745.0,304.8181818181818,202.0,292.82505425030524
0,36757.0,292.04545454545456,214.0,235.52252879554413
0,36768.0,289.9130434782609,179.0,238.43911136780324
0,36779.0,272.69565217391306,180.0,231.99764518718882
0,36821.0,282.53846153846155,209.0,235.6735406266034
0,36834.0,295.53846153846155,222.0,235.6735406266034
0,36835.0,285.5925925925926,210.0,237.90758542843815
0,36841.0,284.3076923076923,207.5,239.46619630252124
0,36846.0,276.34615384615387,212.5,223.41130442917515
0,36847.0,276.0769230769231,213.5,222.792404765741
0,36858.0,262.9259259259259,213.0,229.5328469878873
0,36863.0,254.1153846153846,196.5,222.62512936515515
0,36867.0,258.11538461538464,200.5,222.62512936515515
0,36871.0,253.36,183.0,222.60132614160224
0,36885.0,267.36,197.0,222.60132614160224
0,36908.0,269.48148148148147,213.0,226.56408959519933
0,36916.0,253.92307692307693,214.0,195.7565055558962
0,36917.0,245.5185185185185,208.0,197.9922127855819
0,36920.0,248.5185185185185,211.0,197.9922127855819
0,36924.0,250.73076923076923,207.0,201.5498712272374
0,36925.0,251.73076923076923,208.0,201.5498712272374
0,36993.0,310.72,268.0,204.22938476135113
0,37040.0,322.7037037037037,277.0,222.5358589189641
0,37044.0,326.7037037037037,281.0,222.5358589189641
0,37050.0,332.7037037037037,287.0,222.5358589189641
0,37055.0,324.2962962962963,288.0,231.10680788966224
0,37062.0,331.2962962962963,295.0,231.10680788966224
0,37069.0,338.2962962962963,302.0,231.10680788966224
0,37097.0,356.88461538461536,322.5,230.37566760587387
0,37099.0,358.88461538461536,324.5,230.37566760587387
0,37102.0,348.51851851851853,320.0,236.11914292802365
0,37112.0,338.6666666666667,330.0,187.74707178265913
0,37115.0,341.6666666666667,333.0,187.74707178265913
0,37126.0,349.962962962963,344.0,192.18499603853564
0,37131.0,335.2962962962963,348.0,200.0695832315115
0,37146.0,342.7307692307692,359.5,200.05490740377095
0,37151.0,335.037037037037,361.0,206.71011756160357
0,37154.0,338.037037037037,364.0,206.71011756160357
0,37163.0,300.16,315.0,174.90675916041667
0,37167.0,289.6666666666667,316.5,163.14300134816966
0,37180.0,302.6666666666667,329.5,163.14300134816966
0,37185.0,307.6666666666667,334.5,163.14300134816966
0,37226.0,311.36,322.0,170.69595894455148
0,37235.0,304.68,319.0,180.30235051157817
0,37256.0,302.44444444444446,317.0,191.97459965729908
0,37265.0,307.5769230769231,298.5,194.59665841800987
0,37283.0,325.5769230769231,316.5,194.59665841800987
0,37292.0,337.76,353.0,197.78559704892567
0,37302.0,335.82608695652175,308.0,198.61097044307564
0,37305.0,338.82608695652175,311.0,198.61097044307564
0,37308.0,327.22727272727275,306.5,190.62383992330928
0,37330.0,324.5,305.0,198.36187087790287
0,37339.0,333.5,314.0,198.36187087790287
0,37375.0,299.44,252.0,209.04221200513547
0,37387.0,296.8333333333333,260.5,200.46335215084966
0,37392.0,288.7826086956522,262.0,194.53801607280397
0,37398.0,294.7826086956522,268.0,194.53801607280397
0,37401.0,297.7826086956522,271.0,194.53801607280397
0,37414.0,296.22727272727275,276.0,186.2593333398312
0,37454.0,320.9130434782609,308.0,188.52076648232963
0,37462.0,312.27272727272725,289.5,175.461775640006
0,37502.0,352.27272727272725,329.5,175.461775640006
0,37517.0,351.4782608695652,318.0,186.91310921648974
0,37522.0,338.2173913043478,322.0,199.7903154117465
0,37523.0,339.2173913043478,323.0,199.7903154117465
0,37542.0,343.8333333333333,329.0,207.39267639485786
0,37547.0,348.8333333333333,334.0,207.39267639485786
0,37551.0,354.4782608695652,351.0,211.6999249481737
0,37562.0,350.375,349.0,219.53583847517928
0,37587.0,324.17857142857144,298.0,238.83363210932126
0,37593.0,330.17857142857144,304.0,238.83363210932126
0,37621.0,346.44827586206895,295.0,242.74956389845363
0,37623.0,341.37931034482756,297.0,237.84904134448365
0,37630.0,340.0,280.0,244.113209923714
0,37634.0,344.0,284.0,244.113209923714
0,37644.0,324.6296296296296,293.0,236.7613500972294
0,37657.0,325.82142857142856,305.5,240.45508246588068
0,37670.0,329.10714285714283,318.5,228.18215456793567
0,37677.0,324.7241379310345,325.0,232.16312584811388
0,37682.0,310.7241379310345,325.0,235.71430640702846
0,37690.0,318.7241379310345,333.0,235.71430640702846
0,37711.0,306.76666666666665,244.0,237.10035615512874
0,37719.0,304.8709677419355,206.0,239.4595719040749
0,37720.0,296.34375,203.0,241.58391520533294
0,37768.0,318.969696969697,239.0,245.17668148160504
0,37789.0,338.3636363636364,260.0,247.1318894819082
0,37793.0,328.09375,249.0,237.19814493570033
0,37827.0,351.4848484848485,268.0,241.16298037585477
0,37852.0,372.90909090909093,293.0,245.46447791351682
0,37857.0,360.3125,296.5,227.85431714968666
0,37865.0,360.4193548387097,303.0,227.1534615832679
0,37871.0,366.4193548387097,309.0,227.1534615832679
0,37875.0,370.4193548387097,313.0,227.1534615832679
0,37883.0,373.26666666666665,317.5,229.11917326045747
0,37900.0,378.0967741935484,331.0,235.0433528767186
0,37911.0,377.125,340.5,240.75295299331222
0,37941.0,377.3636363636364,364.0,251.18396230673287
0,37953.0,382.75,363.0,252.23327496585378
0,37962.0,395.7096774193548,385.0,255.28847611159378
0,37963.0,396.7096774193548,386.0,255.28847611159378
0,38001.0,381.4117647058824,355.5,276.4127473913156
0,38003.0,383.4117647058824,357.5,276.4127473913156
0,38009.0,389.4117647058824,363.5,276.4127473913156
0,38015.0,395.4117647058824,369.5,276.4127473913156
0,38040.0,408.65714285714284,390.0,280.92499688983
0,38051.0,411.5882352941176,390.5,281.0004309863828
0,38061.0,409.8285714285714,390.0,285.3192182916016
0,38062.0,410.8285714285714,391.0,285.3192182916016
