,time,mean,median,sd
0,33607.0,292.64,249.0,224.23967177999526
0,33625.0,292.0,261.5,233.12591513534548
0,33664.0,318.962962962963,295.0,236.85852653265584
0,33677.0,331.962962962963,308.0,236.85852653265584
0,33687.0,337.4230769230769,278.0,240.2149955411615
0,33697.0,347.4230769230769,288.0,240.2149955411615
0,33707.0,357.4230769230769,298.0,240.2149955411615
0,33721.0,364.28,272.0,242.24937894657234
0,33752.0,378.7083333333333,291.5,232.9473257996799
0,33758.0,369.36,286.0,240.3072832853803
0,33761.0,372.36,289.0,240.3072832853803
0,33763.0,373.0833333333333,285.5,245.17951190006792
0,33787.0,381.8,304.0,251.6235283116426
0,33802.0,357.68,308.0,232.42766100445104
0,33809.0,364.68,315.0,232.42766100445104
0,33859.0,414.68,365.0,232.42766100445104
0,33875.0,433.625,386.5,236.76303422409504
0,33893.0,451.625,404.5,236.76303422409504
0,33906.0,436.7916666666667,410.0,249.66143394049112
0,33910.0,423.24,412.0,259.28953391913063
0,33915.0,414.0416666666667,387.0,254.9363448599582
0,33926.0,411.30434782608694,368.0,251.57338540069367
0,33928.0,413.30434782608694,370.0,251.57338540069367
0,33930.0,415.30434782608694,372.0,251.57338540069367
0,33940.0,412.42857142857144,364.0,257.2189305461255
0,33944.0,416.42857142857144,368.0,257.2189305461255
0,33973.0,391.0,382.5,280.40907617265174
0,33983.0,387.625,392.5,291.16444558874286
0,33999.0,403.625,408.5,291.16444558874286
0,34003.0,407.625,412.5,291.16444558874286
0,34016.0,406.39130434782606,412.0,289.1372081586473
0,34017.0,407.39130434782606,413.0,289.1372081586473
0,34034.0,421.6666666666667,427.0,302.36816620885855
0,34061.0,371.09090909090907,374.0,254.59806274541643
0,34074.0,345.1818181818182,309.5,244.24552407988534
0,34084.0,355.1818181818182,319.5,244.24552407988534
0,34088.0,359.1818181818182,323.5,244.24552407988534
0,34109.0,363.95652173913044,337.0,250.70673639704663
0,34114.0,356.54545454545456,330.5,249.33524844213764
0,34117.0,359.54545454545456,333.5,249.33524844213764
0,34122.0,345.2608695652174,327.0,249.59762704266802
0,34127.0,318.95454545454544,270.0,233.45614290730717
0,34134.0,326.14285714285717,232.0,238.9483478184565
0,34156.0,318.95652173913044,248.0,247.147813237143
0,34163.0,309.8636363636364,228.5,240.62821104436867
0,34169.0,315.8636363636364,234.5,240.62821104436867
0,34174.0,307.0869565217391,213.0,244.04915988088
0,34196.0,315.9166666666667,234.5,247.11905306731992
0,34206.0,314.04347826086956,244.0,245.6412156078312
0,34211.0,319.04347826086956,249.0,245.6412156078312
0,34212.0,294.30434782608694,246.0,246.4962182940548
0,34223.0,329.5238095238095,261.0,244.2765059064594
0,34226.0,332.5238095238095,264.0,244.2765059064594
0,34240.0,263.8095238095238,261.0,189.0710672755766
0,34257.0,268.54545454545456,249.0,193.084232036583
0,34258.0,269.54545454545456,250.0,193.084232036583
0,34264.0,274.4761904761905,227.0,197.5643642070481
0,34267.0,277.4761904761905,230.0,197.5643642070481
0,34293.0,303.4761904761905,256.0,197.5643642070481
0,34297.0,307.4761904761905,260.0,197.5643642070481
0,34323.0,306.0869565217391,281.0,208.60111989433813
0,34334.0,317.0869565217391,292.0,208.60111989433813
0,34341.0,324.0869565217391,299.0,208.60111989433813
0,34344.0,327.0869565217391,302.0,208.60111989433813
0,34361.0,341.59090909090907,304.5,212.95318715002924
0,34367.0,332.7391304347826,296.0,219.61333953927223
0,34368.0,333.7391304347826,297.0,219.61333953927223
0,34385.0,350.7391304347826,314.0,219.61333953927223
0,34398.0,363.7391304347826,327.0,219.61333953927223
0,34421.0,327.4230769230769,285.5,245.54259744444204
0,34423.0,329.4230769230769,287.5,245.54259744444204
0,34438.0,308.8333333333333,277.0,219.46918285313367
0,34456.0,326.8333333333333,295.0,219.46918285313367
0,34473.0,320.0833333333333,296.5,224.38748417760635
0,34474.0,321.0833333333333,297.5,224.38748417760635
0,34501.0,348.0833333333333,324.5,224.38748417760635
0,34523.0,353.5217391304348,340.0,214.3734793715048
0,34531.0,361.5217391304348,348.0,214.3734793715048
0,34533.0,348.4583333333333,325.0,221.9459354525081
0,34534.0,349.4583333333333,326.0,221.9459354525081
0,34536.0,351.4583333333333,328.0,221.9459354525081
0,34564.0,351.11538461538464,329.5,234.75803040628168
0,34571.0,358.11538461538464,336.5,234.75803040628168
0,34598.0,347.2068965517241,352.0,248.73797032916397
0,34603.0,340.6333333333333,328.0,252.37412484026348
0,34637.0,350.4,332.5,252.08749803722253
0,34638.0,351.4,333.5,252.08749803722253
0,34642.0,340.4,309.0,256.972968747039
0,34657.0,348.18518518518516,296.0,255.76450931465396
0,34665.0,348.88461538461536,284.0,257.86122190688855
0,34702.0,385.88461538461536,321.0,257.86122190688855
0,34705.0,388.88461538461536,324.0,257.86122190688855
0,34723.0,376.25,320.0,240.56119283874528
0,34731.0,384.25,328.0,240.56119283874528
0,34742.0,395.25,339.0,240.56119283874528
0,34743.0,396.25,340.0,240.56119283874528
0,34773.0,426.25,370.0,240.56119283874528
0,34786.0,431.5833333333333,383.0,250.90119513908704
0,34793.0,404.7826086956522,388.0,195.6238530227221
0,34794.0,405.7826086956522,389.0,195.6238530227221
0,34798.0,390.3636363636364,392.0,177.01683162254923
0,34801.0,382.6666666666667,394.0,174.09694434925052
0,34812.0,387.3157894736842,405.0,181.0554008356148
0,34814.0,389.3157894736842,407.0,181.0554008356148
0,34818.0,393.3157894736842,411.0,181.0554008356148
0,34825.0,400.3157894736842,418.0,181.0554008356148
0,34844.0,415.77777777777777,404.5,185.37636057957442
0,34856.0,377.1578947368421,325.0,218.27005560661598
0,34868.0,375.5,327.5,216.20444285701234
0,34898.0,385.63157894736844,348.0,226.69297821324582
0,34899.0,386.63157894736844,349.0,226.69297821324582
0,34911.0,379.05,358.0,236.8660961387256
0,34925.0,366.9,360.5,249.49847694925916
0,34936.0,377.9,371.5,249.49847694925916
0,34937.0,360.9047619047619,364.0,256.4406372896362
0,34939.0,362.9047619047619,366.0,256.4406372896362
0,34944.0,341.2,370.0,232.53786788392122
0,34953.0,349.94736842105266,380.0,238.57614335319724
0,34984.0,339.42105263157896,409.0,228.01807772041457
0,35015.0,370.42105263157896,440.0,228.01807772041457
0,35029.0,374.8333333333333,424.0,230.50843561329572
0,35051.0,334.94736842105266,277.0,228.93862052253002
0,35054.0,321.1,244.0,234.91506975926427
0,35061.0,328.1,251.0,234.91506975926427
0,35077.0,313.6818181818182,230.0,243.76784528869717
0,35092.0,328.6818181818182,245.0,243.76784528869717
0,35098.0,320.30434782608694,250.0,247.76363820358915
0,35099.0,321.30434782608694,251.0,247.76363820358915
0,35106.0,328.30434782608694,258.0,247.76363820358915
0,35109.0,331.30434782608694,261.0,247.76363820358915
0,35115.0,323.5,256.0,251.41980165982685
0,35122.0,317.44,252.0,254.5131949428163
0,35124.0,319.44,254.0,254.5131949428163
0,35133.0,305.1666666666667,246.0,232.23868229809509
0,35156.0,309.7826086956522,252.0,219.47307580177198
0,35175.0,308.8181818181818,261.0,202.95468288705518
0,35187.0,319.95238095238096,263.0,207.69104256322115
0,35199.0,317.0,269.0,214.1726151750244
0,35208.0,327.04761904761904,272.0,219.15758109514238
0,35216.0,306.0869565217391,257.0,229.47803021554546
0,35225.0,315.0869565217391,266.0,229.47803021554546
0,35243.0,333.0869565217391,284.0,229.47803021554546
0,35245.0,321.2083333333333,251.0,234.29930629550645
0,35249.0,325.2083333333333,255.0,234.29930629550645
0,35260.0,306.8333333333333,227.0,229.74418140377114
0,35277.0,293.875,232.0,222.7734859485452
0,35281.0,297.875,236.0,222.7734859485452
0,35290.0,287.2173913043478,237.0,206.18353084859785
0,35295.0,292.2173913043478,242.0,206.18353084859785
0,35318.0,272.0833333333333,250.5,197.33704599548008
0,35352.0,295.04,280.0,200.77638905010718
0,35358.0,301.04,286.0,200.77638905010718
0,35360.0,303.04,288.0,200.77638905010718
0,35371.0,286.8333333333333,288.0,186.11749574454902
0,35374.0,289.8333333333333,291.0,186.11749574454902
0,35389.0,293.08,295.0,191.23157061531447
0,35394.0,298.08,300.0,191.23157061531447
0,35407.0,322.8333333333333,324.0,186.11749574454902
0,35410.0,325.8333333333333,327.0,186.11749574454902
0,35411.0,317.9583333333333,328.0,192.48863151856239
0,35418.0,335.30434782608694,346.0,189.98385166676638
0,35420.0,337.30434782608694,348.0,189.98385166676638
0,35464.0,367.0416666666667,381.0,198.1633331300779
0,35483.0,386.0416666666667,400.0,198.1633331300779
0,35499.0,388.0,405.0,190.3785702225962
0,35511.0,383.7916666666667,409.5,201.931089559175
0,35514.0,386.7916666666667,412.5,201.931089559175
0,35523.0,364.72727272727275,362.0,175.62464670121227
0,35524.0,365.72727272727275,363.0,175.62464670121227
0,35538.0,379.72727272727275,377.0,175.62464670121227
0,35546.0,374.0,333.0,167.8306970048771
0,35547.0,375.0,334.0,167.8306970048771
0,35564.0,350.6363636363636,335.0,193.9570115104107
0,35575.0,361.6363636363636,346.0,193.9570115104107
0,35599.0,352.3181818181818,350.0,190.92320835247693
0,35605.0,358.3181818181818,356.0,190.92320835247693
0,35632.0,369.95238095238096,377.0,181.64000927802647
0,35654.0,344.875,363.5,210.6757604511413
0,35665.0,341.92,359.0,217.44588660170143
0,35682.0,349.375,375.5,216.73751646096406
0,35690.0,345.2173913043478,383.0,213.23735632464857
0,35706.0,350.5,391.5,211.8847778650205
0,35714.0,358.5,399.5,211.8847778650205
0,35715.0,359.5,400.5,211.8847778650205
0,35716.0,360.5,401.5,211.8847778650205
0,35725.0,369.5,410.5,211.8847778650205
0,35730.0,374.5,415.5,211.8847778650205
0,35737.0,362.6190476190476,415.0,197.96523893770944
0,35748.0,373.6190476190476,426.0,197.96523893770944
0,35749.0,374.6190476190476,427.0,197.96523893770944
0,35751.0,376.6190476190476,429.0,197.96523893770944
0,35752.0,377.6190476190476,430.0,197.96523893770944
0,35760.0,362.63157894736844,395.0,190.46375826727876
0,35771.0,355.4,376.0,201.93573235066646
0,35774.0,358.4,379.0,201.93573235066646
0,35815.0,399.4,420.0,201.93573235066646
0,35835.0,400.0,410.0,215.32168625437748
0,35838.0,403.0,413.0,215.32168625437748
0,35844.0,381.04761904761904,344.0,227.8755876497349
0,35850.0,374.65,325.0,226.48604261631667
0,35859.0,349.09090909090907,303.5,242.02590189912036
0,35871.0,346.95238095238096,310.0,238.67999620740983
0,35892.0,367.95238095238096,331.0,238.67999620740983
0,35899.0,358.09090909090907,329.0,245.66068784752477
0,35920.0,362.69565217391306,341.0,252.26770369772365
0,35922.0,364.69565217391306,343.0,252.26770369772365
0,35936.0,355.59090909090907,329.5,235.28622010627998
0,35942.0,337.3809523809524,308.0,212.3701790989534
0,35944.0,339.3809523809524,310.0,212.3701790989534
0,35952.0,361.9,345.5,207.19384643372015
0,35959.0,371.57894736842104,380.0,212.23852415556905
0,35967.0,379.57894736842104,388.0,212.23852415556905
0,35995.0,373.05263157894734,361.0,219.48659560658717
0,36033.0,362.15,383.5,238.13048418881615
0,36034.0,345.9047619047619,376.0,244.85465168853693
0,36037.0,348.9047619047619,379.0,244.85465168853693
0,36057.0,368.75,407.5,255.35678471503357
0,36061.0,372.75,411.5,255.35678471503357
0,36074.0,306.5,241.5,236.91950109689157
0,36076.0,308.5,243.5,236.91950109689157
0,36078.0,299.63157894736844,236.0,238.1651816273995
0,36079.0,300.63157894736844,237.0,238.1651816273995
0,36084.0,292.94444444444446,236.5,238.36024841548428
0,36085.0,293.94444444444446,237.5,238.36024841548428
0,36098.0,291.3157894736842,245.0,241.29214715155635
0,36103.0,296.3157894736842,250.0,241.29214715155635
0,36120.0,298.25,264.5,244.17900708291856
0,36139.0,302.76190476190476,281.0,246.94589821252535
0,36143.0,306.76190476190476,285.0,246.94589821252535
0,36152.0,315.76190476190476,294.0,246.94589821252535
0,36168.0,331.76190476190476,310.0,246.94589821252535
0,36170.0,333.76190476190476,312.0,246.94589821252535
0,36171.0,334.76190476190476,313.0,246.94589821252535
0,36187.0,350.76190476190476,329.0,246.94589821252535
0,36194.0,357.76190476190476,336.0,246.94589821252535
0,36197.0,360.76190476190476,339.0,246.94589821252535
0,36208.0,361.65,313.0,248.7652055654086
0,36225.0,378.42105263157896,293.0,255.22566192323828
0,36228.0,381.42105263157896,296.0,255.22566192323828
0,36229.0,352.3888888888889,263.5,227.2055209836066
0,36231.0,354.3888888888889,265.5,227.2055209836066
0,36237.0,359.29411764705884,238.0,233.74640977573318
0,36261.0,383.29411764705884,262.0,233.74640977573318
0,36263.0,385.29411764705884,264.0,233.74640977573318
0,36306.0,320.05,262.0,236.12824375749713
0,36329.0,343.05,285.0,236.12824375749713
0,36333.0,347.05,289.0,236.12824375749713
0,36334.0,348.05,290.0,236.12824375749713
0,36336.0,350.05,292.0,236.12824375749713
0,36353.0,354.55,309.0,247.54100165427135
0,36354.0,355.55,310.0,247.54100165427135
0,36355.0,356.55,311.0,247.54100165427135
0,36371.0,351.27777777777777,311.5,250.35614755240974
0,36384.0,333.70588235294116,320.0,222.57946755521414
0,36389.0,324.5,321.5,221.827072288303
0,36396.0,280.8125,306.5,196.2855759951556
0,36399.0,283.8125,309.5,196.2855759951556
0,36408.0,275.6470588235294,300.0,202.42556836191324
0,36425.0,263.0,308.0,169.1005617968196
0,36450.0,285.6,342.0,174.38226209489696
0,36457.0,292.6,349.0,174.38226209489696
0,36461.0,296.6,353.0,174.38226209489696
0,36493.0,281.75,214.0,197.11782643890936
0,36503.0,274.94117647058823,208.0,202.70769177438302
0,36514.0,292.8125,235.0,207.01667165653592
0,36542.0,320.8125,263.0,207.01667165653592
0,36552.0,306.26666666666665,257.0,189.92892237770306
0,36559.0,313.26666666666665,264.0,189.92892237770306
0,36565.0,319.26666666666665,270.0,189.92892237770306
0,36598.0,312.93333333333334,293.0,195.76225944298412
0,36602.0,280.0,242.0,209.86858633299974
0,36606.0,284.0,246.0,209.86858633299974
0,36607.0,285.0,247.0,209.86858633299974
0,36614.0,276.3125,239.0,206.43150157800528
0,36621.0,287.93333333333334,261.0,212.39882820350545
0,36629.0,277.6875,254.0,217.4565240312417
0,36636.0,284.6875,261.0,217.4565240312417
0,36658.0,274.22222222222223,220.0,224.64504237068843
0,36667.0,263.88235294117646,181.0,216.10506223565292
0,36675.0,271.88235294117646,189.0,216.10506223565292
0,36681.0,271.75,192.0,221.31637422477354
0,36708.0,267.3888888888889,213.5,226.73360258949245
0,36721.0,280.3888888888889,226.5,226.73360258949245
0,36726.0,254.26315789473685,229.0,201.28242585593196
0,36730.0,232.2941176470588,141.0,197.12276398996892
0,36745.0,234.38888888888889,151.0,198.82128739394997
0,36757.0,246.38888888888889,163.0,198.82128739394997
0,36768.0,243.89473684210526,169.0,201.80941888635067
0,36779.0,254.89473684210526,180.0,201.80941888635067
0,36821.0,261.3181818181818,209.0,207.82474836519796
0,36834.0,274.3181818181818,222.0,207.82474836519796
0,36835.0,263.39130434782606,210.0,210.81451544992257
0,36841.0,259.77272727272725,207.5,210.5587656727995
0,36846.0,249.45454545454547,212.5,186.452705988001
0,36847.0,248.95454545454547,213.5,185.3570209261348
0,36858.0,232.7826086956522,213.0,192.46071457329745
0,36863.0,237.7826086956522,218.0,192.46071457329745
0,36867.0,241.7826086956522,222.0,192.46071457329745
0,36871.0,235.0909090909091,204.5,189.9884946494749
0,36885.0,249.0909090909091,218.5,189.9884946494749
0,36908.0,272.09090909090907,241.5,189.98849464947492
0,36916.0,251.04761904761904,228.0,138.77027134302497
0,36917.0,240.63636363636363,225.5,145.31487612471236
0,36920.0,243.63636363636363,228.5,145.31487612471236
0,36924.0,245.1904761904762,229.0,148.2914180632238
0,36925.0,246.1904761904762,230.0,148.2914180632238
0,36993.0,292.9047619047619,268.0,151.98430519281692
0,37040.0,313.8636363636364,294.0,172.0296738289239
0,37044.0,317.8636363636364,298.0,172.0296738289239
0,37050.0,323.8636363636364,304.0,172.0296738289239
0,37055.0,312.40909090909093,280.5,184.4585834496852
0,37062.0,319.40909090909093,287.5,184.4585834496852
0,37069.0,326.40909090909093,294.5,184.4585834496852
0,37097.0,342.1904761904762,315.0,179.8908714292717
0,37099.0,344.1904761904762,317.0,179.8908714292717
0,37102.0,331.45454545454544,319.5,189.97313859709152
0,37112.0,341.45454545454544,329.5,189.97313859709152
0,37115.0,344.45454545454544,332.5,189.97313859709152
0,37126.0,368.76190476190476,344.0,184.1533793341339
0,37131.0,348.4761904761905,348.0,196.7167698198216
0,37146.0,354.3,359.5,197.1398234756235
0,37151.0,342.42857142857144,361.0,206.65512366272077
0,37154.0,345.42857142857144,364.0,206.65512366272077
0,37163.0,311.0,329.0,162.24834765195445
0,37167.0,315.0,333.0,162.24834765195445
0,37180.0,328.0,346.0,162.24834765195445
0,37185.0,333.0,351.0,162.24834765195445
0,37226.0,341.89473684210526,378.0,167.30397633832544
0,37235.0,330.2631578947368,382.0,183.2622056264748
0,37256.0,318.95238095238096,340.0,200.77456587888534
0,37265.0,323.75,337.5,204.82941073000234
0,37283.0,341.75,355.5,204.82941073000234
0,37292.0,350.75,364.5,204.82941073000234
0,37302.0,346.94444444444446,347.0,207.50193365155855
0,37305.0,349.94444444444446,350.0,207.50193365155855
0,37308.0,334.70588235294116,314.0,199.00303417902137
0,37330.0,324.70588235294116,321.0,209.14919096913806
0,37339.0,333.70588235294116,330.0,209.14919096913806
0,37375.0,282.1,237.0,216.84047131474327
0,37387.0,274.7368421052632,241.0,204.928958706044
0,37392.0,261.8333333333333,219.5,195.5474509052868
0,37398.0,267.8333333333333,225.5,195.5474509052868
0,37401.0,270.8333333333333,228.5,195.5474509052868
0,37414.0,263.4117647058824,215.0,181.6078706585183
0,37454.0,303.4117647058824,255.0,181.6078706585183
0,37462.0,287.4375,249.5,158.97089700240733
0,37502.0,327.4375,289.5,158.97089700240733
0,37517.0,322.52941176470586,291.0,173.56982580237195
0,37522.0,302.8235294117647,286.0,187.81381121115905
0,37523.0,303.8235294117647,287.0,187.81381121115905
0,37542.0,305.6111111111111,298.0,195.83386918760417
0,37547.0,310.6111111111111,303.0,195.83386918760417
0,37551.0,314.5882352941176,299.0,201.51136555992812
0,37562.0,307.6666666666667,273.0,209.31077373131086
0,37587.0,275.27272727272725,236.5,225.10889926638978
0,37593.0,281.27272727272725,242.5,225.10889926638978
0,37621.0,309.27272727272725,270.5,225.10889926638978
0,37623.0,301.95454545454544,272.5,216.46172814626175
0,37630.0,303.85714285714283,279.0,220.26181082094655
0,37634.0,307.85714285714283,283.0,220.26181082094655
0,37644.0,280.0952380952381,292.0,202.29514147165906
0,37657.0,280.09090909090907,302.5,206.43288785966894
0,37670.0,293.09090909090907,315.5,206.43288785966894
