,time,mean,median,sd,min,max
0,45288.0,533.5238095238095,480.0,508.2586161214366,4.0,2302.0
0,45316.0,559.05,489.0,520.686707627533,22.0,2330.0
0,45333.0,522.952380952381,416.0,535.0747590126321,2.0,2347.0
0,45341.0,548.7,459.5,542.2229338565458,5.0,2355.0
0,45354.0,561.7,472.5,542.2229338565458,18.0,2368.0
0,45389.0,597.5263157894736,472.0,556.2967182908448,11.0,2403.0
0,45393.0,571.6,426.0,557.6816654687511,3.0,2407.0
0,45401.0,570.7894736842105,384.0,570.8110184961088,11.0,2415.0
0,45415.0,583.4444444444445,383.0,586.4232660063722,14.0,2429.0
0,45419.0,587.4444444444445,387.0,586.4232660063722,1.0,2433.0
0,45454.0,595.7058823529412,407.0,592.6652427512499,18.0,2468.0
0,45458.0,566.6111111111111,392.0,591.9101038060209,4.0,2472.0
0,45459.0,567.6111111111111,393.0,591.9101038060209,5.0,2473.0
0,45487.0,487.8333333333333,289.5,594.9004818735091,12.0,2501.0
0,45523.0,412.30434782608694,239.0,567.262414146077,1.0,2537.0
0,45526.0,415.30434782608694,242.0,567.262414146077,4.0,2540.0
0,45531.0,407.4347826086956,208.0,573.2176023638277,2.0,2545.0
0,45537.0,412.8695652173913,214.0,573.6144974479112,4.0,2551.0
0,45540.0,415.8695652173913,217.0,573.6144974479112,7.0,2554.0
0,45542.0,417.8695652173913,219.0,573.6144974479112,2.0,2556.0
0,45563.0,419.04545454545456,236.0,579.9370245805477,16.0,2577.0
0,45572.0,413.85714285714283,241.0,589.8421326902636,8.0,2586.0
0,45585.0,419.8,224.5,603.5425088591525,21.0,2599.0
0,45600.0,434.8,239.5,603.5425088591525,2.0,2614.0
0,45612.0,407.04545454545456,190.0,589.0272780589373,8.0,2626.0
0,45616.0,411.04545454545456,194.0,589.0272780589373,12.0,2630.0
0,45626.0,421.04545454545456,204.0,589.0272780589373,1.0,2640.0
0,45634.0,429.04545454545456,212.0,589.0272780589373,8.0,2648.0
0,45641.0,441.6666666666667,187.0,602.3118424500348,15.0,2655.0
0,45664.0,444.45454545454544,206.5,595.7085717692325,8.0,2678.0
0,45683.0,453.72727272727275,222.5,601.2928632854515,8.0,2697.0
0,45695.0,465.72727272727275,234.5,601.2928632854515,5.0,2709.0
0,45702.0,472.72727272727275,241.5,601.2928632854515,4.0,2716.0
0,45725.0,495.72727272727275,264.5,601.2928632854515,27.0,2739.0
0,45731.0,502.95238095238096,264.0,615.4160401665941,33.0,2745.0
0,45741.0,518.1,263.5,630.1724287843764,5.0,2755.0
0,45759.0,510.85714285714283,271.0,625.2607292896595,6.0,2773.0
0,45766.0,517.8571428571429,278.0,625.2607292896594,4.0,2780.0
0,45789.0,532.7,290.5,639.6102016071977,22.0,2803.0
0,45795.0,538.7,296.5,639.6102016071977,2.0,2809.0
0,45796.0,539.7,297.5,639.6102016071977,3.0,2810.0
0,45801.0,544.7,302.5,639.6102016071977,8.0,2815.0
0,45802.0,545.7,303.5,639.6102016071977,9.0,2816.0
0,45805.0,548.7,306.5,639.6102016071977,12.0,2819.0
0,45816.0,577.3888888888889,317.5,670.452512104813,23.0,2830.0
0,45840.0,542.25,324.5,660.3288479992374,6.0,2854.0
0,45850.0,526.1904761904761,328.0,654.8684069227096,2.0,2864.0
0,45858.0,534.1904761904761,336.0,654.8684069227096,10.0,2872.0
0,45870.0,546.1904761904761,348.0,654.8684069227096,22.0,2884.0
0,45885.0,561.1904761904761,363.0,654.8684069227096,37.0,2899.0
0,45896.0,537.4761904761905,374.0,664.6202366441426,5.0,2910.0
0,45918.0,534.2727272727273,390.5,659.5311821023245,5.0,2932.0
0,45921.0,537.2727272727273,393.5,659.5311821023245,8.0,2935.0
0,45928.0,544.2727272727273,400.5,659.5311821023245,15.0,2942.0
0,45950.0,576.6190476190476,428.0,673.3051014489554,14.0,2964.0
0,45954.0,580.6190476190476,432.0,673.3051014489554,18.0,2968.0
0,45955.0,581.6190476190476,433.0,673.3051014489554,19.0,2969.0
0,45958.0,533.9565217391304,425.0,663.9798633838273,1.0,2972.0
0,45961.0,524.1304347826087,357.0,668.7925072616889,4.0,2975.0
0,45972.0,535.1904761904761,368.0,689.4627735416708,3.0,2986.0
0,45993.0,556.1904761904761,389.0,689.4627735416708,24.0,3007.0
0,46015.0,552.6818181818181,391.0,683.6784455737571,3.0,3029.0
0,46038.0,575.6818181818181,414.0,683.6784455737571,15.0,3052.0
0,46045.0,582.2857142857143,401.0,699.7647320865127,2.0,3059.0
0,46056.0,593.2857142857143,412.0,699.7647320865127,8.0,3070.0
0,46059.0,596.2857142857143,415.0,699.7647320865127,11.0,3073.0
0,46070.0,607.2857142857143,426.0,699.7647320865127,22.0,3084.0
0,46099.0,658.8,475.0,709.5840048930075,10.0,3113.0
0,46122.0,681.8,498.0,709.5840048930075,33.0,3136.0
0,46123.0,682.8,499.0,709.5840048930075,34.0,3137.0
0,46134.0,696.3157894736842,490.0,727.9308854288425,45.0,3148.0
0,46145.0,672.45,485.5,725.5935828685367,10.0,3159.0
0,46149.0,676.45,489.5,725.5935828685367,14.0,3163.0
0,46150.0,684.3684210526316,475.0,743.8000729204415,15.0,3164.0
0,46154.0,688.3684210526316,479.0,743.8000729204415,19.0,3168.0
0,46158.0,692.3684210526316,483.0,743.8000729204415,4.0,3172.0
0,46191.0,737.0,492.5,762.4981602892196,37.0,3205.0
0,46193.0,739.0,494.5,762.4981602892196,39.0,3207.0
0,46251.0,758.0555555555555,461.5,781.9659322091995,4.0,3265.0
0,46258.0,724.9473684210526,432.0,779.9000255555169,3.0,3272.0
0,46267.0,733.9473684210526,441.0,779.9000255555169,12.0,3281.0
0,46275.0,741.9473684210526,449.0,779.9000255555169,20.0,3289.0
0,46286.0,745.0,456.0,800.521913087539,1.0,3300.0
0,46302.0,761.0,472.0,800.521913087539,17.0,3316.0
0,46313.0,772.0,483.0,800.521913087539,28.0,3327.0
0,46328.0,787.0,498.0,800.521913087539,43.0,3342.0
0,46342.0,813.4705882352941,508.0,822.0293480983194,57.0,3356.0
0,46344.0,815.4705882352941,510.0,822.0293480983194,59.0,3358.0
0,46355.0,740.3684210526316,510.0,817.0790859439377,7.0,3369.0
0,46370.0,755.3684210526316,525.0,817.0790859439377,1.0,3384.0
0,46389.0,766.1666666666666,521.0,838.7073552662919,20.0,3403.0
0,46394.0,771.1666666666666,526.0,838.7073552662919,1.0,3408.0
0,46405.0,782.1666666666666,537.0,838.7073552662919,1.0,3419.0
0,46406.0,783.1666666666666,538.0,838.7073552662919,2.0,3420.0
0,46424.0,759.7368421052631,533.0,835.0467898712252,14.0,3438.0
0,46426.0,761.7368421052631,535.0,835.0467898712252,16.0,3440.0
0,46427.0,762.7368421052631,536.0,835.0467898712252,17.0,3441.0
0,46429.0,764.7368421052631,538.0,835.0467898712252,19.0,3443.0
0,46439.0,773.6111111111111,516.0,857.9149879464806,9.0,3453.0
0,46454.0,747.6842105263158,499.0,852.8953815421654,7.0,3468.0
0,46463.0,764.3888888888889,507.0,875.622898213919,16.0,3477.0
0,46471.0,772.3888888888889,515.0,875.622898213919,24.0,3485.0
0,46481.0,797.5882352941177,526.0,898.697950882506,6.0,3495.0
0,46500.0,785.5882352941177,502.0,916.4455671280485,18.0,3514.0
0,46504.0,789.5882352941177,506.0,916.4455671280485,22.0,3518.0
0,46520.0,805.5882352941177,522.0,916.4455671280485,38.0,3534.0
0,46531.0,816.5882352941177,533.0,916.4455671280485,49.0,3545.0
0,46534.0,819.5882352941177,536.0,916.4455671280485,52.0,3548.0
0,46537.0,822.5882352941177,539.0,916.4455671280485,55.0,3551.0
0,46559.0,798.5,492.5,910.6717453494304,15.0,3573.0
0,46575.0,814.5,508.5,910.6717453494304,31.0,3589.0
0,46584.0,823.5,517.5,910.6717453494304,40.0,3598.0
0,46591.0,856.9411764705883,593.0,930.3345047118479,47.0,3605.0
0,46597.0,862.9411764705883,599.0,930.3345047118479,53.0,3611.0
0,46621.0,866.7647058823529,623.0,945.0170573880268,23.0,3635.0
0,46627.0,872.7647058823529,629.0,945.0170573880268,29.0,3641.0
0,46632.0,877.7647058823529,634.0,945.0170573880268,34.0,3646.0
0,46646.0,842.9444444444445,579.5,940.1920295711593,13.0,3660.0
0,46692.0,888.9444444444445,625.5,940.1920295711593,18.0,3706.0
0,46695.0,891.9444444444445,628.5,940.1920295711593,3.0,3709.0
0,46708.0,904.9444444444445,641.5,940.1920295711593,9.0,3722.0
0,46709.0,905.9444444444445,642.5,940.1920295711593,10.0,3723.0
0,46729.0,925.9444444444445,662.5,940.1920295711593,30.0,3743.0
0,46743.0,939.9444444444445,676.5,940.1920295711593,44.0,3757.0
0,46750.0,946.9444444444445,683.5,940.1920295711593,51.0,3764.0
0,46759.0,955.9444444444445,692.5,940.1920295711593,60.0,3773.0
0,46762.0,958.9444444444445,695.5,940.1920295711593,63.0,3776.0
0,46795.0,877.2,555.0,951.5652683867777,13.0,3809.0
0,46827.0,828.0909090909091,480.5,942.8448204089053,7.0,3841.0
0,46841.0,842.0909090909091,494.5,942.8448204089053,21.0,3855.0
0,46853.0,817.0434782608696,505.0,938.3503321978034,2.0,3867.0
0,46857.0,821.0434782608696,509.0,938.3503321978034,6.0,3871.0
0,46863.0,827.0434782608696,515.0,938.3503321978034,12.0,3877.0
0,46883.0,847.0434782608696,535.0,938.3503321978034,13.0,3897.0
0,46890.0,842.9130434782609,542.0,946.8461108627708,1.0,3904.0
0,46892.0,844.9130434782609,544.0,946.8461108627708,3.0,3906.0
0,46893.0,845.9130434782609,545.0,946.8461108627708,4.0,3907.0
0,46925.0,877.9130434782609,577.0,946.8461108627708,1.0,3939.0
0,46939.0,891.9130434782609,591.0,946.8461108627708,15.0,3953.0
0,46941.0,893.9130434782609,593.0,946.8461108627708,17.0,3955.0
0,46955.0,945.6666666666666,607.0,972.937248176309,10.0,3969.0
0,46959.0,966.45,580.0,993.992931312894,2.0,3973.0
0,46962.0,969.45,583.0,993.992931312894,5.0,3976.0
0,46964.0,997.2105263157895,616.0,1013.2872289288212,7.0,3978.0
0,47001.0,1000.6315789473684,591.0,1035.6872729853462,9.0,4015.0
0,47014.0,838.8695652173913,416.0,1015.4689772988306,2.0,4028.0
0,47024.0,848.8695652173913,426.0,1015.4689772988306,12.0,4038.0
0,47033.0,822.25,344.0,1008.6589384755714,3.0,4047.0
0,47048.0,837.25,359.0,1008.6589384755714,9.0,4062.0
0,47074.0,829.52,294.0,1001.9991265465254,20.0,4088.0
0,47076.0,831.52,296.0,1001.9991265465254,22.0,4090.0
0,47119.0,896.9166666666666,430.0,1016.5113918310124,26.0,4133.0
0,47123.0,900.9166666666666,434.0,1016.5113918310124,30.0,4137.0
0,47124.0,901.9166666666666,435.0,1016.5113918310124,31.0,4138.0
0,47146.0,887.0,366.0,1012.2607174043652,1.0,4160.0
0,47158.0,899.0,378.0,1012.2607174043652,13.0,4172.0
0,47159.0,900.0,379.0,1012.2607174043652,14.0,4173.0
0,47169.0,875.1538461538462,388.0,1007.7785811571176,4.0,4183.0
0,47177.0,883.1538461538462,396.0,1007.7785811571176,12.0,4191.0
0,47183.0,889.1538461538462,402.0,1007.7785811571176,5.0,4197.0
0,47204.0,879.28,422.0,1015.6078581814933,26.0,4218.0
0,47206.0,881.28,424.0,1015.6078581814933,28.0,4220.0
0,47217.0,866.9130434782609,417.0,1044.2230276952323,4.0,4231.0
0,47220.0,869.9130434782609,420.0,1044.2230276952323,7.0,4234.0
0,47222.0,871.9130434782609,422.0,1044.2230276952323,9.0,4236.0
0,47228.0,908.0,437.0,1057.8966266735483,15.0,4242.0
0,47251.0,931.0,460.0,1057.8966266735483,14.0,4265.0
0,47253.0,933.0,462.0,1057.8966266735483,16.0,4267.0
0,47256.0,936.0,465.0,1057.8966266735483,19.0,4270.0
0,47257.0,960.8095238095239,475.0,1077.0172930055983,44.0,4271.0
0,47266.0,969.8095238095239,484.0,1077.0172930055983,3.0,4280.0
0,47308.0,1011.8095238095239,526.0,1077.0172930055983,22.0,4322.0
0,47314.0,1017.8095238095239,532.0,1077.0172930055983,28.0,4328.0
0,47334.0,991.2727272727273,543.0,1073.6478253564167,8.0,4348.0
0,47339.0,953.0869565217391,539.0,1069.4071463256996,3.0,4353.0
0,47340.0,954.0869565217391,540.0,1069.4071463256996,4.0,4354.0
0,47351.0,965.0869565217391,551.0,1069.4071463256996,15.0,4365.0
0,47365.0,979.0869565217391,565.0,1069.4071463256996,29.0,4379.0
0,47379.0,951.875,553.5,1065.3844889874265,4.0,4393.0
0,47405.0,977.875,579.5,1065.3844889874265,30.0,4419.0
0,47413.0,946.64,562.0,1061.4083052247142,5.0,4427.0
0,47415.0,912.2307692307693,496.5,1056.5974165176233,2.0,4429.0
0,47433.0,930.2307692307693,514.5,1056.5974165176233,9.0,4447.0
0,47454.0,883.7857142857143,460.5,1046.7999999025212,7.0,4468.0
0,47463.0,892.7857142857143,469.5,1046.7999999025212,2.0,4477.0
0,47471.0,900.7857142857143,477.5,1046.7999999025212,10.0,4485.0
0,47491.0,920.7857142857143,497.5,1046.7999999025212,14.0,4505.0
0,47505.0,952.8888888888889,519.0,1062.7426897849534,1.0,4519.0
0,47509.0,922.75,515.5,1058.5617812120638,1.0,4523.0
0,47512.0,925.75,518.5,1058.5617812120638,4.0,4526.0
0,47526.0,966.925925925926,540.0,1068.3520686839051,18.0,4540.0
0,47533.0,973.925925925926,547.0,1068.3520686839051,25.0,4547.0
0,47534.0,974.925925925926,548.0,1068.3520686839051,26.0,4548.0
0,47555.0,960.8571428571429,561.5,1064.8088263790328,1.0,4569.0
0,47583.0,995.7407407407408,582.0,1083.7362871990786,29.0,4597.0
0,47584.0,996.7407407407408,583.0,1083.7362871990786,30.0,4598.0
0,47608.0,985.0714285714286,606.5,1080.227090165087,11.0,4622.0
0,47609.0,986.0714285714286,607.5,1080.227090165087,12.0,4623.0
0,47619.0,966.5555555555555,617.0,1088.9056461295625,22.0,4633.0
0,47655.0,967.0714285714286,651.0,1085.0644460311178,9.0,4669.0
0,47666.0,978.0714285714286,662.0,1085.0644460311178,5.0,4680.0
0,47667.0,979.0714285714286,663.0,1085.0644460311178,6.0,4681.0
0,47673.0,997.7407407407408,671.0,1102.9399967760442,12.0,4687.0
0,47675.0,999.7407407407408,673.0,1102.9399967760442,14.0,4689.0
0,47678.0,1034.2307692307693,676.5,1111.9759027443101,17.0,4692.0
0,47692.0,1061.92,690.0,1131.8470539785842,8.0,4706.0
0,47703.0,1115.25,701.5,1135.6321018857002,6.0,4717.0
0,47733.0,1145.25,731.5,1135.6321018857002,18.0,4747.0
0,47760.0,1172.25,758.5,1135.6321018857002,45.0,4774.0
0,47761.0,1173.25,759.5,1135.6321018857002,46.0,4775.0
0,47776.0,1208.5217391304348,775.0,1155.7983451903717,3.0,4790.0
0,47793.0,1225.5217391304348,792.0,1155.7983451903717,9.0,4807.0
0,47801.0,1233.5217391304348,800.0,1155.7983451903717,1.0,4815.0
0,47820.0,1224.608695652174,819.0,1177.441357872541,13.0,4834.0
0,47831.0,1235.608695652174,830.0,1177.441357872541,3.0,4845.0
0,47875.0,1179.36,873.0,1179.426127572219,9.0,4889.0
0,47900.0,1204.36,898.0,1179.426127572219,34.0,4914.0
0,47905.0,1209.36,903.0,1179.426127572219,39.0,4919.0
0,47916.0,1220.36,914.0,1179.426127572219,50.0,4930.0
0,47919.0,1223.36,917.0,1179.426127572219,53.0,4933.0
0,47921.0,1225.36,919.0,1179.426127572219,55.0,4935.0
0,47923.0,1209.16,921.0,1187.5575162492132,57.0,4937.0
0,47927.0,1244.2916666666667,925.5,1202.0089600042736,1.0,4941.0
0,47936.0,1290.608695652174,935.0,1214.1756816916334,10.0,4950.0
0,47939.0,1293.608695652174,938.0,1214.1756816916334,13.0,4953.0
0,47940.0,1294.608695652174,939.0,1214.1756816916334,14.0,4954.0
0,47998.0,1237.3478260869565,996.0,1247.414425354393,3.0,5012.0
0,48002.0,1241.3478260869565,1000.0,1247.414425354393,7.0,5016.0
0,48011.0,1198.4166666666667,842.0,1246.288520523594,4.0,5025.0
0,48022.0,1209.4166666666667,853.0,1246.288520523594,15.0,5036.0
0,48037.0,1149.96,701.0,1261.114094124715,12.0,5051.0
0,48040.0,1152.96,704.0,1261.114094124715,15.0,5054.0
0,48043.0,1160.7083333333333,668.5,1286.9001994186997,1.0,5057.0
0,48053.0,1170.7083333333333,678.5,1286.9001994186997,11.0,5067.0
0,48056.0,1154.2083333333333,681.5,1300.8852748278339,1.0,5070.0
0,48067.0,1118.68,654.0,1294.8234078823261,2.0,5081.0
0,48069.0,1120.68,656.0,1294.8234078823261,4.0,5083.0
0,48070.0,1121.68,657.0,1294.8234078823261,5.0,5084.0
0,48099.0,1123.88,652.0,1310.9966687982087,8.0,5113.0
0,48102.0,1126.88,655.0,1310.9966687982087,2.0,5116.0
0,48110.0,1134.88,663.0,1310.9966687982087,10.0,5124.0
0,48121.0,1130.1666666666667,643.5,1335.7217358250766,21.0,5135.0
0,48131.0,1140.1666666666667,653.5,1335.7217358250766,31.0,5145.0
0,48138.0,1147.1666666666667,660.5,1335.7217358250766,38.0,5152.0
0,48149.0,1132.9130434782608,641.0,1358.8298326787256,11.0,5163.0
0,48158.0,1094.5,500.5,1349.5141100904923,4.0,5172.0
0,48163.0,1099.5,505.5,1349.5141100904923,9.0,5177.0
0,48181.0,1117.5,523.5,1349.5141100904923,17.0,5195.0
0,48207.0,1056.7307692307693,386.0,1330.9585486723556,6.0,5221.0
0,48208.0,1057.7307692307693,387.0,1330.9585486723556,1.0,5222.0
0,48209.0,1058.7307692307693,388.0,1330.9585486723556,2.0,5223.0
0,48221.0,1085.04,386.0,1355.3542261711511,14.0,5235.0
0,48229.0,1093.04,394.0,1355.3542261711511,22.0,5243.0
0,48291.0,1073.2962962962963,429.0,1335.8295748145588,22.0,5305.0
0,48313.0,1095.2962962962963,451.0,1335.8295748145588,44.0,5327.0
0,48317.0,1099.2962962962963,455.0,1335.8295748145588,48.0,5331.0
0,48346.0,1128.2962962962963,484.0,1335.8295748145588,29.0,5360.0
0,48354.0,1136.2962962962963,492.0,1335.8295748145588,37.0,5368.0
0,48366.0,1173.076923076923,472.0,1355.1726237777557,49.0,5380.0
0,48377.0,1184.076923076923,483.0,1355.1726237777557,60.0,5391.0
0,48386.0,1193.076923076923,492.0,1355.1726237777557,5.0,5400.0
0,48392.0,1199.076923076923,498.0,1355.1726237777557,2.0,5406.0
0,48404.0,1166.2592592592594,451.0,1349.3327182857788,1.0,5418.0
0,48410.0,1172.2592592592594,457.0,1349.3327182857788,7.0,5424.0
0,48435.0,1197.2592592592594,482.0,1349.3327182857788,19.0,5449.0
0,48437.0,1199.2592592592594,484.0,1349.3327182857788,21.0,5451.0
0,48440.0,1202.2592592592594,487.0,1349.3327182857788,24.0,5454.0
0,48455.0,1240.2307692307693,489.0,1369.8459853825316,8.0,5469.0
0,48479.0,1175.142857142857,486.0,1358.5363635252493,2.0,5493.0
0,48484.0,1168.962962962963,477.0,1382.2002985439283,7.0,5498.0
0,48491.0,1175.962962962963,484.0,1382.2002985439283,14.0,5505.0
0,48513.0,1197.962962962963,506.0,1382.2002985439283,11.0,5527.0
0,48522.0,1248.8076923076924,529.0,1391.6468942955203,20.0,5536.0
0,48532.0,1297.72,553.0,1405.2686439254237,7.0,5546.0
0,48534.0,1299.72,555.0,1405.2686439254237,9.0,5548.0
0,48536.0,1301.72,557.0,1405.2686439254237,11.0,5550.0
0,48542.0,1257.576923076923,549.0,1400.6016886455216,4.0,5556.0
0,48546.0,1261.576923076923,553.0,1400.6016886455216,8.0,5560.0
0,48551.0,1302.48,572.0,1416.558396113623,13.0,5565.0
0,48560.0,1311.48,581.0,1416.558396113623,8.0,5574.0
0,48581.0,1281.5384615384614,588.0,1412.2093773388517,8.0,5595.0
0,48587.0,1287.5384615384614,594.0,1412.2093773388517,14.0,5601.0
0,48590.0,1290.5384615384614,597.0,1412.2093773388517,2.0,5604.0
0,48618.0,1313.5384615384614,625.0,1416.550638014459,23.0,5632.0
0,48623.0,1318.5384615384614,630.0,1416.550638014459,28.0,5637.0
0,48630.0,1325.5384615384614,637.0,1416.550638014459,35.0,5644.0
0,48652.0,1298.2592592592594,645.0,1412.5990386149028,12.0,5666.0
0,48653.0,1299.2592592592594,646.0,1412.5990386149028,13.0,5667.0
0,48673.0,1296.5925925925926,666.0,1428.4744843845558,5.0,5687.0
0,48679.0,1302.5925925925926,672.0,1428.4744843845558,11.0,5693.0
0,48708.0,1331.5925925925926,701.0,1428.4744843845558,25.0,5722.0
0,48709.0,1332.5925925925926,702.0,1428.4744843845558,26.0,5723.0
0,48740.0,1270.5862068965516,716.0,1420.068466470868,7.0,5754.0
0,48758.0,1288.5862068965516,734.0,1420.068466470868,1.0,5772.0
0,48774.0,1304.5862068965516,750.0,1420.068466470868,17.0,5788.0
0,48778.0,1265.1,753.5,1415.7030373634152,4.0,5792.0
0,48779.0,1225.2903225806451,754.0,1410.505541802206,1.0,5793.0
0,48798.0,1244.2903225806451,773.0,1410.505541802206,18.0,5812.0
0,48799.0,1245.2903225806451,774.0,1410.505541802206,19.0,5813.0
0,48823.0,1290.8666666666666,798.5,1428.7797995336985,10.0,5837.0
0,48857.0,1324.8666666666666,832.5,1428.7797995336985,10.0,5871.0
0,48874.0,1341.8666666666666,849.5,1428.7797995336985,27.0,5888.0
0,48875.0,1342.8666666666666,850.5,1428.7797995336985,28.0,5889.0
0,48882.0,1381.8275862068965,858.0,1442.6226851303825,35.0,5896.0
0,48890.0,1389.8275862068965,866.0,1442.6226851303825,5.0,5904.0
0,48901.0,1419.5714285714287,885.5,1464.6838378632979,11.0,5915.0
0,48941.0,1427.2142857142858,905.0,1486.162660707647,11.0,5955.0
0,48945.0,1431.2142857142858,909.0,1486.162660707647,15.0,5959.0
0,48964.0,1450.2142857142858,928.0,1486.162660707647,10.0,5978.0
0,48968.0,1454.2142857142858,932.0,1486.162660707647,14.0,5982.0
0,48977.0,1463.2142857142858,941.0,1486.162660707647,8.0,5991.0
0,48980.0,1466.2142857142858,944.0,1486.162660707647,11.0,5994.0
0,48992.0,1499.2962962962963,985.0,1509.3169859444226,8.0,6006.0
0,48994.0,1447.75,958.0,1508.009890669535,2.0,6008.0
0,49002.0,1455.75,966.0,1508.009890669535,10.0,6016.0
0,49012.0,1465.75,976.0,1508.009890669535,20.0,6026.0
0,49018.0,1471.75,982.0,1508.009890669535,26.0,6032.0
0,49034.0,1487.75,998.0,1508.009890669535,42.0,6048.0
0,49035.0,1488.75,999.0,1508.009890669535,43.0,6049.0
0,49036.0,1489.75,1000.0,1508.009890669535,44.0,6050.0
0,49090.0,1358.037037037037,1025.0,1263.5329212460995,2.0,5069.0
0,49097.0,1365.037037037037,1032.0,1263.5329212460995,9.0,5076.0
0,49110.0,1413.9615384615386,1074.0,1273.9994107222774,58.0,5089.0
0,49112.0,1363.5925925925926,1047.0,1278.3840569180168,2.0,5091.0
0,49119.0,1370.5925925925926,1054.0,1278.3840569180168,9.0,5098.0
0,49128.0,1379.5925925925926,1063.0,1278.3840569180168,18.0,5107.0
0,49133.0,1384.5925925925926,1068.0,1278.3840569180168,23.0,5112.0
0,49134.0,1385.5925925925926,1069.0,1278.3840569180168,24.0,5113.0
0,49159.0,1313.896551724138,1005.0,1283.6607497048963,6.0,5138.0
0,49236.0,1303.8064516129032,1003.0,1285.110273148544,1.0,5215.0
0,49237.0,1304.8064516129032,1004.0,1285.110273148544,2.0,5216.0
0,49257.0,1264.9,871.5,1263.0544023648915,22.0,5236.0
0,49264.0,1271.9,878.5,1263.0544023648915,29.0,5243.0
0,49285.0,1285.4666666666667,899.5,1269.8903032239527,13.0,5264.0
0,49292.0,1250.4827586206898,754.0,1270.9640278338181,2.0,5271.0
0,49299.0,1257.4827586206898,761.0,1270.9640278338181,9.0,5278.0
0,49305.0,1263.4827586206898,767.0,1270.9640278338181,15.0,5284.0
0,49310.0,1268.4827586206898,772.0,1270.9640278338181,20.0,5289.0
0,49312.0,1270.4827586206898,774.0,1270.9640278338181,22.0,5291.0
0,49337.0,1242.0333333333333,781.5,1279.5495166485568,2.0,5316.0
0,49340.0,1245.0333333333333,784.5,1279.5495166485568,5.0,5319.0
0,49351.0,1256.0333333333333,795.5,1279.5495166485568,16.0,5330.0
0,49374.0,1279.0333333333333,818.5,1279.5495166485568,10.0,5353.0
0,49380.0,1306.4827586206898,842.0,1296.1101118795918,1.0,5359.0
0,49391.0,1132.4137931034484,818.0,1067.204615265617,3.0,4474.0
0,49405.0,1146.4137931034484,832.0,1067.204615265617,13.0,4488.0
0,49420.0,1171.392857142857,816.0,1084.7643700455912,28.0,4503.0
0,49424.0,1175.392857142857,820.0,1084.7643700455912,32.0,4507.0
