,time,mean,median,sd,min,max
0,34112.0,347.0,321.5,223.31741236783725,57.0,660.0
0,34121.0,404.2,460.0,214.25536165986605,6.0,669.0
0,34124.0,407.2,463.0,214.25536165986605,9.0,672.0
0,34128.0,411.2,467.0,214.25536165986605,13.0,676.0
0,34130.0,413.2,469.0,214.25536165986605,15.0,678.0
0,34133.0,416.2,472.0,214.25536165986605,18.0,681.0
0,34145.0,428.2,484.0,214.25536165986605,30.0,693.0
0,34151.0,434.2,490.0,214.25536165986605,5.0,699.0
0,34166.0,449.2,505.0,214.25536165986605,14.0,714.0
0,34167.0,450.2,506.0,214.25536165986605,1.0,715.0
0,34169.0,452.2,508.0,214.25536165986605,3.0,717.0
0,34191.0,408.0,400.5,188.33348082590095,25.0,648.0
0,34198.0,415.0,407.5,188.33348082590095,32.0,655.0
0,34202.0,419.0,411.5,188.33348082590095,36.0,659.0
0,34215.0,432.0,424.5,188.33348082590095,49.0,672.0
0,34235.0,452.0,444.5,188.33348082590095,69.0,692.0
0,34254.0,516.6666666666666,593.0,197.35979552302157,88.0,711.0
0,34257.0,519.6666666666666,596.0,197.35979552302157,91.0,714.0
0,34260.0,522.6666666666666,599.0,197.35979552302157,94.0,717.0
0,34283.0,545.6666666666666,622.0,197.35979552302157,117.0,740.0
0,34290.0,552.6666666666666,629.0,197.35979552302157,124.0,747.0
0,34297.0,408.3333333333333,289.0,248.29597034363826,1.0,754.0
0,34298.0,409.3333333333333,290.0,248.29597034363826,132.0,755.0
0,34303.0,414.3333333333333,295.0,248.29597034363826,137.0,760.0
0,34322.0,433.3333333333333,314.0,248.29597034363826,156.0,779.0
0,34334.0,445.3333333333333,326.0,248.29597034363826,168.0,791.0
0,34338.0,449.3333333333333,330.0,248.29597034363826,172.0,795.0
0,34348.0,459.3333333333333,340.0,248.29597034363826,182.0,805.0
0,34357.0,352.0,295.5,294.6837287669613,3.0,814.0
0,34378.0,219.0,263.0,144.63978244821396,6.0,370.0
0,34396.0,237.0,281.0,144.63978244821396,24.0,388.0
0,34405.0,246.0,290.0,144.63978244821396,33.0,397.0
0,34409.0,250.0,294.0,144.63978244821396,37.0,401.0
0,34414.0,255.0,299.0,144.63978244821396,42.0,406.0
0,34439.0,280.0,324.0,144.63978244821396,67.0,431.0
0,34446.0,287.0,331.0,144.63978244821396,74.0,438.0
0,34459.0,300.0,344.0,144.63978244821396,6.0,451.0
0,34479.0,320.0,364.0,144.63978244821396,26.0,471.0
0,34480.0,321.0,365.0,144.63978244821396,27.0,472.0
0,34501.0,342.0,386.0,144.63978244821396,8.0,493.0
0,34502.0,343.0,387.0,144.63978244821396,9.0,494.0
0,34518.0,359.0,403.0,144.63978244821396,25.0,510.0
0,34521.0,362.0,406.0,144.63978244821396,28.0,513.0
0,34545.0,386.0,430.0,144.63978244821396,13.0,537.0
0,34554.0,395.0,439.0,144.63978244821396,22.0,546.0
0,34559.0,400.0,444.0,144.63978244821396,27.0,551.0
0,34565.0,406.0,450.0,144.63978244821396,5.0,557.0
0,34566.0,407.0,451.0,144.63978244821396,6.0,558.0
0,34591.0,432.0,476.0,144.63978244821396,31.0,583.0
0,34593.0,434.0,478.0,144.63978244821396,33.0,585.0
0,34599.0,364.5,364.5,119.5,39.0,484.0
0,34603.0,368.5,368.5,119.5,43.0,488.0
0,34613.0,378.5,378.5,119.5,53.0,498.0
0,34616.0,381.5,381.5,119.5,56.0,501.0
0,34627.0,264.6666666666667,273.0,205.433417166947,9.0,512.0
0,34637.0,274.6666666666667,283.0,205.433417166947,19.0,522.0
0,34644.0,281.6666666666667,290.0,205.433417166947,26.0,529.0
0,34660.0,297.6666666666667,306.0,205.433417166947,42.0,545.0
0,34680.0,317.6666666666667,326.0,205.433417166947,12.0,565.0
0,34711.0,215.4,93.0,227.95315308194358,14.0,596.0
0,34737.0,241.4,119.0,227.95315308194358,14.0,622.0
0,34740.0,244.4,122.0,227.95315308194358,17.0,625.0
0,34745.0,249.4,127.0,227.95315308194358,22.0,630.0
0,34752.0,256.4,134.0,227.95315308194358,29.0,637.0
0,34763.0,223.83333333333334,107.0,229.76612505376465,6.0,648.0
0,34789.0,249.83333333333334,133.0,229.76612505376465,32.0,674.0
0,34799.0,259.8333333333333,143.0,229.76612505376465,42.0,684.0
0,34801.0,261.8333333333333,145.0,229.76612505376465,44.0,686.0
0,34810.0,233.28571428571428,116.0,231.75338757623638,8.0,695.0
0,34812.0,235.28571428571428,118.0,231.75338757623638,10.0,697.0
0,34813.0,236.28571428571428,119.0,231.75338757623638,11.0,698.0
0,34823.0,246.28571428571428,129.0,231.75338757623638,21.0,708.0
0,34838.0,261.2857142857143,144.0,231.75338757623638,36.0,723.0
0,34841.0,264.2857142857143,147.0,231.75338757623638,39.0,726.0
0,34842.0,265.2857142857143,148.0,231.75338757623638,40.0,727.0
0,34847.0,300.3333333333333,191.0,237.36305993608656,45.0,732.0
0,34885.0,290.57142857142856,191.0,248.95717195812566,4.0,770.0
0,34902.0,307.57142857142856,208.0,248.95717195812566,21.0,787.0
0,34911.0,316.57142857142856,217.0,248.95717195812566,30.0,796.0
0,34933.0,338.57142857142856,239.0,248.95717195812566,52.0,818.0
0,34938.0,343.57142857142856,244.0,248.95717195812566,57.0,823.0
0,34942.0,347.57142857142856,248.0,248.95717195812566,61.0,827.0
0,34949.0,354.57142857142856,255.0,248.95717195812566,68.0,834.0
0,34958.0,363.57142857142856,264.0,248.95717195812566,77.0,843.0
0,34975.0,380.57142857142856,281.0,248.95717195812566,10.0,860.0
0,34985.0,390.57142857142856,291.0,248.95717195812566,20.0,870.0
0,34986.0,391.57142857142856,292.0,248.95717195812566,21.0,871.0
0,35003.0,408.57142857142856,309.0,248.95717195812566,38.0,888.0
0,35006.0,411.57142857142856,312.0,248.95717195812566,41.0,891.0
0,35014.0,394.14285714285717,320.0,231.58548472366286,49.0,899.0
0,35016.0,396.14285714285717,322.0,231.58548472366286,51.0,901.0
0,35018.0,398.14285714285717,324.0,231.58548472366286,53.0,903.0
0,35059.0,439.14285714285717,365.0,231.58548472366286,7.0,944.0
0,35065.0,445.14285714285717,371.0,231.58548472366286,13.0,950.0
0,35078.0,458.14285714285717,384.0,231.58548472366286,4.0,963.0
0,35094.0,474.14285714285717,400.0,231.58548472366286,20.0,979.0
0,35101.0,481.14285714285717,407.0,231.58548472366286,27.0,986.0
0,35113.0,493.14285714285717,419.0,231.58548472366286,10.0,998.0
0,35137.0,517.1428571428571,443.0,231.58548472366283,34.0,1022.0
0,35155.0,535.1428571428571,461.0,231.58548472366283,14.0,1040.0
0,35157.0,537.1428571428571,463.0,231.58548472366283,16.0,1042.0
0,35161.0,571.5,505.0,236.8957224884682,20.0,1046.0
0,35175.0,507.5,517.5,320.6892317077911,13.0,1060.0
0,35176.0,508.5,518.5,320.6892317077911,14.0,1061.0
0,35178.0,510.5,520.5,320.6892317077911,16.0,1063.0
0,35179.0,511.5,521.5,320.6892317077911,17.0,1064.0
0,35184.0,516.5,526.5,320.6892317077911,22.0,1069.0
0,35191.0,523.5,533.5,320.6892317077911,29.0,1076.0
0,35220.0,552.5,562.5,320.6892317077911,16.0,1105.0
0,35223.0,555.5,565.5,320.6892317077911,19.0,1108.0
0,35230.0,562.5,572.5,320.6892317077911,26.0,1115.0
0,35262.0,579.0,604.5,345.503014941018,7.0,1147.0
0,35281.0,598.0,623.5,345.503014941018,26.0,1166.0
0,35309.0,536.8571428571429,612.0,387.29554184717114,2.0,1194.0
0,35326.0,553.8571428571429,629.0,387.29554184717114,19.0,1211.0
0,35329.0,556.8571428571429,632.0,387.29554184717114,22.0,1214.0
0,35333.0,560.8571428571429,636.0,387.29554184717114,26.0,1218.0
0,35334.0,561.8571428571429,637.0,387.29554184717114,27.0,1219.0
0,35335.0,562.8571428571429,638.0,387.29554184717114,28.0,1220.0
0,35344.0,500.625,555.0,408.3702172967563,2.0,1229.0
0,35358.0,514.625,569.0,408.3702172967563,16.0,1243.0
0,35360.0,516.625,571.0,408.3702172967563,18.0,1245.0
0,35376.0,591.4285714285714,679.0,403.64229466300526,34.0,1261.0
0,35394.0,609.4285714285714,697.0,403.64229466300526,1.0,1279.0
0,35396.0,611.4285714285714,699.0,403.64229466300526,3.0,1281.0
0,35404.0,619.4285714285714,707.0,403.64229466300526,6.0,1289.0
0,35414.0,629.4285714285714,717.0,403.64229466300526,3.0,1299.0
0,35415.0,630.4285714285714,718.0,403.64229466300526,4.0,1300.0
0,35421.0,636.4285714285714,724.0,403.64229466300526,10.0,1306.0
0,35440.0,655.4285714285714,743.0,403.64229466300526,29.0,1325.0
0,35453.0,668.4285714285714,756.0,403.64229466300526,42.0,1338.0
0,35457.0,672.4285714285714,760.0,403.64229466300526,46.0,1342.0
0,35487.0,687.8333333333334,737.5,434.2700452739312,10.0,1372.0
0,35510.0,710.8333333333334,760.5,434.2700452739312,33.0,1395.0
0,35518.0,718.8333333333334,768.5,434.2700452739312,41.0,1403.0
0,35524.0,724.8333333333334,774.5,434.2700452739312,47.0,1409.0
0,35537.0,737.8333333333334,787.5,434.2700452739312,60.0,1422.0
0,35559.0,868.4,941.0,394.44675179293847,82.0,1444.0
0,35567.0,876.4,949.0,394.44675179293847,90.0,1452.0
0,35588.0,750.3333333333334,838.5,487.6472996837867,15.0,1473.0
0,35589.0,751.3333333333334,839.5,487.6472996837867,16.0,1474.0
0,35591.0,753.3333333333334,841.5,487.6472996837867,18.0,1476.0
0,35602.0,764.3333333333334,852.5,487.6472996837867,29.0,1487.0
0,35605.0,767.3333333333334,855.5,487.6472996837867,32.0,1490.0
0,35607.0,769.3333333333334,857.5,487.6472996837867,34.0,1492.0
0,35623.0,674.7142857142857,742.0,526.5433679834425,11.0,1508.0
0,35624.0,675.7142857142857,743.0,526.5433679834425,12.0,1509.0
0,35628.0,679.7142857142857,747.0,526.5433679834425,16.0,1513.0
0,35647.0,698.7142857142857,766.0,526.5433679834425,35.0,1532.0
0,35665.0,716.7142857142857,784.0,526.5433679834425,53.0,1550.0
0,35681.0,732.7142857142857,800.0,526.5433679834425,3.0,1566.0
0,35703.0,754.7142857142857,822.0,526.5433679834425,5.0,1588.0
0,35708.0,759.7142857142857,827.0,526.5433679834425,10.0,1593.0
0,35729.0,769.5,766.5,567.9573780956924,31.0,1614.0
0,35734.0,774.5,771.5,567.9573780956924,36.0,1619.0
0,35744.0,784.5,781.5,567.9573780956924,3.0,1629.0
0,35751.0,791.5,788.5,567.9573780956924,10.0,1636.0
0,35766.0,806.5,803.5,567.9573780956924,10.0,1651.0
0,35767.0,807.5,804.5,567.9573780956924,11.0,1652.0
0,35793.0,833.5,830.5,567.9573780956924,6.0,1678.0
0,35798.0,838.5,835.5,567.9573780956924,11.0,1683.0
0,35829.0,748.7142857142857,522.0,603.3477353864174,24.0,1714.0
0,35848.0,676.3333333333334,408.0,605.1830760650495,43.0,1733.0
0,35862.0,770.6,555.0,633.1188198118897,57.0,1747.0
0,35870.0,778.6,563.0,633.1188198118897,65.0,1755.0
0,35871.0,779.6,564.0,633.1188198118897,66.0,1756.0
0,35876.0,784.6,569.0,633.1188198118897,71.0,1761.0
0,35879.0,787.6,572.0,633.1188198118897,74.0,1764.0
0,35898.0,674.8333333333334,438.5,648.7257809651848,16.0,1783.0
0,35906.0,682.8333333333334,446.5,648.7257809651848,24.0,1791.0
0,35915.0,823.6,608.0,633.1188198118897,110.0,1800.0
0,35918.0,826.6,611.0,633.1188198118897,113.0,1803.0
0,35982.0,634.0,584.0,403.88760812879616,2.0,1364.0
0,35987.0,639.0,589.0,403.88760812879616,7.0,1369.0
0,35989.0,641.0,591.0,403.88760812879616,9.0,1371.0
0,35999.0,651.0,601.0,403.88760812879616,19.0,1381.0
0,36031.0,683.0,633.0,403.88760812879616,1.0,1413.0
0,36036.0,571.6,424.0,478.49873563051347,6.0,1418.0
0,36040.0,704.5,580.5,450.69418678301145,10.0,1422.0
0,36052.0,716.5,592.5,450.69418678301145,2.0,1434.0
0,36053.0,717.5,593.5,450.69418678301145,3.0,1435.0
0,36057.0,688.25,597.5,487.5076281454476,7.0,1439.0
0,36061.0,692.25,601.5,487.5076281454476,11.0,1443.0
0,36078.0,709.25,618.5,487.5076281454476,28.0,1460.0
0,36105.0,486.0,493.0,257.6522203798498,55.0,798.0
0,36112.0,493.0,500.0,257.6522203798498,62.0,805.0
0,36174.0,555.0,562.0,257.6522203798498,59.0,867.0
0,36185.0,566.0,573.0,257.6522203798498,70.0,878.0
0,36190.0,571.0,578.0,257.6522203798498,2.0,883.0
0,36215.0,596.0,603.0,257.6522203798498,27.0,908.0
0,36224.0,270.0,230.0,220.83930809527547,8.0,612.0
0,36230.0,276.0,236.0,220.83930809527547,14.0,618.0
0,36250.0,296.0,256.0,220.83930809527547,34.0,638.0
0,36259.0,305.0,265.0,220.83930809527547,43.0,647.0
0,36276.0,322.0,282.0,220.83930809527547,60.0,664.0
0,36286.0,332.0,292.0,220.83930809527547,70.0,674.0
0,36290.0,269.0,240.0,238.6880809759884,1.0,678.0
0,36307.0,286.0,257.0,238.6880809759884,18.0,695.0
0,36346.0,325.0,296.0,238.6880809759884,57.0,734.0
0,36352.0,331.0,302.0,238.6880809759884,63.0,740.0
0,36361.0,340.0,311.0,238.6880809759884,4.0,749.0
0,36390.0,369.0,340.0,238.6880809759884,33.0,778.0
0,36393.0,372.0,343.0,238.6880809759884,36.0,781.0
0,36408.0,387.0,358.0,238.6880809759884,51.0,796.0
0,36414.0,393.0,364.0,238.6880809759884,57.0,802.0
0,36421.0,400.0,371.0,238.6880809759884,64.0,809.0
0,36422.0,401.0,372.0,238.6880809759884,65.0,810.0
0,36427.0,406.0,377.0,238.6880809759884,70.0,815.0
0,36460.0,439.0,410.0,238.6880809759884,103.0,848.0
0,36461.0,440.0,411.0,238.6880809759884,104.0,849.0
0,36465.0,444.0,415.0,238.6880809759884,108.0,853.0
0,36466.0,445.0,416.0,238.6880809759884,109.0,854.0
0,36506.0,485.0,456.0,238.6880809759884,149.0,894.0
0,36512.0,491.0,462.0,238.6880809759884,155.0,900.0
0,36529.0,487.25,396.0,262.7968559553177,172.0,917.0
0,36554.0,512.25,421.0,262.7968559553177,9.0,942.0
0,36558.0,516.25,425.0,262.7968559553177,13.0,946.0
0,36567.0,525.25,434.0,262.7968559553177,22.0,955.0
0,36576.0,534.25,443.0,262.7968559553177,31.0,964.0
0,36582.0,540.25,449.0,262.7968559553177,1.0,970.0
0,36583.0,541.25,450.0,262.7968559553177,2.0,971.0
0,36590.0,405.0,374.0,100.00333327777963,9.0,540.0
0,36603.0,314.25,350.5,199.48104546547773,3.0,553.0
0,36652.0,363.25,399.5,199.48104546547773,52.0,602.0
0,36660.0,371.25,407.5,199.48104546547773,60.0,610.0
0,36663.0,374.25,410.5,199.48104546547773,63.0,613.0
0,36668.0,303.6,379.0,233.93554667899448,1.0,618.0
0,36669.0,304.6,380.0,233.93554667899448,2.0,619.0
0,36671.0,306.6,382.0,233.93554667899448,4.0,621.0
0,36690.0,190.83333333333334,117.5,181.0942817675061,3.0,474.0
0,36707.0,207.83333333333334,134.5,181.0942817675061,20.0,491.0
0,36716.0,216.83333333333334,143.5,181.0942817675061,29.0,500.0
0,36719.0,219.83333333333334,146.5,181.0942817675061,32.0,503.0
0,36728.0,264.6,183.0,177.98494318340528,41.0,512.0
0,36749.0,285.6,204.0,177.98494318340528,62.0,533.0
0,36751.0,287.6,206.0,177.98494318340528,64.0,535.0
0,36767.0,303.6,222.0,177.98494318340528,80.0,551.0
0,36768.0,304.6,223.0,177.98494318340528,81.0,552.0
0,36769.0,305.6,224.0,177.98494318340528,82.0,553.0
0,36772.0,308.6,227.0,177.98494318340528,105.0,556.0
0,36786.0,279.0,213.5,173.4747820289739,119.0,570.0
0,36798.0,291.0,225.5,173.4747820289739,131.0,582.0
0,36828.0,218.33333333333334,194.5,202.9373192775433,2.0,612.0
0,36841.0,231.33333333333334,207.5,202.9373192775433,15.0,625.0
0,36842.0,232.33333333333334,208.5,202.9373192775433,16.0,626.0
0,36853.0,243.33333333333334,219.5,202.9373192775433,11.0,637.0
0,36855.0,245.33333333333334,221.5,202.9373192775433,13.0,639.0
0,36861.0,251.33333333333334,227.5,202.9373192775433,19.0,645.0
0,36863.0,253.33333333333334,229.5,202.9373192775433,21.0,647.0
0,36898.0,209.6,231.0,110.57413802512772,72.0,353.0
0,36902.0,213.6,235.0,110.57413802512772,76.0,357.0
0,36918.0,229.6,251.0,110.57413802512772,11.0,373.0
0,36922.0,233.6,255.0,110.57413802512772,15.0,377.0
0,36923.0,234.6,256.0,110.57413802512772,16.0,378.0
0,36929.0,269.5,295.5,105.39093888945102,22.0,384.0
0,36957.0,297.5,323.5,105.39093888945102,50.0,412.0
0,36968.0,308.5,334.5,105.39093888945102,61.0,423.0
0,36979.0,319.5,345.5,105.39093888945102,72.0,434.0
0,36985.0,325.5,351.5,105.39093888945102,78.0,440.0
0,37022.0,246.0,275.5,185.9829741311464,2.0,477.0
0,37026.0,203.8,200.0,169.41357678769432,6.0,426.0
0,37053.0,230.8,227.0,169.41357678769432,33.0,453.0
0,37056.0,233.8,230.0,169.41357678769432,36.0,456.0
0,37060.0,237.8,234.0,169.41357678769432,40.0,460.0
0,37079.0,216.33333333333334,167.0,179.17930188005036,8.0,479.0
0,37081.0,218.33333333333334,169.0,179.17930188005036,10.0,481.0
0,37087.0,224.33333333333334,175.0,179.17930188005036,16.0,487.0
0,37096.0,233.33333333333334,184.0,179.17930188005036,25.0,496.0
0,37130.0,267.3333333333333,218.0,179.17930188005036,59.0,530.0
0,37144.0,281.3333333333333,232.0,179.17930188005036,73.0,544.0
0,37153.0,290.3333333333333,241.0,179.17930188005036,82.0,553.0
0,37155.0,292.3333333333333,243.0,179.17930188005036,84.0,555.0
0,37158.0,295.3333333333333,246.0,179.17930188005036,87.0,558.0
0,37166.0,303.3333333333333,254.0,179.17930188005036,95.0,566.0
0,37185.0,322.3333333333333,273.0,179.17930188005036,114.0,585.0
0,37220.0,357.3333333333333,308.0,179.17930188005036,149.0,620.0
0,37224.0,354.0,226.0,195.45741224113246,153.0,624.0
0,37240.0,370.0,242.0,195.45741224113246,169.0,640.0
0,37249.0,379.0,251.0,195.45741224113246,178.0,649.0
0,37252.0,382.0,254.0,195.45741224113246,181.0,652.0
0,37267.0,346.25,258.0,186.75301202390284,15.0,667.0
0,37273.0,352.25,264.0,186.75301202390284,21.0,673.0
0,37277.0,356.25,268.0,186.75301202390284,25.0,677.0
0,37309.0,388.25,300.0,186.75301202390284,57.0,709.0
0,37310.0,389.25,301.0,186.75301202390284,58.0,710.0
0,37323.0,402.25,314.0,186.75301202390284,71.0,723.0
0,37339.0,418.25,330.0,186.75301202390284,87.0,739.0
0,37343.0,422.25,334.0,186.75301202390284,91.0,743.0
0,37344.0,423.25,335.0,186.75301202390284,92.0,744.0
0,37359.0,438.25,350.0,186.75301202390284,107.0,759.0
0,37365.0,444.25,356.0,186.75301202390284,113.0,765.0
0,37373.0,452.25,364.0,186.75301202390284,121.0,773.0
0,37398.0,477.25,389.0,186.75301202390284,146.0,798.0
0,37447.0,526.25,438.0,186.75301202390284,47.0,847.0
0,37463.0,542.25,454.0,186.75301202390284,63.0,863.0
0,37464.0,543.25,455.0,186.75301202390284,64.0,864.0
0,37483.0,562.25,474.0,186.75301202390284,83.0,883.0
0,37484.0,563.25,475.0,186.75301202390284,84.0,884.0
0,37497.0,576.25,488.0,186.75301202390284,97.0,897.0
0,37513.0,592.25,504.0,186.75301202390284,113.0,913.0
0,37514.0,593.25,505.0,186.75301202390284,114.0,914.0
0,37520.0,470.0,477.5,323.97916599682765,5.0,920.0
0,37536.0,486.0,493.5,323.97916599682765,9.0,936.0
0,37547.0,497.0,504.5,323.97916599682765,20.0,947.0
0,37559.0,509.0,516.5,323.97916599682765,32.0,959.0
0,37566.0,516.0,523.5,323.97916599682765,39.0,966.0
0,37570.0,520.0,527.5,323.97916599682765,43.0,970.0
0,37572.0,522.0,529.5,323.97916599682765,45.0,972.0
0,37601.0,551.0,558.5,323.97916599682765,74.0,1001.0
0,37603.0,553.0,560.5,323.97916599682765,76.0,1003.0
0,37611.0,561.0,568.5,323.97916599682765,84.0,1011.0
0,37621.0,571.0,578.5,323.97916599682765,94.0,1021.0
0,37622.0,572.0,579.5,323.97916599682765,95.0,1022.0
0,37627.0,427.0,562.0,223.4949663862701,100.0,607.0
0,37637.0,437.0,572.0,223.4949663862701,8.0,617.0
0,37667.0,467.0,602.0,223.4949663862701,38.0,647.0
0,37672.0,472.0,607.0,223.4949663862701,43.0,652.0
0,37696.0,372.75,406.0,288.15653298164176,3.0,676.0
0,37717.0,317.4,202.0,299.5740976786878,12.0,697.0
0,37723.0,323.4,208.0,299.5740976786878,18.0,703.0
0,37729.0,329.4,214.0,299.5740976786878,24.0,709.0
0,37736.0,336.4,221.0,299.5740976786878,31.0,716.0
0,37740.0,340.4,225.0,299.5740976786878,35.0,720.0
0,37755.0,296.6666666666667,151.0,303.3730743197594,3.0,735.0
0,37758.0,299.6666666666667,154.0,303.3730743197594,6.0,738.0
0,37761.0,302.6666666666667,157.0,303.3730743197594,9.0,741.0
0,37762.0,303.6666666666667,158.0,303.3730743197594,10.0,742.0
0,37773.0,236.0,80.0,270.761149354925,21.0,753.0
0,37801.0,264.0,108.0,270.761149354925,49.0,781.0
0,37808.0,271.0,115.0,270.761149354925,56.0,788.0
0,37825.0,288.0,132.0,270.761149354925,73.0,805.0
0,37858.0,271.8333333333333,159.0,270.51766218780534,26.0,838.0
0,37859.0,272.8333333333333,160.0,270.51766218780534,27.0,839.0
0,37867.0,280.8333333333333,168.0,270.51766218780534,5.0,847.0
0,37898.0,311.8333333333333,199.0,270.51766218780534,36.0,878.0
0,37907.0,320.8333333333333,208.0,270.51766218780534,45.0,887.0
0,37922.0,288.14285714285717,217.0,276.35454896689123,2.0,902.0
0,37931.0,297.14285714285717,226.0,276.35454896689123,11.0,911.0
0,37938.0,304.14285714285717,233.0,276.35454896689123,6.0,918.0
0,37952.0,318.14285714285717,247.0,276.35454896689123,20.0,932.0
0,37954.0,320.14285714285717,249.0,276.35454896689123,22.0,934.0
0,37958.0,324.14285714285717,253.0,276.35454896689123,3.0,938.0
0,37967.0,333.14285714285717,262.0,276.35454896689123,12.0,947.0
0,37982.0,348.14285714285717,277.0,276.35454896689123,27.0,962.0
0,37985.0,351.14285714285717,280.0,276.35454896689123,30.0,965.0
0,37990.0,356.14285714285717,285.0,276.35454896689123,35.0,970.0
0,38004.0,370.14285714285717,299.0,276.35454896689123,49.0,984.0
0,38023.0,389.14285714285717,318.0,276.35454896689123,68.0,1003.0
0,38024.0,390.14285714285717,319.0,276.35454896689123,69.0,1004.0
0,38044.0,337.7142857142857,339.0,137.5704643194215,89.0,529.0
0,38064.0,357.7142857142857,359.0,137.5704643194215,109.0,549.0
0,38078.0,371.7142857142857,373.0,137.5704643194215,12.0,563.0
0,38088.0,381.7142857142857,383.0,137.5704643194215,22.0,573.0
0,38093.0,386.7142857142857,388.0,137.5704643194215,27.0,578.0
0,38102.0,347.375,373.5,181.429695405686,9.0,587.0
0,38105.0,350.375,376.5,181.429695405686,12.0,590.0
0,38113.0,349.57142857142856,361.0,192.35150646879873,20.0,598.0
0,38135.0,345.85714285714283,303.0,200.94450447213285,42.0,620.0
0,38142.0,352.85714285714283,310.0,200.94450447213285,49.0,627.0
0,38159.0,369.85714285714283,327.0,200.94450447213285,66.0,644.0
0,38192.0,402.85714285714283,360.0,200.94450447213285,31.0,677.0
0,38209.0,419.85714285714283,377.0,200.94450447213285,48.0,694.0
0,38233.0,443.85714285714283,401.0,200.94450447213285,4.0,718.0
0,38235.0,445.85714285714283,403.0,200.94450447213285,6.0,720.0
0,38258.0,468.85714285714283,426.0,200.94450447213285,29.0,743.0
0,38259.0,469.85714285714283,427.0,200.94450447213285,30.0,744.0
0,38268.0,464.8333333333333,392.0,213.8499603824035,4.0,753.0
0,38273.0,469.8333333333333,397.0,213.8499603824035,2.0,758.0
0,38284.0,480.8333333333333,408.0,213.8499603824035,13.0,769.0
0,38285.0,481.8333333333333,409.0,213.8499603824035,14.0,770.0
0,38292.0,488.8333333333333,416.0,213.8499603824035,21.0,777.0
0,38302.0,498.8333333333333,426.0,213.8499603824035,31.0,787.0
0,38307.0,432.57142857142856,387.0,263.94742828442025,5.0,792.0
0,38334.0,459.57142857142856,414.0,263.94742828442025,32.0,819.0
0,38358.0,520.0,482.0,268.31014392552015,56.0,843.0
0,38362.0,524.0,486.0,268.31014392552015,3.0,847.0
0,38388.0,548.8,468.0,293.9043381782583,29.0,873.0
0,38394.0,506.6,462.0,321.65484606950974,35.0,879.0
