,time,mean,median,sd,min,max
0,45316.0,528.8461538461538,475.0,496.1869756381151,22.0,2330.0
0,45333.0,505.6666666666667,416.0,507.00734160803273,2.0,2347.0
0,45341.0,526.6538461538462,459.5,512.239422859429,5.0,2355.0
0,45354.0,539.6538461538462,472.5,512.239422859429,1.0,2368.0
0,45389.0,574.4,472.0,522.3821589602768,11.0,2403.0
0,45393.0,556.2692307692307,426.0,524.0533265358158,3.0,2407.0
0,45401.0,556.96,384.0,533.1304890924922,5.0,2415.0
0,45415.0,569.375,383.0,544.0663112541216,14.0,2429.0
0,45419.0,573.375,387.0,544.0663112541216,1.0,2433.0
0,45454.0,588.0,407.0,546.7309170443664,18.0,2468.0
0,45458.0,567.5,392.0,547.9650232146818,4.0,2472.0
0,45459.0,544.695652173913,374.0,547.4679609273642,5.0,2473.0
0,45487.0,468.3333333333333,253.5,545.2496115440055,8.0,2501.0
0,45523.0,424.85714285714283,278.0,538.4590921115094,1.0,2537.0
0,45526.0,427.85714285714283,281.0,538.4590921115094,4.0,2540.0
0,45531.0,436.0,276.0,549.0868513908982,2.0,2545.0
0,45537.0,441.51851851851853,282.0,549.4648824669979,4.0,2551.0
0,45540.0,444.51851851851853,285.0,549.4648824669979,7.0,2554.0
0,45542.0,446.51851851851853,287.0,549.4648824669979,2.0,2556.0
0,45563.0,451.84615384615387,293.5,555.0281830895335,16.0,2577.0
0,45572.0,450.24,288.0,563.4303704984317,8.0,2586.0
0,45585.0,458.875,281.5,574.6343991690137,21.0,2599.0
0,45600.0,473.875,296.5,574.6343991690137,2.0,2614.0
0,45612.0,449.2307692307692,285.0,566.4963376684054,8.0,2626.0
0,45616.0,453.2307692307692,289.0,566.4963376684054,12.0,2630.0
0,45626.0,463.2307692307692,299.0,566.4963376684054,1.0,2640.0
0,45634.0,474.12,303.0,577.5273029043735,8.0,2648.0
0,45641.0,468.68,251.0,584.2176799789613,7.0,2655.0
0,45664.0,473.53846153846155,242.0,580.0093653600134,8.0,2678.0
0,45683.0,484.3076923076923,261.0,585.2845310176244,6.0,2697.0
0,45695.0,496.3076923076923,273.0,585.2845310176244,5.0,2709.0
0,45702.0,503.3076923076923,280.0,585.2845310176244,4.0,2716.0
0,45725.0,526.3076923076923,303.0,585.2845310176244,27.0,2739.0
0,45731.0,534.56,277.0,596.7649507134279,33.0,2745.0
0,45741.0,550.1666666666666,280.5,608.4251985431094,5.0,2755.0
0,45759.0,545.68,292.0,606.22568206898,6.0,2773.0
0,45766.0,552.68,299.0,606.22568206898,4.0,2780.0
0,45789.0,570.3333333333334,311.5,618.148692108586,22.0,2803.0
0,45795.0,576.3333333333334,317.5,618.148692108586,2.0,2809.0
0,45796.0,577.3333333333334,318.5,618.148692108586,3.0,2810.0
0,45801.0,582.3333333333334,323.5,618.148692108586,8.0,2815.0
0,45802.0,583.3333333333334,324.5,618.148692108586,9.0,2816.0
0,45805.0,586.3333333333334,327.5,618.148692108586,12.0,2819.0
0,45816.0,615.2272727272727,338.5,641.428514533146,23.0,2830.0
0,45840.0,586.7916666666666,341.5,638.2714273179989,4.0,2854.0
0,45850.0,573.12,341.0,636.0370630710132,2.0,2864.0
0,45858.0,581.12,349.0,636.0370630710132,8.0,2872.0
0,45870.0,591.3333333333334,354.5,649.0911380966124,20.0,2884.0
0,45885.0,587.0869565217391,363.0,656.3134797815073,8.0,2899.0
0,45896.0,543.1666666666666,368.5,661.9133671074757,5.0,2910.0
0,45918.0,542.76,385.0,657.7640476645103,5.0,2932.0
0,45921.0,545.76,388.0,657.7640476645103,8.0,2935.0
0,45928.0,552.76,395.0,657.7640476645103,15.0,2942.0
0,45950.0,584.1666666666666,422.5,669.6780113523879,14.0,2964.0
0,45954.0,588.1666666666666,426.5,669.6780113523879,18.0,2968.0
0,45955.0,589.1666666666666,427.5,669.6780113523879,19.0,2969.0
0,45958.0,546.7692307692307,389.5,662.3460231917073,1.0,2972.0
0,45961.0,538.4230769230769,342.0,666.8462037587493,4.0,2975.0
0,45972.0,550.6666666666666,353.0,684.845400234405,3.0,2986.0
0,45993.0,548.96,359.0,680.1668312994982,4.0,3007.0
0,46015.0,549.6538461538462,376.0,675.4127480122911,3.0,3029.0
0,46038.0,572.6538461538462,399.0,675.4127480122911,15.0,3052.0
0,46045.0,579.2,401.0,688.7846688189277,2.0,3059.0
0,46056.0,590.2,412.0,688.7846688189277,8.0,3070.0
0,46059.0,593.2,415.0,688.7846688189277,11.0,3073.0
0,46070.0,604.2,426.0,688.7846688189277,22.0,3084.0
0,46099.0,651.8333333333334,460.0,696.7868915401771,10.0,3113.0
0,46122.0,674.8333333333334,483.0,696.7868915401771,33.0,3136.0
0,46123.0,675.8333333333334,484.0,696.7868915401771,34.0,3137.0
0,46134.0,688.6086956521739,490.0,711.7201293577983,45.0,3148.0
0,46145.0,670.875,485.5,710.2315533507365,10.0,3159.0
0,46149.0,674.875,489.5,710.2315533507365,14.0,3163.0
0,46150.0,681.5217391304348,475.0,724.9795121282192,15.0,3164.0
0,46154.0,685.5217391304348,479.0,724.9795121282192,19.0,3168.0
0,46158.0,689.5217391304348,483.0,724.9795121282192,4.0,3172.0
0,46191.0,700.695652173913,438.0,738.3026029070718,3.0,3205.0
0,46193.0,702.695652173913,440.0,738.3026029070718,5.0,3207.0
0,46251.0,730.2173913043479,425.0,752.772669450383,4.0,3265.0
0,46258.0,706.625,428.0,751.3861530808687,3.0,3272.0
0,46267.0,730.2173913043479,441.0,764.2104738834679,12.0,3281.0
0,46275.0,738.2173913043479,449.0,764.2104738834679,20.0,3289.0
0,46286.0,742.5454545454545,456.0,780.7304695704546,1.0,3300.0
0,46302.0,758.5454545454545,472.0,780.7304695704546,17.0,3316.0
0,46313.0,769.5454545454545,483.0,780.7304695704546,6.0,3327.0
0,46328.0,784.5454545454545,498.0,780.7304695704546,21.0,3342.0
0,46342.0,808.5238095238095,508.0,797.7313439073044,35.0,3356.0
0,46344.0,810.5238095238095,510.0,797.7313439073044,37.0,3358.0
0,46355.0,693.5652173913044,510.0,754.8578228403104,7.0,3369.0
0,46370.0,708.5652173913044,525.0,754.8578228403104,1.0,3384.0
0,46389.0,718.7272727272727,521.0,770.6583479442744,17.0,3403.0
0,46394.0,723.7272727272727,526.0,770.6583479442744,1.0,3408.0
0,46405.0,734.7272727272727,537.0,770.6583479442744,1.0,3419.0
0,46406.0,735.7272727272727,538.0,770.6583479442744,2.0,3420.0
0,46424.0,723.0454545454545,501.0,785.9103278290914,14.0,3438.0
0,46426.0,725.0454545454545,503.0,785.9103278290914,16.0,3440.0
0,46427.0,726.0454545454545,504.0,785.9103278290914,17.0,3441.0
0,46429.0,728.0454545454545,506.0,785.9103278290914,19.0,3443.0
0,46439.0,735.3333333333334,484.0,804.3042739407549,9.0,3453.0
0,46454.0,685.695652173913,497.0,796.5697892284962,3.0,3468.0
0,46463.0,698.1818181818181,490.0,814.3008510575548,12.0,3477.0
0,46471.0,706.1818181818181,498.0,814.3008510575548,8.0,3485.0
0,46481.0,725.3333333333334,492.0,832.3574285659311,6.0,3495.0
0,46500.0,719.2380952380952,502.0,845.8244163599544,11.0,3514.0
0,46504.0,723.2380952380952,506.0,845.8244163599544,15.0,3518.0
0,46520.0,749.65,453.5,865.397785703199,38.0,3534.0
0,46531.0,760.65,464.5,865.397785703199,1.0,3545.0
0,46534.0,763.65,467.5,865.397785703199,4.0,3548.0
0,46537.0,766.65,470.5,865.397785703199,7.0,3551.0
0,46559.0,751.8095238095239,424.0,860.4622024319598,15.0,3573.0
0,46575.0,767.8095238095239,440.0,860.4622024319598,31.0,3589.0
0,46584.0,776.8095238095239,449.0,860.4622024319598,40.0,3598.0
0,46591.0,803.95,524.5,876.8674629041723,47.0,3605.0
0,46597.0,809.95,530.5,876.8674629041723,6.0,3611.0
0,46621.0,816.8,554.5,889.1206667264009,23.0,3635.0
0,46627.0,822.8,560.5,889.1206667264009,29.0,3641.0
0,46632.0,827.8,565.5,889.1206667264009,34.0,3646.0
0,46646.0,802.3333333333334,511.0,885.4622324409805,13.0,3660.0
0,46692.0,811.2727272727273,536.0,881.6168608053038,11.0,3706.0
0,46695.0,814.2727272727273,539.0,881.6168608053038,3.0,3709.0
0,46708.0,827.2727272727273,552.0,881.6168608053038,9.0,3722.0
0,46709.0,828.2727272727273,553.0,881.6168608053038,10.0,3723.0
0,46729.0,811.4782608695652,552.0,879.3402106404264,2.0,3743.0
0,46743.0,825.4782608695652,566.0,879.3402106404264,16.0,3757.0
0,46750.0,832.4782608695652,573.0,879.3402106404264,23.0,3764.0
0,46759.0,841.4782608695652,582.0,879.3402106404264,2.0,3773.0
0,46762.0,844.4782608695652,585.0,879.3402106404264,5.0,3776.0
0,46795.0,794.84,450.0,884.8991210301883,13.0,3809.0
0,46827.0,766.8518518518518,479.0,877.515039596925,7.0,3841.0
0,46841.0,780.8518518518518,493.0,877.515039596925,2.0,3855.0
0,46853.0,767.8888888888889,443.0,889.9822858550627,2.0,3867.0
0,46857.0,771.8888888888889,447.0,889.9822858550627,6.0,3871.0
0,46863.0,777.8888888888889,453.0,889.9822858550627,12.0,3877.0
0,46883.0,797.8888888888889,473.0,889.9822858550627,13.0,3897.0
0,46890.0,795.4074074074074,480.0,897.1039107103463,1.0,3904.0
0,46892.0,797.4074074074074,482.0,897.1039107103463,3.0,3906.0
0,46893.0,798.4074074074074,483.0,897.1039107103463,4.0,3907.0
0,46925.0,830.4074074074074,515.0,897.1039107103463,1.0,3939.0
0,46939.0,844.4074074074074,529.0,897.1039107103463,15.0,3953.0
0,46941.0,846.4074074074074,531.0,897.1039107103463,17.0,3955.0
0,46955.0,888.32,545.0,918.0323619568103,10.0,3969.0
0,46959.0,903.9166666666666,528.5,935.1670045445832,2.0,3973.0
0,46962.0,906.9166666666666,531.5,935.1670045445832,5.0,3976.0
0,46964.0,927.4782608695652,554.0,950.9426384915774,7.0,3978.0
0,47001.0,936.7391304347826,550.0,968.762241095903,7.0,4015.0
0,47014.0,810.3333333333334,416.0,954.5739014520211,2.0,4028.0
0,47024.0,820.3333333333334,426.0,954.5739014520211,12.0,4038.0
0,47033.0,799.8214285714286,404.5,949.8335588621916,3.0,4047.0
0,47048.0,786.9655172413793,389.0,944.881290947891,7.0,4062.0
0,47074.0,786.5333333333333,381.0,939.8413601359658,20.0,4088.0
0,47076.0,788.5333333333333,383.0,939.8413601359658,22.0,4090.0
0,47119.0,848.5862068965517,460.0,951.3340367425747,26.0,4133.0
0,47123.0,852.5862068965517,464.0,951.3340367425747,30.0,4137.0
0,47124.0,853.5862068965517,465.0,951.3340367425747,31.0,4138.0
0,47146.0,846.4333333333333,453.0,948.4278459054694,1.0,4160.0
0,47158.0,855.8,465.0,948.9541752195764,13.0,4172.0
0,47159.0,856.8,466.0,948.9541752195764,14.0,4173.0
0,47169.0,838.9677419354839,442.0,945.8880614353204,4.0,4183.0
0,47177.0,846.9677419354839,450.0,945.8880614353204,6.0,4191.0
0,47183.0,852.9677419354839,456.0,945.8880614353204,5.0,4197.0
0,47204.0,847.0333333333333,450.5,949.7570034253791,4.0,4218.0
0,47206.0,849.0333333333333,452.5,949.7570034253791,6.0,4220.0
0,47217.0,836.8928571428571,436.0,969.4255787868003,3.0,4231.0
0,47220.0,839.8928571428571,439.0,969.4255787868003,6.0,4234.0
0,47222.0,854.7407407407408,440.0,984.8710234262335,8.0,4236.0
0,47228.0,885.5384615384615,447.0,995.3263179932203,14.0,4242.0
0,47251.0,908.5384615384615,470.0,995.3263179932203,14.0,4265.0
0,47253.0,910.5384615384615,472.0,995.3263179932203,16.0,4267.0
0,47256.0,913.5384615384615,475.0,995.3263179932203,19.0,4270.0
0,47257.0,933.64,477.0,1010.3538342580781,43.0,4271.0
0,47266.0,942.64,486.0,1010.3538342580781,3.0,4280.0
0,47308.0,955.9166666666666,527.0,1021.1381279674598,22.0,4322.0
0,47314.0,961.9166666666666,533.0,1021.1381279674598,28.0,4328.0
0,47334.0,943.2,552.0,1018.3269023255746,8.0,4348.0
0,47339.0,911.8461538461538,548.0,1014.960843970298,3.0,4353.0
0,47340.0,912.8461538461538,549.0,1014.960843970298,4.0,4354.0
0,47351.0,897.5384615384615,525.5,1026.089261028315,15.0,4365.0
0,47365.0,911.5384615384615,539.5,1026.089261028315,29.0,4379.0
0,47379.0,891.4074074074074,528.0,1021.8378235918399,4.0,4393.0
0,47405.0,917.4074074074074,554.0,1021.8378235918399,30.0,4419.0
0,47413.0,892.5357142857143,494.5,1017.8586234325072,5.0,4427.0
0,47415.0,863.7586206896551,429.0,1013.3277937558496,2.0,4429.0
0,47433.0,881.7586206896551,447.0,1013.3277937558496,9.0,4447.0
0,47454.0,818.96875,452.5,999.2174589514724,7.0,4468.0
0,47463.0,827.96875,461.5,999.2174589514724,2.0,4477.0
0,47471.0,835.96875,469.5,999.2174589514724,10.0,4485.0
0,47491.0,855.96875,489.5,999.2174589514724,14.0,4505.0
0,47505.0,883.6451612903226,504.0,1013.2098005329115,1.0,4519.0
0,47509.0,859.9375,507.5,1009.1145542473114,1.0,4523.0
0,47512.0,862.9375,510.5,1009.1145542473114,4.0,4526.0
0,47526.0,898.5806451612904,525.0,1017.9250170177329,18.0,4540.0
0,47533.0,905.5806451612904,532.0,1017.9250170177329,25.0,4547.0
0,47534.0,906.5806451612904,533.0,1017.9250170177329,26.0,4548.0
0,47555.0,899.03125,553.5,1014.4250059878441,1.0,4569.0
0,47583.0,902.46875,579.0,1026.5738826423735,17.0,4597.0
0,47584.0,903.46875,580.0,1026.5738826423735,18.0,4598.0
0,47608.0,900.030303030303,602.0,1022.7466727677406,11.0,4622.0
0,47609.0,901.030303030303,603.0,1022.7466727677406,12.0,4623.0
0,47619.0,883.46875,601.0,1026.4650500740088,6.0,4633.0
0,47655.0,891.8787878787879,625.0,1022.7711837935849,9.0,4669.0
0,47666.0,902.8787878787879,636.0,1022.7711837935849,5.0,4680.0
0,47667.0,903.8787878787879,637.0,1022.7711837935849,6.0,4681.0
0,47673.0,918.21875,649.5,1037.5234857093296,12.0,4687.0
0,47675.0,920.21875,651.5,1037.5234857093296,14.0,4689.0
0,47678.0,947.0645161290323,672.0,1045.458502145655,17.0,4692.0
0,47692.0,969.5666666666667,668.5,1061.6851599645204,8.0,4706.0
0,47703.0,1012.4137931034483,697.0,1065.652997712618,6.0,4717.0
0,47733.0,1042.4137931034484,727.0,1065.652997712618,7.0,4747.0
0,47760.0,1069.4137931034484,754.0,1065.652997712618,34.0,4774.0
0,47761.0,1070.4137931034484,755.0,1065.652997712618,35.0,4775.0
0,47776.0,1098.392857142857,772.0,1082.2609712767894,3.0,4790.0
0,47793.0,1115.392857142857,789.0,1082.2609712767894,2.0,4807.0
0,47801.0,1123.392857142857,797.0,1082.2609712767894,1.0,4815.0
0,47820.0,1081.344827586207,814.0,1098.57673678773,13.0,4834.0
0,47831.0,1092.344827586207,825.0,1098.57673678773,3.0,4845.0
0,47875.0,1064.741935483871,834.0,1096.9781650940129,9.0,4889.0
0,47900.0,1056.34375,772.5,1095.5978564628253,6.0,4914.0
0,47905.0,1061.34375,777.5,1095.5978564628253,11.0,4919.0
0,47916.0,1072.34375,788.5,1095.5978564628253,22.0,4930.0
0,47919.0,1075.34375,791.5,1095.5978564628253,1.0,4933.0
0,47921.0,1077.34375,793.5,1095.5978564628253,3.0,4935.0
0,47923.0,1065.125,648.0,1100.553802353615,5.0,4937.0
0,47927.0,1095.3333333333333,652.0,1130.5027888313923,1.0,4941.0
0,47936.0,1128.7931034482758,722.0,1141.997535455712,10.0,4950.0
0,47939.0,1131.7931034482758,725.0,1141.997535455712,13.0,4953.0
0,47940.0,1132.7931034482758,726.0,1141.997535455712,14.0,4954.0
0,47998.0,1099.3793103448277,662.0,1158.2943588056119,3.0,5012.0
0,48002.0,1103.3793103448277,666.0,1158.2943588056119,7.0,5016.0
0,48011.0,1085.0344827586207,636.0,1174.6618730734042,4.0,5025.0
0,48022.0,1096.0344827586207,647.0,1174.6618730734042,15.0,5036.0
0,48037.0,1052.7666666666667,610.0,1184.977571752122,12.0,5051.0
0,48040.0,1055.7666666666667,613.0,1184.977571752122,15.0,5054.0
0,48043.0,1059.344827586207,602.0,1205.2309057879118,1.0,5057.0
0,48053.0,1069.344827586207,612.0,1205.2309057879118,11.0,5067.0
0,48056.0,1056.2068965517242,615.0,1216.2708800861512,1.0,5070.0
0,48067.0,1031.7,623.0,1211.0185010973205,2.0,5081.0
0,48069.0,1033.7,625.0,1211.0185010973205,4.0,5083.0
0,48070.0,1034.7,626.0,1211.0185010973205,5.0,5084.0
0,48099.0,1008.3548387096774,591.0,1217.4871675388401,8.0,5113.0
0,48102.0,1011.3548387096774,594.0,1217.4871675388401,2.0,5116.0
0,48110.0,1019.3548387096774,602.0,1217.4871675388401,10.0,5124.0
0,48121.0,1013.9333333333333,584.0,1234.230338668147,21.0,5135.0
0,48131.0,1023.9333333333333,594.0,1234.230338668147,31.0,5145.0
0,48138.0,1030.9333333333334,601.0,1234.2303386681472,38.0,5152.0
0,48149.0,1017.8965517241379,583.0,1248.4069668243988,2.0,5163.0
0,48158.0,992.8,472.0,1241.0817700699663,4.0,5172.0
0,48163.0,1007.3103448275862,357.0,1261.2231365772723,9.0,5177.0
0,48181.0,973.4137931034483,374.0,1270.6462520075306,17.0,5195.0
0,48207.0,879.5151515151515,345.0,1234.1281825574492,5.0,5221.0
0,48208.0,880.5151515151515,346.0,1234.1281825574492,1.0,5222.0
0,48209.0,881.5151515151515,347.0,1234.1281825574492,2.0,5223.0
0,48221.0,899.15625,350.5,1252.8440672469728,3.0,5235.0
0,48229.0,907.125,358.0,1252.8579765380432,11.0,5243.0
0,48291.0,928.1818181818181,338.0,1250.7374662039958,22.0,5305.0
0,48313.0,950.1818181818181,360.0,1250.7374662039958,44.0,5327.0
0,48317.0,954.1818181818181,364.0,1250.7374662039958,48.0,5331.0
0,48346.0,1008.21875,429.5,1261.9603731490295,29.0,5360.0
0,48354.0,1016.21875,437.5,1261.9603731490295,1.0,5368.0
0,48366.0,1045.1290322580646,413.0,1278.5795733102264,13.0,5380.0
0,48377.0,1056.1290322580646,424.0,1278.5795733102264,2.0,5391.0
0,48386.0,1065.1290322580646,433.0,1278.5795733102264,5.0,5400.0
0,48392.0,1079.3,426.0,1298.9180921058883,2.0,5406.0
0,48404.0,1056.1290322580646,425.0,1292.2355408469832,1.0,5418.0
0,48410.0,1062.1290322580646,431.0,1292.2355408469832,7.0,5424.0
0,48435.0,1053.5,442.0,1285.5922516490211,11.0,5449.0
0,48437.0,1055.5,444.0,1285.5922516490211,13.0,5451.0
0,48440.0,1058.5,447.0,1285.5922516490211,16.0,5454.0
0,48455.0,1088.1290322580646,448.0,1303.538874086194,6.0,5469.0
0,48479.0,1044.7272727272727,455.0,1290.9636586845027,2.0,5493.0
0,48484.0,1036.21875,459.5,1308.681080668028,7.0,5498.0
0,48491.0,1043.21875,466.5,1308.681080668028,14.0,5505.0
0,48513.0,1065.21875,488.5,1308.681080668028,7.0,5527.0
0,48522.0,1105.032258064516,498.0,1318.146315337124,16.0,5536.0
0,48532.0,1142.6666666666667,516.5,1331.072207741647,7.0,5546.0
0,48534.0,1144.6666666666667,518.5,1331.072207741647,9.0,5548.0
0,48536.0,1146.6666666666667,520.5,1331.072207741647,11.0,5550.0
0,48542.0,1115.6129032258063,518.0,1325.062011389299,4.0,5556.0
0,48546.0,1084.71875,521.5,1318.58506632998,3.0,5560.0
0,48551.0,1112.967741935484,527.0,1333.212697109359,8.0,5565.0
0,48560.0,1121.967741935484,536.0,1333.212697109359,8.0,5574.0
0,48581.0,1107.5,556.5,1326.9918518966122,2.0,5595.0
0,48587.0,1113.5,562.5,1326.9918518966122,4.0,5601.0
0,48590.0,1116.5,565.5,1326.9918518966122,2.0,5604.0
0,48618.0,1140.4375,593.5,1330.216122888965,23.0,5632.0
0,48623.0,1145.4375,598.5,1330.216122888965,28.0,5637.0
0,48630.0,1152.4375,605.5,1330.216122888965,35.0,5644.0
0,48652.0,1139.3636363636363,627.0,1324.847202583316,12.0,5666.0
0,48653.0,1140.3636363636363,628.0,1324.847202583316,13.0,5667.0
0,48673.0,1141.8181818181818,648.0,1336.5274647054002,5.0,5687.0
0,48679.0,1147.8181818181818,654.0,1336.5274647054002,11.0,5693.0
0,48708.0,1176.8181818181818,683.0,1336.5274647054002,9.0,5722.0
0,48709.0,1177.8181818181818,684.0,1336.5274647054002,10.0,5723.0
0,48740.0,1140.6,675.0,1327.0347008058443,7.0,5754.0
0,48758.0,1158.6,693.0,1327.0347008058443,1.0,5772.0
0,48774.0,1174.6,709.0,1327.0347008058443,1.0,5788.0
0,48778.0,1145.9722222222222,705.0,1322.63519548646,4.0,5792.0
0,48779.0,1116.0,698.0,1317.8079464716336,1.0,5793.0
0,48798.0,1130.918918918919,717.0,1319.7032913536443,18.0,5812.0
0,48799.0,1131.918918918919,718.0,1319.7032913536443,19.0,5813.0
0,48823.0,1170.75,750.0,1334.8619648779336,10.0,5837.0
0,48857.0,1204.75,784.0,1334.8619648779336,4.0,5871.0
0,48874.0,1221.75,801.0,1334.8619648779336,21.0,5888.0
0,48875.0,1222.75,802.0,1334.8619648779336,22.0,5889.0
0,48882.0,1252.8,817.0,1346.7144314961504,29.0,5896.0
0,48890.0,1260.8,825.0,1346.7144314961504,5.0,5904.0
0,48901.0,1283.4411764705883,828.0,1364.6387841643937,11.0,5915.0
0,48941.0,1296.7941176470588,859.0,1381.061948165715,11.0,5955.0
0,48945.0,1287.764705882353,826.5,1387.197429835624,15.0,5959.0
0,48964.0,1305.0294117647059,845.5,1388.317061712068,10.0,5978.0
0,48968.0,1309.0294117647059,849.5,1388.317061712068,14.0,5982.0
0,48977.0,1318.0294117647059,858.5,1388.317061712068,8.0,5991.0
0,48980.0,1321.0294117647059,861.5,1388.317061712068,11.0,5994.0
0,48992.0,1345.878787878788,838.0,1407.201989713302,8.0,6006.0
0,48994.0,1308.2941176470588,816.0,1404.878988496283,2.0,6008.0
0,49002.0,1316.2941176470588,824.0,1404.878988496283,10.0,6016.0
0,49012.0,1326.2941176470588,834.0,1404.878988496283,20.0,6026.0
0,49018.0,1332.2941176470588,840.0,1404.878988496283,26.0,6032.0
0,49034.0,1348.2941176470588,856.0,1404.878988496283,42.0,6048.0
0,49035.0,1349.2941176470588,857.0,1404.878988496283,43.0,6049.0
0,49036.0,1350.2941176470588,858.0,1404.878988496283,44.0,6050.0
0,49090.0,1259.375,896.5,1187.3184005880646,2.0,5069.0
0,49097.0,1266.375,903.5,1187.3184005880646,2.0,5076.0
0,49110.0,1306.3225806451612,956.0,1196.6463456622798,15.0,5089.0
0,49112.0,1267.5,918.5,1199.5310021004043,2.0,5091.0
0,49119.0,1274.5,925.5,1199.5310021004043,9.0,5098.0
0,49128.0,1283.5,934.5,1199.5310021004043,18.0,5107.0
0,49133.0,1288.5,939.5,1199.5310021004043,23.0,5112.0
0,49134.0,1289.5,940.5,1199.5310021004043,24.0,5113.0
0,49159.0,1237.6764705882354,866.0,1203.6049948234734,6.0,5138.0
0,49236.0,1243.9166666666667,830.5,1205.5490306403046,1.0,5215.0
0,49237.0,1244.9166666666667,831.5,1205.5490306403046,2.0,5216.0
0,49257.0,1211.857142857143,799.0,1180.4750894172626,5.0,5236.0
0,49264.0,1218.857142857143,806.0,1180.4750894172626,12.0,5243.0
0,49285.0,1233.4857142857143,827.0,1186.4626746625227,13.0,5264.0
0,49292.0,1203.1470588235295,794.0,1183.3428505311192,2.0,5271.0
0,49299.0,1210.1470588235295,801.0,1183.3428505311192,9.0,5278.0
0,49305.0,1216.1470588235295,807.0,1183.3428505311192,15.0,5284.0
0,49310.0,1204.9117647058824,812.0,1193.207870249898,20.0,5289.0
0,49312.0,1206.9117647058824,814.0,1193.207870249898,22.0,5291.0
0,49337.0,1174.4857142857143,799.0,1208.5433350331555,2.0,5316.0
0,49340.0,1177.4857142857143,802.0,1208.5433350331555,5.0,5319.0
0,49351.0,1174.2,778.0,1213.654900349707,16.0,5330.0
0,49374.0,1197.2,801.0,1213.654900349707,10.0,5353.0
0,49380.0,1219.0882352941176,824.5,1227.7806224730928,1.0,5359.0
0,49391.0,1072.235294117647,787.0,1011.3011147213663,3.0,4474.0
0,49405.0,1086.235294117647,801.0,1011.3011147213663,13.0,4488.0
0,49420.0,1107.878787878788,785.0,1025.7783078339944,28.0,4503.0
0,49424.0,1111.878787878788,789.0,1025.7783078339944,32.0,4507.0
0,49440.0,1082.21875,756.0,1008.118722372736,13.0,4523.0
0,49473.0,1081.909090909091,740.0,1010.4510653029671,6.0,4556.0
0,49506.0,1069.4545454545455,732.0,1024.5312332642106,2.0,4589.0
