,time,meanWaitTime
0,21314.0,341.38235294117646
0,21320.0,316.7142857142857
0,21333.0,337.6969696969697
0,21338.0,342.6969696969697
0,21363.0,357.11764705882354
0,21374.0,359.20588235294116
0,21376.0,361.20588235294116
0,21397.0,349.5882352941176
0,21401.0,353.5882352941176
0,21421.0,329.38235294117646
0,21425.0,333.38235294117646
0,21434.0,309.8787878787879
0,21457.0,332.8787878787879
0,21482.0,320.72727272727275
0,21494.0,314.0857142857143
0,21496.0,316.0857142857143
0,21517.0,299.2352941176471
0,21525.0,304.42424242424244
0,21530.0,309.42424242424244
0,21560.0,315.8484848484849
0,21566.0,317.3939393939394
0,21575.0,318.9375
0,21577.0,320.9375
0,21615.0,303.8529411764706
0,21625.0,313.8529411764706
0,21627.0,315.8529411764706
0,21630.0,309.8
0,21638.0,302.1764705882353
0,21652.0,315.7647058823529
0,21664.0,327.7647058823529
0,21670.0,333.7647058823529
0,21672.0,334.7878787878788
0,21680.0,325.54545454545456
0,21713.0,358.54545454545456
0,21727.0,367.71875
0,21737.0,377.71875
0,21752.0,374.75
0,21759.0,370.2121212121212
0,21760.0,371.2121212121212
0,21761.0,372.2121212121212
0,21782.0,372.3333333333333
0,21789.0,368.53125
0,21808.0,389.6774193548387
0,21818.0,375.0
0,21819.0,376.0
0,21841.0,374.75757575757575
0,21843.0,376.75757575757575
0,21849.0,362.125
0,21859.0,371.19354838709677
0,21871.0,375.3
0,21872.0,376.3
0,21904.0,387.6333333333333
0,21921.0,404.03333333333336
0,21927.0,406.3333333333333
0,21929.0,408.3333333333333
0,21934.0,378.258064516129
0,21941.0,369.1666666666667
0,21945.0,373.1666666666667
0,21976.0,403.1
0,21979.0,406.1
0,21986.0,389.10714285714283
0,22003.0,364.37931034482756
0,22015.0,363.9310344827586
0,22021.0,351.62068965517244
0,22073.0,385.2758620689655
0,22080.0,392.2758620689655
0,22084.0,396.2758620689655
0,22086.0,384.10714285714283
0,22092.0,390.10714285714283
0,22095.0,393.10714285714283
0,22098.0,392.22222222222223
0,22127.0,379.75
0,22130.0,382.75
0,22137.0,393.7037037037037
0,22140.0,396.7037037037037
0,22156.0,385.88
0,22159.0,388.88
0,22181.0,380.32
0,22193.0,354.0869565217391
0,22204.0,342.9166666666667
0,22220.0,320.7037037037037
0,22221.0,321.7037037037037
0,22232.0,312.96153846153845
0,22238.0,291.7692307692308
0,22268.0,322.625
0,22293.0,321.61538461538464
0,22295.0,323.61538461538464
0,22312.0,328.22222222222223
0,22328.0,344.7307692307692
0,22341.0,329.75
0,22346.0,321.52
0,22371.0,328.625
0,22382.0,326.12
0,22385.0,316.5769230769231
0,22391.0,295.34615384615387
0,22425.0,303.8
0,22439.0,280.3076923076923
0,22461.0,311.24
0,22463.0,313.24
0,22473.0,289.2857142857143
0,22481.0,297.2857142857143
0,22499.0,304.58620689655174
0,22511.0,300.60714285714283
0,22512.0,301.60714285714283
0,22527.0,326.14814814814815
0,22532.0,331.14814814814815
0,22534.0,333.14814814814815
0,22561.0,357.22222222222223
0,22579.0,362.32142857142856
0,22609.0,330.83870967741933
0,22623.0,334.46875
0,22624.0,335.46875
0,22634.0,325.26666666666665
0,22657.0,317.969696969697
0,22678.0,311.0833333333333
0,22688.0,304.0833333333333
0,22689.0,305.0833333333333
0,22696.0,292.9166666666667
0,22703.0,297.3235294117647
0,22714.0,276.8888888888889
0,22720.0,278.51428571428573
0,22743.0,293.25
0,22755.0,303.62857142857143
0,22756.0,304.62857142857143
0,22801.0,320.1388888888889
0,22810.0,318.8
0,22814.0,322.8
0,22825.0,320.8529411764706
0,22831.0,320.1515151515151
0,22836.0,325.1515151515151
0,22842.0,331.1515151515151
0,22865.0,318.70588235294116
0,22871.0,324.70588235294116
0,22872.0,325.70588235294116
0,22878.0,318.78125
0,22887.0,314.75
0,22892.0,319.75
0,22915.0,320.96875
0,22953.0,335.8125
0,22962.0,343.93548387096774
0,22972.0,343.258064516129
0,22989.0,329.34375
0,22994.0,334.34375
0,23002.0,337.0
0,23009.0,344.0
0,23017.0,358.26666666666665
0,23024.0,349.2068965517241
0,23031.0,362.0740740740741
0,23039.0,357.10714285714283
0,23070.0,364.0689655172414
0,23090.0,384.0689655172414
0,23099.0,387.32142857142856
0,23110.0,353.9310344827586
0,23114.0,357.9310344827586
0,23119.0,351.10714285714283
0,23124.0,336.55555555555554
0,23129.0,313.4074074074074
0,23148.0,332.4074074074074
0,23169.0,320.92857142857144
0,23186.0,326.3103448275862
0,23204.0,319.53333333333336
0,23223.0,326.1666666666667
0,23227.0,321.17241379310343
0,23240.0,326.2142857142857
0,23255.0,341.2142857142857
0,23260.0,323.3666666666667
0,23270.0,333.3666666666667
0,23294.0,335.3125
0,23296.0,337.3125
0,23306.0,335.64516129032256
0,23316.0,345.64516129032256
0,23333.0,323.3636363636364
0,23361.0,341.61764705882354
0,23362.0,342.61764705882354
0,23388.0,331.57575757575756
0,23394.0,334.09375
0,23420.0,340.06060606060606
0,23422.0,332.02941176470586
0,23424.0,324.51428571428573
0,23461.0,319.6756756756757
0,23463.0,321.6756756756757
0,23466.0,324.6756756756757
0,23471.0,314.6388888888889
0,23478.0,311.1111111111111
0,23536.0,337.13157894736844
0,23558.0,349.72972972972974
0,23567.0,343.3611111111111
0,23581.0,357.3611111111111
0,23587.0,344.27777777777777
0,23606.0,360.9142857142857
0,23608.0,362.9142857142857
0,23628.0,350.44117647058823
0,23630.0,352.44117647058823
0,23634.0,354.06060606060606
0,23650.0,359.9032258064516
0,23654.0,352.59375
0,23658.0,348.2258064516129
0,23673.0,358.38709677419354
0,23688.0,351.27272727272725
0,23712.0,370.53125
0,23720.0,363.741935483871
0,23728.0,371.741935483871
0,23734.0,376.93333333333334
0,23735.0,377.93333333333334
0,23747.0,373.9642857142857
0,23767.0,347.8666666666667
0,23770.0,350.8666666666667
0,23777.0,357.8666666666667
0,23780.0,360.8666666666667
0,23787.0,376.8965517241379
0,23788.0,377.8965517241379
0,23794.0,371.0
0,23805.0,382.0
0,23819.0,383.7307692307692
0,23866.0,399.32142857142856
0,23875.0,408.32142857142856
0,23889.0,396.82142857142856
0,23891.0,398.82142857142856
0,23896.0,386.77777777777777
0,23905.0,380.0
0,23907.0,382.0
0,23926.0,362.16
0,23929.0,351.1923076923077
0,23930.0,352.1923076923077
0,23941.0,334.38461538461536
0,23984.0,340.44827586206895
0,23988.0,344.44827586206895
0,23993.0,337.92857142857144
0,24012.0,339.67857142857144
0,24026.0,353.67857142857144
0,24027.0,354.67857142857144
0,24028.0,355.67857142857144
0,24044.0,346.55555555555554
0,24077.0,323.03333333333336
0,24083.0,329.03333333333336
0,24118.0,353.06451612903226
0,24119.0,354.06451612903226
0,24120.0,355.06451612903226
0,24131.0,345.62068965517244
0,24138.0,352.62068965517244
0,24159.0,361.23333333333335
0,24174.0,363.2413793103448
0,24175.0,364.2413793103448
0,24176.0,365.2413793103448
0,24183.0,340.4642857142857
0,24209.0,337.0
0,24219.0,349.3703703703704
0,24234.0,346.2307692307692
0,24244.0,356.2307692307692
0,24249.0,361.2307692307692
0,24273.0,347.17241379310343
0,24277.0,351.17241379310343
0,24292.0,362.0
0,24296.0,347.1
0,24309.0,370.6896551724138
0,24317.0,371.85714285714283
0,24344.0,373.0
0,24351.0,338.80645161290323
0,24361.0,338.15625
0,24364.0,317.78125
0,24366.0,329.61290322580646
0,24373.0,296.06666666666666
0,24397.0,300.5
0,24418.0,307.80645161290323
0,24421.0,310.80645161290323
0,24429.0,283.53125
0,24434.0,288.53125
0,24486.0,321.9117647058824
0,24491.0,326.9117647058824
0,24494.0,320.6363636363636
0,24496.0,322.6363636363636
0,24501.0,304.06451612903226
0,24514.0,314.8965517241379
0,24546.0,336.3333333333333
0,24552.0,342.3333333333333
0,24554.0,344.3333333333333
0,24559.0,338.19354838709677
0,24570.0,328.6551724137931
0,24574.0,332.6551724137931
0,24593.0,325.39285714285717
0,24607.0,327.17857142857144
0,24610.0,330.17857142857144
0,24631.0,340.7692307692308
0,24653.0,362.7692307692308
0,24654.0,363.7692307692308
0,24659.0,374.28
0,24663.0,348.96
0,24668.0,340.5
0,24677.0,314.0740740740741
0,24686.0,323.0740740740741
0,24696.0,322.7307692307692
0,24716.0,302.44444444444446
0,24720.0,295.5357142857143
0,24747.0,292.06451612903226
0,24763.0,297.03125
0,24779.0,292.3939393939394
0,24781.0,294.3939393939394
0,24786.0,281.6060606060606
0,24800.0,298.741935483871
0,24803.0,301.741935483871
0,24804.0,302.741935483871
0,24817.0,298.3666666666667
0,24821.0,283.625
0,24846.0,300.5
0,24868.0,312.7741935483871
0,24871.0,315.7741935483871
0,24884.0,320.35483870967744
0,24894.0,330.35483870967744
0,24901.0,305.96875
0,24909.0,314.38709677419354
0,24917.0,304.38709677419354
0,24956.0,329.59375
0,24958.0,331.59375
0,24962.0,322.0
0,24985.0,333.46666666666664
0,25006.0,345.3448275862069
0,25011.0,338.8333333333333
0,25021.0,324.7096774193548
0,25030.0,321.6666666666667
0,25055.0,335.6774193548387
0,25073.0,342.78125
0,25094.0,353.09090909090907
0,25131.0,364.93939393939394
0,25141.0,360.93939393939394
0,25154.0,341.88235294117646
0,25161.0,345.6060606060606
0,25162.0,346.6060606060606
0,25180.0,372.96875
0,25198.0,368.71875
0,25199.0,369.71875
0,25201.0,371.71875
0,25202.0,372.71875
0,25218.0,361.59375
0,25220.0,363.59375
0,25236.0,341.90909090909093
0,25263.0,358.2352941176471
0,25264.0,359.2352941176471
0,25275.0,359.6363636363636
0,25279.0,353.0
0,25297.0,358.57575757575756
0,25311.0,366.28125
0,25330.0,385.28125
0,25336.0,379.4848484848485
0,25356.0,369.9032258064516
0,25367.0,380.9032258064516
0,25399.0,397.06451612903226
0,25401.0,399.06451612903226
0,25405.0,388.8666666666667
0,25431.0,371.0
0,25455.0,346.03333333333336
0,25457.0,348.03333333333336
0,25458.0,349.03333333333336
0,25460.0,351.03333333333336
0,25477.0,352.3103448275862
0,25486.0,336.86206896551727
0,25493.0,321.82758620689657
0,25510.0,338.82758620689657
0,25520.0,348.82758620689657
0,25531.0,357.2068965517241
0,25532.0,358.2068965517241
0,25561.0,345.8709677419355
0,25562.0,346.8709677419355
0,25570.0,330.8
0,25581.0,341.8
0,25594.0,354.8
0,25604.0,335.6
0,25605.0,336.6
0,25628.0,348.64516129032256
0,25650.0,359.46875
0,25662.0,360.42424242424244
0,25664.0,362.42424242424244
0,25666.0,364.42424242424244
0,25679.0,351.6060606060606
0,25688.0,344.75
0,25714.0,347.125
0,25719.0,352.125
0,25725.0,355.35483870967744
0,25728.0,350.7
0,25740.0,346.17241379310343
0,25741.0,347.17241379310343
0,25785.0,379.41379310344826
0,25789.0,370.6666666666667
0,25794.0,375.6666666666667
0,25799.0,372.7931034482759
0,25801.0,374.7931034482759
0,25805.0,368.42857142857144
0,25827.0,342.81481481481484
0,25838.0,340.8076923076923
0,25855.0,357.8076923076923
0,25873.0,335.35714285714283
0,25910.0,355.4642857142857
0,25913.0,358.4642857142857
0,25922.0,367.4642857142857
0,25931.0,333.5357142857143
0,25933.0,335.5357142857143
0,25956.0,327.46666666666664
0,25970.0,341.46666666666664
0,25983.0,331.23333333333335
0,25991.0,335.51724137931035
0,26006.0,350.51724137931035
0,26008.0,352.51724137931035
0,26029.0,336.1666666666667
0,26044.0,351.1666666666667
0,26055.0,362.1666666666667
0,26060.0,363.7931034482759
0,26075.0,366.25
0,26092.0,358.23333333333335
0,26100.0,366.23333333333335
0,26112.0,338.06451612903226
0,26113.0,339.06451612903226
0,26116.0,342.06451612903226
0,26119.0,332.03333333333336
0,26134.0,313.41379310344826
0,26137.0,316.41379310344826
0,26145.0,296.7241379310345
0,26163.0,314.7241379310345
0,26168.0,319.7241379310345
0,26212.0,324.9032258064516
0,26228.0,333.6333333333333
0,26236.0,330.6774193548387
0,26240.0,324.28125
0,26247.0,317.19354838709677
0,26255.0,304.4516129032258
0,26275.0,311.23333333333335
0,26283.0,319.23333333333335
0,26293.0,314.0689655172414
0,26294.0,304.6
0,26304.0,285.13793103448273
0,26318.0,294.62068965517244
0,26326.0,278.8666666666667
0,26338.0,289.6896551724138
0,26357.0,289.0
0,26362.0,294.0
0,26368.0,300.7241379310345
0,26404.0,322.5
0,26410.0,328.5
0,26413.0,331.5
0,26426.0,319.43333333333334
0,26430.0,323.43333333333334
0,26437.0,330.43333333333334
0,26446.0,329.6896551724138
0,26453.0,336.6896551724138
0,26455.0,338.6896551724138
0,26464.0,330.57142857142856
0,26468.0,334.57142857142856
0,26496.0,354.1923076923077
0,26497.0,355.1923076923077
0,26501.0,359.1923076923077
0,26502.0,333.8333333333333
0,26557.0,372.625
0,26574.0,391.7826086956522
0,26579.0,396.7826086956522
0,26583.0,396.1818181818182
0,26599.0,382.5
0,26611.0,394.5
0,26622.0,400.14285714285717
0,26647.0,389.4347826086956
0,26657.0,382.9166666666667
0,26694.0,375.4
0,26701.0,382.4
0,26702.0,356.04
0,26711.0,351.5
0,26717.0,330.11538461538464
0,26743.0,293.2413793103448
0,26747.0,297.2413793103448
0,26748.0,298.2413793103448
0,26791.0,313.3103448275862
0,26805.0,307.75
0,26814.0,316.75
0,26835.0,326.3448275862069
0,26836.0,327.3448275862069
0,26837.0,328.3448275862069
0,26839.0,330.3448275862069
0,26851.0,297.9310344827586
0,26878.0,305.3225806451613
0,26887.0,314.3225806451613
0,26888.0,315.3225806451613
0,26900.0,327.55172413793105
0,26902.0,329.55172413793105
0,26914.0,285.1111111111111
0,26939.0,302.8888888888889
0,26991.0,343.5357142857143
0,26992.0,344.5357142857143
0,26998.0,323.60714285714283
0,27003.0,328.8888888888889
0,27008.0,333.8888888888889
0,27009.0,334.8888888888889
0,27022.0,347.8888888888889
0,27028.0,353.8888888888889
0,27036.0,348.2307692307692
0,27038.0,350.2307692307692
0,27040.0,352.2307692307692
0,27053.0,325.04
0,27064.0,336.04
0,27068.0,340.04
0,27109.0,339.1923076923077
0,27127.0,317.32142857142856
0,27142.0,321.85714285714283
0,27144.0,323.85714285714283
0,27145.0,324.85714285714283
0,27188.0,388.53846153846155
0,27197.0,383.037037037037
0,27201.0,387.037037037037
0,27212.0,376.11538461538464
0,27218.0,347.7692307692308
0,27225.0,347.28
0,27230.0,352.28
0,27236.0,358.28
0,27257.0,350.12
0,27286.0,351.52
0,27319.0,361.88461538461536
0,27329.0,371.88461538461536
0,27332.0,361.0740740740741
0,27341.0,369.56
0,27345.0,373.56
0,27347.0,375.56
0,27356.0,374.75
0,27374.0,370.7916666666667
0,27380.0,356.0416666666667
0,27388.0,360.95454545454544
0,27391.0,363.95454545454544
0,27476.0,370.76
0,27479.0,373.76
0,27481.0,375.76
0,27495.0,339.59090909090907
0,27497.0,341.59090909090907
0,27509.0,335.9047619047619
0,27510.0,336.9047619047619
0,27542.0,316.8636363636364
0,27568.0,315.9583333333333
0,27588.0,335.9583333333333
0,27590.0,337.9583333333333
0,27600.0,338.6363636363636
0,27605.0,343.6363636363636
0,27614.0,333.6818181818182
0,27615.0,334.6818181818182
0,27617.0,336.6818181818182
0,27683.0,331.48148148148147
0,27684.0,332.48148148148147
0,27706.0,333.18518518518516
0,27708.0,335.18518518518516
0,27712.0,339.18518518518516
0,27724.0,351.18518518518516
0,27726.0,353.18518518518516
0,27740.0,302.9310344827586
0,27758.0,310.3333333333333
0,27789.0,341.3333333333333
0,27796.0,339.46666666666664
0,27797.0,331.1666666666667
0,27803.0,329.39285714285717
0,27818.0,345.53846153846155
0,27819.0,346.53846153846155
0,27828.0,321.0769230769231
0,27884.0,364.2962962962963
0,27887.0,367.2962962962963
0,27890.0,358.65384615384613
0,27894.0,351.12
0,27895.0,341.125
0,27917.0,344.9130434782609
0,27924.0,329.7391304347826
0,27929.0,334.7391304347826
0,27933.0,324.7083333333333
0,27964.0,355.7083333333333
0,27972.0,337.44
0,27977.0,342.44
0,27989.0,316.0769230769231
0,28030.0,333.25
0,28040.0,337.5925925925926
0,28059.0,356.5925925925926
0,28061.0,358.5925925925926
0,28068.0,365.5925925925926
0,28096.0,379.4230769230769
0,28097.0,380.4230769230769
0,28098.0,381.4230769230769
0,28101.0,384.4230769230769
0,28122.0,383.16
0,28129.0,390.16
0,28142.0,402.7083333333333
0,28216.0,408.2692307692308
0,28220.0,412.2692307692308
0,28231.0,394.4230769230769
0,28237.0,363.25925925925924
0,28241.0,377.38461538461536
0,28244.0,380.38461538461536
0,28261.0,382.8888888888889
0,28280.0,378.5925925925926
0,28287.0,385.5925925925926
0,28289.0,387.5925925925926
0,28314.0,367.9230769230769
0,28359.0,356.57142857142856
0,28389.0,352.0
0,28396.0,369.75
0,28398.0,371.75
0,28404.0,363.2962962962963
0,28406.0,365.2962962962963
0,28422.0,372.32
0,28437.0,372.7692307692308
0,28449.0,366.52
0,28457.0,374.52
0,28470.0,363.2608695652174
0,28495.0,388.2608695652174
0,28496.0,389.2608695652174
0,28515.0,351.59090909090907
0,28523.0,359.59090909090907
0,28529.0,362.6190476190476
0,28546.0,362.72727272727275
0,28555.0,371.72727272727275
0,28556.0,372.72727272727275
0,28584.0,370.6818181818182
0,28596.0,382.6818181818182
0,28604.0,390.6818181818182
0,28611.0,380.4782608695652
0,28640.0,369.48
0,28665.0,379.4230769230769
0,28668.0,382.4230769230769
0,28670.0,370.25925925925924
0,28694.0,378.5357142857143
0,28696.0,380.5357142857143
0,28701.0,372.2758620689655
0,28702.0,365.6551724137931
0,28729.0,373.39285714285717
0,28743.0,381.81481481481484
0,28755.0,393.81481481481484
0,28759.0,397.81481481481484
0,28771.0,386.0740740740741
0,28776.0,391.0740740740741
0,28778.0,376.96153846153845
0,28801.0,384.04
0,28824.0,389.6
0,28825.0,390.6
0,28832.0,332.5217391304348
0,28845.0,345.5217391304348
0,28861.0,361.5217391304348
0,28863.0,348.4583333333333
0,28887.0,350.5217391304348
0,28889.0,337.875
0,28913.0,329.4583333333333
0,28923.0,335.625
0,28936.0,323.0833333333333
0,28981.0,353.5217391304348
0,29007.0,379.5217391304348
0,29018.0,393.8181818181818
0,29025.0,405.3809523809524
0,29041.0,423.8
0,29050.0,416.3157894736842
0,29054.0,420.3157894736842
0,29061.0,401.6666666666667
0,29063.0,403.6666666666667
0,29100.0,380.6666666666667
0,29126.0,372.2173913043478
0,29145.0,367.6818181818182
0,29154.0,357.3333333333333
0,29158.0,361.3333333333333
0,29161.0,364.3333333333333
0,29170.0,373.3333333333333
0,29178.0,381.3333333333333
0,29184.0,382.05
0,29187.0,385.05
0,29193.0,356.8888888888889
0,29195.0,358.8888888888889
0,29225.0,317.95
0,29244.0,311.7368421052632
0,29254.0,283.7
0,29282.0,297.23809523809524
0,29285.0,300.23809523809524
0,29303.0,318.23809523809524
0,29313.0,313.77272727272725
0,29320.0,288.0
0,29339.0,289.8695652173913
0,29341.0,291.8695652173913
0,29348.0,282.0
0,29357.0,291.0
0,29359.0,293.0
0,29404.0,316.8695652173913
0,29406.0,305.625
0,29407.0,306.625
0,29423.0,278.11538461538464
0,29443.0,248.10714285714286
0,29446.0,251.10714285714286
0,29455.0,243.96296296296296
0,29497.0,285.962962962963
0,29524.0,302.2142857142857
0,29530.0,308.2142857142857
0,29531.0,309.2142857142857
0,29533.0,311.2142857142857
0,29534.0,301.48275862068965
0,29544.0,300.2
0,29551.0,307.2
0,29576.0,299.3448275862069
0,29594.0,306.8
0,29601.0,303.8709677419355
0,29613.0,296.5
0,29617.0,300.5
0,29626.0,297.9655172413793
0,29636.0,307.9655172413793
0,29660.0,331.9655172413793
0,29666.0,337.9655172413793
0,29667.0,338.9655172413793
0,29692.0,341.51612903225805
0,29694.0,343.51612903225805
0,29706.0,341.43333333333334
0,29714.0,340.0
0,29718.0,344.0
0,29728.0,354.0
0,29738.0,336.0689655172414
0,29766.0,341.64516129032256
0,29773.0,348.64516129032256
0,29789.0,364.64516129032256
0,29821.0,362.7352941176471
0,29840.0,371.3939393939394
0,29846.0,366.3125
0,29850.0,370.3125
0,29858.0,363.3125
0,29889.0,368.75
0,29898.0,377.75
0,29903.0,368.5483870967742
0,29912.0,386.6333333333333
0,29914.0,388.6333333333333
0,29916.0,390.6333333333333
0,29944.0,392.10714285714283
0,29951.0,385.48275862068965
0,29954.0,388.48275862068965
0,29960.0,389.64285714285717
0,29982.0,373.44444444444446
0,30024.0,401.7857142857143
0,30031.0,420.7692307692308
0,30035.0,424.7692307692308
0,30052.0,417.88461538461536
0,30057.0,422.88461538461536
0,30074.0,409.07142857142856
0,30088.0,407.6666666666667
0,30091.0,410.6666666666667
0,30112.0,399.88
0,30115.0,402.88
0,30122.0,382.5652173913044
0,30142.0,363.7083333333333
0,30144.0,365.7083333333333
0,30191.0,373.82608695652175
0,30194.0,376.82608695652175
0,30204.0,370.9166666666667
0,30210.0,332.92
0,30229.0,349.2
0,30240.0,354.0
0,30247.0,341.6521739130435
0,30269.0,371.04545454545456
0,30283.0,385.04545454545456
0,30289.0,391.04545454545456
0,30295.0,389.5238095238095
0,30297.0,391.5238095238095
0,30312.0,364.5238095238095
0,30313.0,365.5238095238095
0,30331.0,334.6818181818182
0,30337.0,325.9130434782609
0,30342.0,330.9130434782609
0,30350.0,296.23809523809524
