,time,mean,median,sd
0,36404.0,183.5,135.5,179.79502217803474
0,36409.0,188.5,140.5,179.79502217803474
0,36410.0,189.5,141.5,179.79502217803474
0,36417.0,196.5,148.5,179.79502217803474
0,36422.0,201.5,153.5,179.79502217803474
0,36424.0,203.5,155.5,179.79502217803474
0,36456.0,235.5,187.5,179.79502217803474
0,36487.0,266.5,218.5,179.79502217803474
0,36488.0,267.5,219.5,179.79502217803474
0,36537.0,303.0,180.0,205.84622091907994
0,36556.0,322.0,199.0,205.84622091907994
0,36560.0,326.0,203.0,205.84622091907994
0,36566.0,332.0,209.0,205.84622091907994
0,36568.0,334.0,211.0,205.84622091907994
0,36576.0,342.0,219.0,205.84622091907994
0,36584.0,205.0,205.0,22.0
0,36587.0,208.0,208.0,22.0
0,36591.0,212.0,212.0,22.0
0,36594.0,215.0,215.0,22.0
0,36609.0,230.0,230.0,22.0
0,36620.0,241.0,241.0,22.0
0,36623.0,244.0,244.0,22.0
0,36624.0,245.0,245.0,22.0
0,36628.0,249.0,249.0,22.0
0,36634.0,255.0,255.0,22.0
0,36641.0,240.0,240.0,0.0
0,36652.0,128.0,128.0,123.0
0,36683.0,159.0,159.0,123.0
0,36686.0,162.0,162.0,123.0
0,36690.0,166.0,166.0,123.0
0,36701.0,177.0,177.0,123.0
0,36702.0,178.0,178.0,123.0
0,36729.0,144.66666666666666,82.0,131.78096304938063
0,36736.0,151.66666666666666,89.0,131.78096304938063
0,36746.0,161.66666666666666,99.0,131.78096304938063
0,36748.0,163.66666666666666,101.0,131.78096304938063
0,36787.0,202.66666666666666,140.0,131.78096304938063
0,36824.0,188.75,148.0,144.22963461092175
0,36827.0,191.75,151.0,144.22963461092175
0,36830.0,194.75,154.0,144.22963461092175
0,36841.0,205.75,165.0,144.22963461092175
0,36852.0,216.75,176.0,144.22963461092175
0,36873.0,288.6666666666667,226.0,131.78096304938063
0,36899.0,314.6666666666667,252.0,131.78096304938063
0,36902.0,317.6666666666667,255.0,131.78096304938063
0,36903.0,379.0,379.0,123.0
0,36906.0,382.0,382.0,123.0
0,36912.0,388.0,388.0,123.0
0,36937.0,413.0,413.0,123.0
0,36941.0,279.3333333333333,294.0,219.0667072428447
0,36949.0,281.6666666666667,285.0,218.83377760807912
0,36957.0,289.6666666666667,293.0,218.83377760807912
0,36960.0,292.6666666666667,296.0,218.83377760807912
0,36978.0,177.5,177.5,136.5
0,36979.0,178.5,178.5,136.5
0,36980.0,179.5,179.5,136.5
0,36985.0,184.5,184.5,136.5
0,37024.0,223.5,223.5,136.5
0,37028.0,227.5,227.5,136.5
0,37030.0,229.5,229.5,136.5
0,37045.0,244.5,244.5,136.5
0,37059.0,258.5,258.5,136.5
0,37061.0,260.5,260.5,136.5
0,37076.0,275.5,275.5,136.5
0,37090.0,289.5,289.5,136.5
0,37095.0,294.5,294.5,136.5
0,37099.0,298.5,298.5,136.5
0,37101.0,300.5,300.5,136.5
0,37125.0,324.5,324.5,136.5
0,37152.0,351.5,351.5,136.5
0,37158.0,357.5,357.5,136.5
0,37162.0,361.5,361.5,136.5
0,37171.0,370.5,370.5,136.5
0,37180.0,379.5,379.5,136.5
0,37218.0,417.5,417.5,136.5
0,37231.0,430.5,430.5,136.5
0,37232.0,431.5,431.5,136.5
0,37255.0,454.5,454.5,136.5
0,37257.0,456.5,456.5,136.5
0,37259.0,458.5,458.5,136.5
0,37300.0,499.5,499.5,136.5
0,37304.0,503.5,503.5,136.5
0,37334.0,533.5,533.5,136.5
0,37335.0,534.5,534.5,136.5
0,37356.0,555.5,555.5,136.5
0,37357.0,556.5,556.5,136.5
0,37375.0,574.5,574.5,136.5
0,37384.0,360.0,360.0,87.0
0,37395.0,371.0,371.0,87.0
0,37437.0,413.0,413.0,87.0
0,37439.0,415.0,415.0,87.0
0,37445.0,421.0,421.0,87.0
0,37462.0,438.0,438.0,87.0
0,37467.0,443.0,443.0,87.0
0,37497.0,473.0,473.0,87.0
0,37505.0,481.0,481.0,87.0
0,37519.0,495.0,495.0,87.0
0,37522.0,498.0,498.0,87.0
0,37531.0,507.0,507.0,87.0
0,37538.0,514.0,514.0,87.0
0,37547.0,523.0,523.0,87.0
0,37548.0,524.0,524.0,87.0
0,37557.0,533.0,533.0,87.0
0,37609.0,585.0,585.0,87.0
0,37613.0,589.0,589.0,87.0
0,37618.0,594.0,594.0,87.0
0,37621.0,597.0,597.0,87.0
0,37623.0,599.0,599.0,87.0
0,37628.0,517.0,517.0,0.0
0,37642.0,531.0,531.0,0.0
0,37667.0,281.5,281.5,274.5
0,37683.0,297.5,297.5,274.5
0,37689.0,303.5,303.5,274.5
0,37691.0,305.5,305.5,274.5
0,37697.0,311.5,311.5,274.5
0,37725.0,614.0,614.0,0.0
0,37731.0,620.0,620.0,0.0
0,37733.0,622.0,622.0,0.0
0,37742.0,631.0,631.0,0.0
0,37776.0,341.0,341.0,324.0
0,37777.0,342.0,342.0,324.0
0,37782.0,347.0,347.0,324.0
0,37796.0,361.0,361.0,324.0
0,37809.0,151.0,151.0,101.0
0,37857.0,199.0,199.0,101.0
0,37858.0,200.0,200.0,101.0
0,37878.0,220.0,220.0,101.0
0,37885.0,227.0,227.0,101.0
0,37909.0,251.0,251.0,101.0
0,37912.0,254.0,254.0,101.0
0,37917.0,259.0,259.0,101.0
0,37918.0,260.0,260.0,101.0
0,37923.0,265.0,265.0,101.0
0,37935.0,277.0,277.0,101.0
0,37939.0,281.0,281.0,101.0
0,37940.0,282.0,282.0,101.0
0,37955.0,202.33333333333334,196.0,157.23937872626632
0,37962.0,209.33333333333334,203.0,157.23937872626632
0,37970.0,217.33333333333334,211.0,157.23937872626632
0,38027.0,274.3333333333333,268.0,157.23937872626632
0,38036.0,283.3333333333333,277.0,157.23937872626632
0,38043.0,290.3333333333333,284.0,157.23937872626632
0,38047.0,294.3333333333333,288.0,157.23937872626632
0,38056.0,303.3333333333333,297.0,157.23937872626632
0,38059.0,306.3333333333333,300.0,157.23937872626632
0,38089.0,255.25,238.5,195.61872993146642
0,38094.0,260.25,243.5,195.61872993146642
0,38111.0,277.25,260.5,195.61872993146642
0,38118.0,284.25,267.5,195.61872993146642
0,38153.0,261.4,211.0,209.7613882486479
0,38168.0,276.4,226.0,209.7613882486479
0,38176.0,284.4,234.0,209.7613882486479
0,38191.0,299.4,249.0,209.7613882486479
0,38197.0,305.4,255.0,209.7613882486479
0,38205.0,313.4,263.0,209.7613882486479
0,38215.0,209.8,138.0,139.99485704839304
0,38239.0,263.25,229.5,141.99185716089497
0,38240.0,264.25,230.5,141.99185716089497
0,38248.0,218.6,171.0,166.26075905035438
0,38275.0,245.6,198.0,166.26075905035438
0,38279.0,249.6,202.0,166.26075905035438
0,38291.0,261.6,214.0,166.2607590503544
0,38299.0,269.6,222.0,166.2607590503544
0,38304.0,274.6,227.0,166.2607590503544
0,38305.0,275.6,228.0,166.2607590503544
0,38348.0,318.6,271.0,166.2607590503544
0,38365.0,281.1666666666667,264.0,194.5519782017706
0,38366.0,282.1666666666667,265.0,194.5519782017706
0,38381.0,295.8,256.0,213.09472072296865
0,38382.0,296.8,257.0,213.09472072296865
0,38400.0,314.8,275.0,213.09472072296865
0,38401.0,315.8,276.0,213.09472072296865
0,38412.0,326.8,287.0,213.09472072296865
0,38448.0,306.5,263.5,231.710127817783
0,38449.0,307.5,264.5,231.710127817783
0,38455.0,313.5,270.5,231.710127817783
0,38470.0,328.5,285.5,231.710127817783
0,38487.0,298.57142857142856,243.0,243.37910295483886
0,38539.0,350.57142857142856,295.0,243.37910295483886
0,38540.0,351.57142857142856,296.0,243.37910295483886
0,38543.0,354.57142857142856,299.0,243.37910295483886
0,38548.0,359.57142857142856,304.0,243.37910295483886
0,38550.0,361.57142857142856,306.0,243.37910295483886
0,38553.0,364.57142857142856,309.0,243.37910295483886
0,38556.0,296.0,256.0,182.34125516002499
0,38563.0,303.0,263.0,182.34125516002499
0,38620.0,360.0,320.0,182.34125516002499
0,38633.0,373.0,333.0,182.34125516002499
0,38638.0,378.0,338.0,182.34125516002499
0,38646.0,354.6666666666667,311.5,172.32882005695456
0,38656.0,364.6666666666667,321.5,172.32882005695456
0,38675.0,374.2,319.0,187.34716437672603
0,38678.0,377.2,322.0,187.34716437672603
0,38683.0,382.2,327.0,187.34716437672603
0,38687.0,386.2,331.0,187.34716437672603
0,38709.0,408.2,353.0,187.34716437672603
0,38713.0,412.2,357.0,187.34716437672603
0,38721.0,420.2,365.0,187.34716437672603
0,38722.0,421.2,366.0,187.34716437672603
0,38725.0,424.2,369.0,187.34716437672603
0,38795.0,412.6666666666667,405.5,249.97510987207417
0,38807.0,424.6666666666667,417.5,249.97510987207417
0,38808.0,425.6666666666667,418.5,249.97510987207417
0,38818.0,435.6666666666667,428.5,249.97510987207417
0,38833.0,450.6666666666667,443.5,249.97510987207417
0,38841.0,458.6666666666667,451.5,249.97510987207417
0,38849.0,466.6666666666667,459.5,249.97510987207417
0,38864.0,481.6666666666667,474.5,249.97510987207417
0,38873.0,498.8,517.0,273.1083301549039
0,38894.0,333.0,424.0,229.55435086270964
0,38920.0,359.0,450.0,229.55435086270964
0,38931.0,370.0,461.0,229.55435086270964
0,38933.0,372.0,463.0,229.55435086270964
0,38954.0,393.0,484.0,229.55435086270964
0,38957.0,396.0,487.0,229.55435086270964
0,38985.0,401.25,412.0,251.55752324269693
0,38992.0,318.0,202.0,227.58441657254713
0,38993.0,319.0,203.0,227.58441657254713
0,38995.0,321.0,205.0,227.58441657254713
0,39001.0,327.0,211.0,227.58441657254713
0,39019.0,345.0,229.0,227.58441657254713
0,39028.0,267.5,195.0,247.57372639276568
0,39071.0,310.5,238.0,247.57372639276568
0,39084.0,260.8,208.0,254.47860420868392
0,39093.0,153.0,145.0,112.86274850454423
0,39095.0,155.0,147.0,112.86274850454423
0,39110.0,170.0,162.0,112.86274850454423
0,39116.0,176.0,168.0,112.86274850454423
0,39132.0,170.66666666666666,112.0,123.14038961914792
0,39139.0,177.66666666666666,119.0,123.14038961914792
0,39142.0,180.66666666666666,122.0,123.14038961914792
0,39149.0,187.66666666666666,129.0,123.14038961914792
0,39167.0,205.66666666666666,147.0,123.14038961914792
0,39181.0,219.66666666666666,161.0,123.14038961914792
0,39198.0,236.66666666666666,178.0,123.14038961914792
0,39230.0,268.6666666666667,210.0,123.14038961914794
0,39232.0,270.6666666666667,212.0,123.14038961914794
0,39238.0,276.6666666666667,218.0,123.14038961914794
0,39259.0,297.6666666666667,239.0,123.14038961914794
0,39283.0,245.75,236.0,169.30058328310628
0,39292.0,254.75,245.0,169.30058328310628
0,39300.0,262.75,253.0,169.30058328310628
0,39324.0,286.75,277.0,169.30058328310628
0,39327.0,289.75,280.0,169.30058328310628
0,39332.0,294.75,285.0,169.30058328310628
0,39359.0,321.75,312.0,169.30058328310628
0,39363.0,325.75,316.0,169.30058328310628
0,39390.0,205.0,220.5,145.2256864332202
0,39406.0,221.0,236.5,145.2256864332202
0,39416.0,231.0,246.5,145.2256864332202
0,39420.0,235.0,250.5,145.2256864332202
0,39425.0,240.0,255.5,145.2256864332202
0,39426.0,241.0,256.5,145.2256864332202
0,39447.0,262.0,277.5,145.2256864332202
0,39460.0,275.0,290.5,145.2256864332202
0,39466.0,281.0,296.5,145.2256864332202
0,39477.0,292.0,307.5,145.2256864332202
0,39502.0,317.0,332.5,145.2256864332202
0,39513.0,328.0,343.5,145.2256864332202
0,39515.0,330.0,345.5,145.2256864332202
0,39523.0,301.0,258.0,150.48144957657294
0,39535.0,313.0,270.0,150.48144957657294
0,39537.0,315.0,272.0,150.48144957657294
0,39557.0,335.0,292.0,150.48144957657294
0,39570.0,348.0,305.0,150.48144957657294
0,39583.0,361.0,318.0,150.48144957657294
0,39594.0,372.0,329.0,150.48144957657294
0,39598.0,376.0,333.0,150.48144957657294
0,39619.0,280.3333333333333,238.0,244.74521899767976
0,39621.0,282.3333333333333,240.0,244.74521899767976
0,39638.0,299.3333333333333,257.0,244.74521899767976
0,39651.0,312.3333333333333,270.0,244.74521899767976
0,39653.0,314.3333333333333,272.0,244.74521899767976
0,39661.0,322.3333333333333,280.0,244.74521899767976
0,39667.0,328.3333333333333,286.0,244.74521899767976
0,39674.0,356.5,356.5,297.5
0,39682.0,364.5,364.5,297.5
0,39704.0,345.5,345.5,338.5
0,39710.0,351.5,351.5,338.5
0,39737.0,378.5,378.5,338.5
0,39743.0,384.5,384.5,338.5
0,39761.0,402.5,402.5,338.5
0,39782.0,423.5,423.5,338.5
0,39797.0,296.6666666666667,100.0,341.4989832423452
0,39810.0,309.6666666666667,113.0,341.4989832423452
0,39811.0,310.6666666666667,114.0,341.4989832423452
0,39815.0,314.6666666666667,118.0,341.4989832423452
0,39817.0,316.6666666666667,120.0,341.4989832423452
0,39821.0,320.6666666666667,124.0,341.4989832423452
0,39850.0,349.6666666666667,153.0,341.4989832423452
0,39887.0,386.6666666666667,190.0,341.4989832423452
0,39897.0,396.6666666666667,200.0,341.4989832423452
0,39898.0,397.6666666666667,201.0,341.4989832423452
0,39912.0,171.5,171.5,43.5
0,39916.0,175.5,175.5,43.5
0,39927.0,186.5,186.5,43.5
0,39937.0,196.5,196.5,43.5
0,39954.0,213.5,213.5,43.5
0,39960.0,219.5,219.5,43.5
0,39975.0,234.5,234.5,43.5
0,39977.0,236.5,236.5,43.5
0,39989.0,248.5,248.5,43.5
0,39990.0,249.5,249.5,43.5
0,39997.0,256.5,256.5,43.5
0,40051.0,310.5,310.5,43.5
0,40057.0,316.5,316.5,43.5
0,40076.0,335.5,335.5,43.5
0,40096.0,355.5,355.5,43.5
0,40097.0,356.5,356.5,43.5
0,40103.0,362.5,362.5,43.5
0,40121.0,380.5,380.5,43.5
0,40163.0,293.3333333333333,379.0,186.0901812443514
0,40182.0,312.3333333333333,398.0,186.0901812443514
0,40195.0,246.0,239.0,211.7864490471475
0,40200.0,251.0,244.0,211.7864490471475
0,40208.0,259.0,252.0,211.7864490471475
0,40223.0,274.0,267.0,211.7864490471475
0,40225.0,276.0,269.0,211.7864490471475
0,40228.0,279.0,272.0,211.7864490471475
0,40234.0,285.0,278.0,211.7864490471475
0,40249.0,300.0,293.0,211.7864490471475
0,40270.0,321.0,314.0,211.7864490471475
0,40279.0,230.75,124.5,204.08990053405387
0,40293.0,271.3333333333333,112.0,229.58706893512584
0,40294.0,272.3333333333333,113.0,229.58706893512584
0,40321.0,299.3333333333333,140.0,229.58706893512584
0,40322.0,300.3333333333333,141.0,229.58706893512584
0,40332.0,310.3333333333333,151.0,229.58706893512584
0,40351.0,329.3333333333333,170.0,229.58706893512584
0,40368.0,262.0,184.0,246.71643642043796
0,40369.0,263.0,185.0,246.71643642043796
0,40376.0,270.0,192.0,246.71643642043796
0,40377.0,271.0,193.0,246.71643642043796
0,40404.0,298.0,220.0,246.71643642043796
0,40409.0,254.5,136.0,274.22755149692745
0,40426.0,345.0,239.0,280.46152439624706
0,40445.0,364.0,258.0,280.46152439624706
0,40448.0,276.0,175.0,289.54619665953135
0,40464.0,292.0,191.0,289.54619665953135
0,40516.0,229.0,243.0,119.42361575500885
0,40533.0,246.0,260.0,119.42361575500885
0,40554.0,267.0,281.0,119.42361575500885
0,40570.0,307.0,383.0,129.2749008895385
0,40572.0,309.0,385.0,129.2749008895385
0,40579.0,316.0,392.0,129.2749008895385
0,40602.0,339.0,415.0,129.2749008895385
0,40604.0,341.0,417.0,129.2749008895385
0,40608.0,345.0,421.0,129.2749008895385
0,40632.0,369.0,445.0,129.2749008895385
0,40640.0,377.0,453.0,129.2749008895385
0,40644.0,381.0,457.0,129.2749008895385
0,40646.0,383.0,459.0,129.2749008895385
0,40652.0,389.0,465.0,129.2749008895385
0,40667.0,404.0,480.0,129.2749008895385
0,40683.0,420.0,496.0,129.2749008895385
0,40727.0,356.75,411.0,216.89095762617674
0,40731.0,360.75,415.0,216.89095762617674
0,40738.0,367.75,422.0,216.89095762617674
0,40744.0,373.75,428.0,216.89095762617674
0,40760.0,389.75,444.0,216.89095762617674
0,40761.0,390.75,445.0,216.89095762617674
0,40777.0,406.75,461.0,216.89095762617674
0,40784.0,413.75,468.0,216.89095762617674
0,40795.0,266.75,226.5,233.55232283152313
0,40812.0,283.75,243.5,233.55232283152313
0,40838.0,309.75,269.5,233.55232283152313
0,40871.0,342.75,302.5,233.55232283152313
0,40876.0,234.0,184.0,144.81942779429377
0,40907.0,265.0,215.0,144.81942779429377
0,40911.0,269.0,219.0,144.81942779429377
0,40915.0,273.0,223.0,144.81942779429377
0,40927.0,285.0,235.0,144.81942779429377
0,40944.0,203.5,203.5,48.5
0,40964.0,223.5,223.5,48.5
0,40970.0,229.5,229.5,48.5
0,40972.0,231.5,231.5,48.5
0,40981.0,240.5,240.5,48.5
0,41015.0,193.66666666666666,226.0,120.98025550569078
0,41031.0,193.5,193.5,145.5
0,41040.0,202.5,202.5,145.5
0,41046.0,208.5,208.5,145.5
0,41048.0,210.5,210.5,145.5
0,41054.0,216.5,216.5,145.5
0,41079.0,241.5,241.5,145.5
0,41094.0,256.5,256.5,145.5
0,41095.0,257.5,257.5,145.5
0,41116.0,217.5,217.5,206.5
0,41128.0,229.5,229.5,206.5
0,41159.0,260.5,260.5,206.5
0,41162.0,263.5,263.5,206.5
0,41166.0,267.5,267.5,206.5
0,41168.0,269.5,269.5,206.5
0,41172.0,273.5,273.5,206.5
0,41187.0,288.5,288.5,206.5
0,41197.0,298.5,298.5,206.5
0,41237.0,226.33333333333334,132.0,231.49706021651525
0,41238.0,227.33333333333334,133.0,231.49706021651525
0,41240.0,229.33333333333334,135.0,231.49706021651525
0,41242.0,231.33333333333334,137.0,231.49706021651525
0,41257.0,246.33333333333334,152.0,231.49706021651525
0,41280.0,269.3333333333333,175.0,231.49706021651525
0,41286.0,275.3333333333333,181.0,231.49706021651525
0,41305.0,294.3333333333333,200.0,231.49706021651525
0,41307.0,296.3333333333333,202.0,231.49706021651525
0,41321.0,121.0,133.5,84.03868156985806
0,41322.0,122.0,134.5,84.03868156985806
0,41327.0,102.4,92.0,89.83674081354467
0,41337.0,136.25,149.5,85.11279281048179
0,41352.0,151.25,164.5,85.11279281048179
0,41369.0,134.8,134.0,101.34574485394047
0,41370.0,135.8,135.0,101.34574485394047
0,41375.0,140.8,140.0,101.34574485394047
0,41377.0,142.8,142.0,101.34574485394047
0,41397.0,106.2,74.0,91.97695363513623
0,41407.0,97.66666666666667,61.5,93.63344606614787
0,41429.0,119.66666666666667,83.5,93.63344606614787
0,41467.0,135.57142857142858,99.0,102.19569063161846
0,41480.0,148.57142857142858,112.0,102.19569063161846
0,41498.0,178.33333333333334,152.5,105.9066675059801
0,41503.0,183.33333333333334,157.5,105.9066675059801
0,41524.0,182.0,178.5,129.46943011125572
0,41533.0,215.4,210.0,128.61819466933906
0,41537.0,198.75,191.5,136.18438787173807
0,41548.0,209.75,202.5,136.18438787173807
0,41562.0,181.8,194.0,147.9059160412456
0,41572.0,191.8,204.0,147.9059160412456
0,41575.0,194.8,207.0,147.9059160412456
0,41586.0,205.8,218.0,147.9059160412456
0,41595.0,214.8,227.0,147.9059160412456
0,41600.0,219.8,232.0,147.9059160412456
0,41629.0,248.8,261.0,147.9059160412456
0,41631.0,250.8,263.0,147.9059160412456
0,41636.0,255.8,268.0,147.9059160412456
0,41641.0,260.8,273.0,147.9059160412456
0,41644.0,263.8,276.0,147.9059160412456
0,41654.0,273.8,286.0,147.9059160412456
0,41668.0,287.8,300.0,147.9059160412456
0,41682.0,253.16666666666666,237.0,173.36706402569345
0,41687.0,258.1666666666667,242.0,173.36706402569345
0,41732.0,303.1666666666667,287.0,173.36706402569345
0,41745.0,316.1666666666667,300.0,173.36706402569345
0,41747.0,318.1666666666667,302.0,173.36706402569345
0,41769.0,340.1666666666667,324.0,173.36706402569345
0,41771.0,293.42857142857144,249.0,200.03703738690643
0,41774.0,308.1666666666667,329.0,213.82112202077283
0,41777.0,311.1666666666667,332.0,213.82112202077283
0,41782.0,251.0,260.0,171.41528519942437
0,41792.0,261.0,270.0,171.41528519942437
0,41807.0,276.0,285.0,171.41528519942437
0,41820.0,289.0,298.0,171.41528519942437
0,41824.0,293.0,302.0,171.41528519942437
0,41836.0,305.0,314.0,171.41528519942437
0,41838.0,307.0,316.0,171.41528519942437
0,41839.0,308.0,317.0,171.41528519942437
0,41849.0,259.0,177.0,205.53637147716702
0,41856.0,266.0,184.0,205.53637147716702
0,41864.0,274.0,192.0,205.53637147716702
0,41882.0,292.0,210.0,205.53637147716702
0,41909.0,319.0,237.0,205.53637147716702
0,41930.0,239.4,160.0,170.3121839446609
0,41954.0,263.4,184.0,170.31218394466086
0,41961.0,225.5,167.5,185.0727334500322
0,41962.0,226.5,168.5,185.0727334500322
0,41976.0,240.5,182.5,185.0727334500322
0,41977.0,241.5,183.5,185.0727334500322
0,41980.0,244.5,186.5,185.0727334500322
0,41990.0,169.0,168.5,89.22256814655509
0,41992.0,171.0,170.5,89.22256814655509
0,42005.0,184.0,183.5,89.22256814655509
0,42016.0,165.2,190.0,64.99661529649063
0,42037.0,186.2,211.0,64.99661529649063
0,42056.0,205.2,230.0,64.99661529649063
0,42066.0,215.2,240.0,64.99661529649063
0,42068.0,217.2,242.0,64.99661529649063
0,42071.0,220.2,245.0,64.99661529649063
0,42078.0,227.2,252.0,64.99661529649063
0,42118.0,267.2,292.0,64.99661529649063
0,42129.0,278.2,303.0,64.99661529649063
0,42135.0,284.2,309.0,64.99661529649063
0,42138.0,287.2,312.0,64.99661529649063
0,42149.0,298.2,323.0,64.99661529649063
0,42155.0,304.2,329.0,64.99661529649063
0,42164.0,313.2,338.0,64.99661529649063
0,42171.0,320.2,345.0,64.99661529649063
0,42179.0,308.0,325.5,56.925389765903226
0,42218.0,239.66666666666666,297.5,158.75837685685192
0,42255.0,206.66666666666666,180.0,168.4563906640397
0,42258.0,209.66666666666666,183.0,168.4563906640397
0,42261.0,212.66666666666666,186.0,168.4563906640397
0,42264.0,255.2,304.0,157.0851998120765
0,42267.0,258.2,307.0,157.0851998120765
0,42269.0,260.2,309.0,157.0851998120765
0,42281.0,227.16666666666666,206.0,175.22311174296868
0,42286.0,232.16666666666666,211.0,175.22311174296868
0,42287.0,233.16666666666666,212.0,175.22311174296868
0,42301.0,199.8,111.0,152.91226242522214
0,42316.0,214.8,126.0,152.91226242522214
0,42319.0,217.8,129.0,152.91226242522214
0,42343.0,241.8,153.0,152.91226242522214
0,42348.0,246.8,158.0,152.91226242522214
0,42368.0,219.0,178.0,107.09995331464901
0,42434.0,246.16666666666666,241.0,130.76240115398443
0,42436.0,248.16666666666666,243.0,130.76240115398443
0,42446.0,258.1666666666667,253.0,130.76240115398443
0,42456.0,268.1666666666667,263.0,130.76240115398443
0,42465.0,277.1666666666667,272.0,130.76240115398443
0,42473.0,285.1666666666667,280.0,130.76240115398443
0,42482.0,294.1666666666667,289.0,130.76240115398443
0,42483.0,295.1666666666667,290.0,130.76240115398443
0,42509.0,275.85714285714283,313.0,164.23713567489506
0,42514.0,235.85714285714286,235.0,189.15860961594302
0,42548.0,216.83333333333334,217.5,148.5389024988254
0,42570.0,238.83333333333334,239.5,148.5389024988254
0,42572.0,240.83333333333334,241.5,148.5389024988254
0,42573.0,241.83333333333334,242.5,148.5389024988254
0,42582.0,250.83333333333334,251.5,148.5389024988254
0,42593.0,261.8333333333333,262.5,148.5389024988254
0,42598.0,266.8333333333333,267.5,148.5389024988254
0,42614.0,282.8333333333333,283.5,148.5389024988254
0,42621.0,289.8333333333333,290.5,148.5389024988254
0,42639.0,265.42857142857144,257.0,172.33924778334915
0,42642.0,268.42857142857144,260.0,172.33924778334915
0,42654.0,280.42857142857144,272.0,172.33924778334915
0,42665.0,260.8333333333333,221.5,167.62598910139866
0,42676.0,271.8333333333333,232.5,167.62598910139866
0,42678.0,273.8333333333333,234.5,167.62598910139866
0,42729.0,324.8333333333333,285.5,167.62598910139866
0,42731.0,326.8333333333333,287.5,167.62598910139866
0,42735.0,330.8333333333333,291.5,167.62598910139866
0,42736.0,331.8333333333333,292.5,167.62598910139866
0,42768.0,363.8333333333333,324.5,167.62598910139866
0,42780.0,375.8333333333333,336.5,167.62598910139866
0,42783.0,378.8333333333333,339.5,167.62598910139866
0,42788.0,383.8333333333333,344.5,167.62598910139866
0,42792.0,387.8333333333333,348.5,167.62598910139866
0,42825.0,364.57142857142856,320.0,207.5495514968187
0,42832.0,371.57142857142856,327.0,207.5495514968187
0,42879.0,333.0,368.0,236.561680268442
0,42889.0,343.0,378.0,236.561680268442
0,42897.0,351.0,386.0,236.561680268442
0,42899.0,353.0,388.0,236.561680268442
0,42919.0,373.0,408.0,236.561680268442
0,42922.0,376.0,411.0,236.561680268442
0,42925.0,379.0,414.0,236.561680268442
0,42928.0,323.7142857142857,400.0,163.3565025910371
0,42944.0,339.7142857142857,416.0,163.3565025910371
0,42947.0,342.7142857142857,419.0,163.3565025910371
0,42952.0,347.7142857142857,424.0,163.3565025910371
0,42961.0,356.7142857142857,433.0,163.3565025910371
0,42963.0,358.7142857142857,435.0,163.3565025910371
0,42975.0,333.6666666666667,397.0,146.71476484056478
0,42990.0,348.6666666666667,412.0,146.71476484056478
0,43002.0,360.6666666666667,424.0,146.71476484056478
0,43008.0,366.6666666666667,430.0,146.71476484056478
0,43012.0,344.6,384.0,147.49047426867946
0,43013.0,345.6,385.0,147.49047426867946
0,43049.0,381.6,421.0,147.49047426867946
0,43064.0,396.6,436.0,147.49047426867946
0,43067.0,399.6,439.0,147.49047426867946
0,43068.0,400.6,440.0,147.49047426867946
0,43082.0,379.75,369.0,145.32442155398383
0,43086.0,259.0,248.0,136.35615130972272
0,43096.0,328.0,298.0,104.24330514074593
0,43099.0,331.0,301.0,104.24330514074593
0,43103.0,335.0,305.0,104.24330514074593
0,43104.0,336.0,306.0,104.24330514074593
0,43128.0,220.4,250.0,189.12070219835798
0,43140.0,195.5,145.5,191.34676201423775
0,43146.0,173.28571428571428,35.0,190.15611202055933
0,43162.0,189.28571428571428,51.0,190.15611202055933
0,43178.0,181.125,61.0,189.01219372040524
0,43221.0,224.125,104.0,189.01219372040524
0,43233.0,236.125,116.0,189.01219372040524
0,43246.0,249.125,129.0,189.01219372040524
0,43285.0,259.7142857142857,162.0,185.3966514458849
0,43291.0,199.5,165.0,97.00644308498276
0,43296.0,204.5,170.0,97.00644308498276
0,43301.0,209.5,175.0,97.00644308498276
0,43302.0,210.5,176.0,97.00644308498276
0,43353.0,224.85714285714286,224.0,126.97292014039682
0,43354.0,225.85714285714286,225.0,126.97292014039682
0,43359.0,230.85714285714286,230.0,126.97292014039682
0,43408.0,279.85714285714283,279.0,126.97292014039682
0,43419.0,290.85714285714283,290.0,126.97292014039682
0,43420.0,291.85714285714283,291.0,126.97292014039682
0,43426.0,297.85714285714283,297.0,126.97292014039682
0,43434.0,305.85714285714283,305.0,126.97292014039682
0,43438.0,309.85714285714283,309.0,126.97292014039682
0,43443.0,314.85714285714283,314.0,126.97292014039682
0,43469.0,299.1666666666667,333.5,81.50136331511408
0,43483.0,313.1666666666667,347.5,81.50136331511408
0,43494.0,324.1666666666667,358.5,81.50136331511408
0,43499.0,329.1666666666667,363.5,81.50136331511408
0,43553.0,383.1666666666667,417.5,81.50136331511408
0,43562.0,392.1666666666667,426.5,81.50136331511408
0,43579.0,409.1666666666667,443.5,81.50136331511408
0,43582.0,412.1666666666667,446.5,81.50136331511408
0,43585.0,415.1666666666667,449.5,81.50136331511408
0,43598.0,428.1666666666667,462.5,81.50136331511408
0,43602.0,426.6,473.0,88.23287369229226
0,43616.0,424.5,468.5,91.8436170890498
0,43621.0,429.5,473.5,91.8436170890498
0,43626.0,434.5,478.5,91.8436170890498
0,43667.0,475.5,519.5,91.8436170890498
