,time,mean,median,sd
0,29500.0,151.6,123.0,103.86067590767932
0,29514.0,160.15,137.0,109.2004006402907
0,29516.0,162.15,139.0,109.2004006402907
0,29518.0,164.15,141.0,109.2004006402907
0,29524.0,164.83333333333334,147.0,102.30849318496378
0,29527.0,167.83333333333334,150.0,102.30849318496378
0,29541.0,177.0625,164.0,99.14665195431462
0,29547.0,183.0625,170.0,99.14665195431462
0,29549.0,185.0625,172.0,99.14665195431462
0,29566.0,190.13333333333333,169.0,90.60085847030123
0,29567.0,191.13333333333333,170.0,90.60085847030123
0,29591.0,174.23529411764707,161.0,109.24959518663172
0,29598.0,181.23529411764707,168.0,109.24959518663172
0,29614.0,177.26315789473685,155.0,118.62894033398656
0,29620.0,170.52631578947367,160.0,114.13028954528133
0,29623.0,177.61111111111111,163.5,115.8980101875442
0,29628.0,173.26315789473685,168.0,119.57549568776652
0,29636.0,175.0,173.5,119.78035453835213
0,29648.0,172.58823529411765,183.0,107.01734813930014
0,29657.0,140.3684210526316,147.0,100.68356397844516
0,29662.0,138.3,121.5,102.85723115075577
0,29664.0,140.3,123.5,102.85723115075577
0,29687.0,163.3,146.5,102.85723115075577
0,29690.0,166.3,149.5,102.85723115075577
0,29695.0,168.5,154.5,95.17717396752461
0,29702.0,173.38888888888889,161.5,98.43618287380627
0,29711.0,182.38888888888889,170.5,98.43618287380627
0,29715.0,168.0,141.5,108.46335786799153
0,29722.0,167.5,146.0,114.86100295574647
0,29730.0,168.0,141.5,120.76547519883322
0,29736.0,174.0,147.5,120.76547519883322
0,29737.0,175.0,148.5,120.76547519883322
0,29740.0,161.9090909090909,133.5,125.88736274612138
0,29746.0,151.2,128.5,118.61559762527017
0,29749.0,154.2,131.5,118.61559762527017
0,29750.0,140.75,112.5,118.91672506422299
0,29751.0,141.75,113.5,118.91672506422299
0,29755.0,143.89473684210526,103.0,124.00250198530253
0,29757.0,145.89473684210526,105.0,124.00250198530253
0,29759.0,142.52631578947367,107.0,117.20129711023394
0,29776.0,137.1764705882353,123.0,110.38288192848277
0,29801.0,123.45,77.5,109.20507085295993
0,29815.0,137.45,91.5,109.20507085295993
0,29821.0,143.45,97.5,109.20507085295993
0,29838.0,130.68421052631578,99.0,90.31002312594272
0,29843.0,140.05555555555554,110.5,90.80716578566194
0,29844.0,141.05555555555554,111.5,90.80716578566194
0,29845.0,142.05555555555554,112.5,90.80716578566194
0,29851.0,105.66666666666667,100.5,78.16222446510419
0,29853.0,112.70588235294117,104.0,77.53463340445113
0,29864.0,106.1,104.5,82.87333708738896
0,29878.0,119.10526315789474,111.0,84.90979407697269
0,29885.0,126.10526315789474,118.0,84.90979407697269
0,29889.0,132.0,129.5,86.84468895678077
0,29892.0,135.0,132.5,86.84468895678077
0,29894.0,139.23529411764707,142.0,88.85780406109839
0,29896.0,133.0,136.5,85.06615072988785
0,29899.0,136.0,139.5,85.06615072988785
0,29906.0,134.94117647058823,139.0,88.59854638844436
0,29927.0,141.05263157894737,143.0,94.3802352659934
0,29939.0,153.05263157894737,155.0,94.3802352659934
0,29948.0,157.0,164.0,99.92049471033405
0,29951.0,160.0,167.0,99.92049471033405
0,29956.0,165.0,172.0,99.92049471033405
0,29963.0,160.05555555555554,157.0,88.47628195813725
0,29974.0,168.05882352941177,146.0,90.14920350581896
0,29996.0,171.31578947368422,147.0,101.2838910824312
0,30008.0,183.31578947368422,159.0,101.2838910824312
0,30013.0,179.0,162.0,106.74455489625689
0,30023.0,177.44444444444446,166.5,106.37732748320545
0,30033.0,182.8235294117647,173.0,107.69140841481637
0,30037.0,176.5,177.0,112.9819307087052
0,30043.0,173.21052631578948,183.0,116.81770726778512
0,30044.0,174.21052631578948,184.0,116.81770726778512
0,30046.0,176.21052631578948,186.0,116.81770726778512
0,30049.0,169.55555555555554,169.0,112.3982118393854
0,30059.0,179.55555555555554,179.0,112.3982118393854
0,30065.0,172.72222222222223,159.0,118.79712190469728
0,30074.0,172.55555555555554,168.0,101.00067228721369
0,30080.0,183.58823529411765,180.0,101.71185298706479
0,30092.0,185.33333333333334,186.0,107.50968948580093
0,30099.0,192.33333333333334,193.0,107.50968948580093
0,30101.0,194.33333333333334,195.0,107.50968948580093
0,30116.0,189.22222222222223,203.5,109.96542666551335
0,30138.0,211.22222222222223,225.5,109.96542666551335
0,30142.0,215.22222222222223,229.5,109.96542666551335
0,30144.0,217.22222222222223,231.5,109.96542666551335
0,30156.0,220.875,228.0,113.91601895694916
0,30160.0,211.88235294117646,217.0,122.12475894512482
0,30173.0,211.0,211.0,112.11768370778982
0,30180.0,205.52941176470588,199.0,119.66281925234206
0,30182.0,207.52941176470588,201.0,119.66281925234206
0,30205.0,206.83333333333334,181.5,134.79706970108808
0,30207.0,208.83333333333334,183.5,134.79706970108808
0,30208.0,209.83333333333334,184.5,134.79706970108808
0,30211.0,209.58823529411765,175.0,138.0200577169128
0,30225.0,207.8125,188.5,149.54690683444443
0,30228.0,210.8125,191.5,149.54690683444443
0,30230.0,205.0,193.0,151.25695576292242
0,30248.0,197.13333333333333,167.0,152.1209460338129
0,30253.0,201.07142857142858,157.0,157.40641858655226
0,30260.0,179.14285714285714,126.5,155.39160537303218
0,30268.0,187.14285714285714,134.5,155.39160537303218
0,30280.0,204.92307692307693,169.0,159.8005783846573
0,30281.0,205.92307692307693,170.0,159.8005783846573
0,30284.0,184.66666666666666,141.5,141.4757537138039
0,30302.0,184.58333333333334,121.0,151.49062585593282
0,30305.0,187.58333333333334,124.0,151.49062585593282
0,30307.0,189.58333333333334,126.0,151.49062585593282
0,30329.0,196.0,141.0,155.23580078755623
0,30333.0,200.0,145.0,155.23580078755623
0,30334.0,201.0,146.0,155.23580078755623
0,30336.0,203.0,148.0,155.23580078755623
0,30345.0,200.6153846153846,157.0,164.44570694470676
0,30359.0,187.33333333333334,136.0,168.1545585333789
0,30362.0,178.5625,132.0,169.07689402680072
0,30368.0,179.73333333333332,131.0,173.55017206048
0,30376.0,168.0,128.5,162.5730604989646
0,30378.0,170.0,130.5,162.5730604989646
0,30400.0,170.26666666666668,102.0,168.35813678650115
0,30408.0,148.53333333333333,110.0,114.65069656230712
0,30410.0,150.53333333333333,112.0,114.65069656230712
0,30413.0,137.64285714285714,104.0,101.46963454499024
0,30426.0,135.42857142857142,95.0,106.66483841970623
0,30428.0,137.42857142857142,97.0,106.66483841970623
0,30429.0,138.42857142857142,98.0,106.66483841970623
0,30434.0,121.28571428571429,90.0,86.57484670291166
0,30439.0,116.61538461538461,93.0,82.23469084697906
0,30444.0,126.41666666666667,100.0,83.82368234706837
0,30462.0,144.41666666666666,118.0,83.82368234706837
0,30466.0,148.41666666666666,122.0,83.82368234706837
0,30488.0,172.63636363636363,142.0,87.21266872867072
0,30489.0,173.63636363636363,143.0,87.21266872867072
0,30495.0,165.08333333333334,146.0,96.44640855014883
0,30501.0,171.08333333333334,152.0,96.44640855014883
0,30519.0,139.21428571428572,143.5,103.69335188183375
0,30523.0,140.92857142857142,147.5,106.41459639791249
0,30541.0,147.4,150.0,111.22098123405793
0,30554.0,140.41176470588235,129.0,117.55051921397049
0,30564.0,140.88235294117646,139.0,110.93128893622351
0,30565.0,141.88235294117646,140.0,110.93128893622351
0,30567.0,143.88235294117646,142.0,110.93128893622351
0,30588.0,152.46666666666667,156.0,120.01770239797499
0,30591.0,145.8125,114.0,122.07386019844706
0,30600.0,137.66666666666666,78.0,105.7914090189852
0,30601.0,138.66666666666666,79.0,105.7914090189852
0,30614.0,134.13333333333333,87.0,106.84684781915135
0,30618.0,126.0,79.0,110.97627374053128
0,30626.0,134.0,87.0,110.97627374053128
0,30640.0,131.88235294117646,98.0,113.20459476901372
0,30645.0,129.5625,100.5,112.71810455179771
0,30649.0,134.0,102.0,116.40160365447434
0,30654.0,130.5,104.5,117.4148627729897
0,30659.0,135.5,109.5,117.4148627729897
0,30670.0,146.5,120.5,117.4148627729897
0,30691.0,138.5,121.5,94.72196155063513
0,30706.0,108.38888888888889,94.5,81.31634992688801
0,30710.0,112.38888888888889,98.5,81.31634992688801
0,30712.0,114.38888888888889,100.5,81.31634992688801
0,30732.0,124.22222222222223,117.5,85.67610554716173
0,30734.0,119.63157894736842,119.0,87.95406129057899
0,30738.0,122.27777777777777,116.5,90.17132184874865
0,30741.0,125.27777777777777,119.5,90.17132184874865
0,30742.0,121.76470588235294,114.0,90.78839613063069
0,30755.0,126.88235294117646,125.0,95.18148754318908
0,30766.0,130.44444444444446,125.5,97.450968994796
0,30769.0,133.44444444444446,128.5,97.450968994796
0,30778.0,135.31578947368422,127.0,99.55694093097992
0,30779.0,136.31578947368422,128.0,99.55694093097992
0,30800.0,133.41176470588235,113.0,68.91005119508579
0,30806.0,131.625,116.0,63.36094518707877
0,30813.0,138.625,123.0,63.36094518707877
0,30821.0,143.53333333333333,128.0,64.25975066521465
0,30823.0,145.53333333333333,130.0,64.25975066521465
0,30846.0,159.57142857142858,151.5,56.74090774956722
0,30847.0,160.57142857142858,152.5,56.74090774956722
0,30849.0,162.57142857142858,154.5,56.74090774956722
0,30853.0,167.30769230769232,160.0,58.818344359018596
0,30858.0,172.91666666666666,165.5,61.180686404198575
0,30874.0,162.5,160.0,85.99979235855332
0,30877.0,165.5,163.0,85.99979235855332
0,30879.0,169.92307692307693,181.0,88.78449408839668
0,30886.0,164.71428571428572,172.0,96.2151076431114
0,30891.0,170.6153846153846,193.0,99.79019410862315
0,30892.0,171.6153846153846,194.0,99.79019410862315
0,30895.0,174.6153846153846,197.0,99.79019410862315
0,30899.0,178.6153846153846,201.0,99.79019410862315
0,30900.0,179.6153846153846,202.0,99.79019410862315
0,30903.0,195.25,210.5,93.34177789178862
0,30910.0,207.1818181818182,223.0,95.98372795978415
0,30915.0,194.66666666666666,222.5,108.71854589821471
0,30921.0,181.58333333333334,207.0,120.6375137435376
0,30922.0,182.58333333333334,208.0,120.6375137435376
0,30924.0,170.46153846153845,194.0,125.805475840598
0,30930.0,154.54545454545453,159.0,124.59415106391971
0,30948.0,158.58333333333334,128.5,127.96253249378202
0,30961.0,171.58333333333334,141.5,127.96253249378202
0,30966.0,168.27272727272728,98.0,130.51512688997943
0,30972.0,157.5,98.0,125.07217916067505
0,30991.0,136.9,94.5,108.34431226418857
0,31000.0,119.22222222222223,87.0,76.97875288066005
0,31004.0,123.22222222222223,91.0,76.97875288066005
0,31014.0,120.0,99.5,83.10595646522577
0,31015.0,121.0,100.5,83.10595646522577
0,31020.0,105.75,100.5,88.35074513928373
0,31038.0,102.07692307692308,95.0,93.29643536636867
0,31045.0,109.07692307692308,102.0,93.29643536636867
0,31051.0,105.53846153846153,68.0,97.72143720771214
0,31055.0,101.92857142857143,57.0,98.08266505185036
0,31064.0,107.84615384615384,51.0,101.12965490197084
0,31066.0,109.84615384615384,53.0,101.12965490197084
0,31067.0,110.84615384615384,54.0,101.12965490197084
0,31074.0,113.84615384615384,61.0,104.35504938123957
0,31092.0,123.57142857142857,77.5,104.89158640214755
0,31094.0,125.57142857142857,79.5,104.89158640214755
0,31099.0,130.57142857142858,84.5,104.89158640214755
0,31116.0,147.57142857142858,101.5,104.89158640214755
0,31122.0,158.46153846153845,109.0,107.30231582891638
0,31123.0,159.46153846153845,110.0,107.30231582891638
0,31126.0,162.46153846153845,113.0,107.30231582891638
0,31139.0,163.63636363636363,126.0,86.81042326113183
0,31147.0,146.07692307692307,131.0,99.84870211279397
0,31151.0,139.64285714285714,127.0,103.3099408457435
0,31156.0,139.3846153846154,124.0,105.38905100154341
0,31163.0,146.3846153846154,131.0,105.38905100154341
0,31170.0,153.3846153846154,138.0,105.38905100154341
0,31183.0,154.92857142857142,143.5,109.63410853882125
0,31196.0,157.13333333333333,149.0,113.35717396304872
0,31210.0,160.5,160.5,117.22947581559853
0,31219.0,160.6,167.0,115.72196564755255
0,31239.0,169.9375,175.0,119.41496386027171
0,31240.0,170.9375,176.0,119.41496386027171
0,31245.0,170.2,169.0,121.1771155513009
0,31258.0,180.14285714285714,149.5,124.87013662364657
0,31259.0,181.14285714285714,150.5,124.87013662364657
0,31280.0,202.14285714285714,171.5,124.87013662364657
0,31292.0,214.14285714285714,183.5,124.87013662364657
0,31301.0,208.6,160.0,132.3403692504042
0,31312.0,202.6,170.0,141.47923286946863
0,31320.0,181.46666666666667,173.0,136.1341821716925
0,31325.0,186.46666666666667,178.0,136.1341821716925
0,31340.0,189.4375,178.0,139.80252534825686
0,31342.0,191.4375,180.0,139.80252534825686
0,31343.0,192.4375,181.0,139.80252534825686
0,31353.0,173.52941176470588,163.0,146.72307555273636
0,31356.0,176.52941176470588,166.0,146.72307555273636
0,31362.0,172.61111111111111,162.5,148.33750514316588
0,31371.0,181.61111111111111,171.5,148.33750514316588
0,31381.0,191.61111111111111,181.5,148.33750514316588
0,31395.0,184.94444444444446,176.0,148.23684960308253
0,31401.0,190.94444444444446,182.0,148.23684960308253
0,31406.0,195.94444444444446,187.0,148.23684960308253
0,31407.0,175.11111111111111,188.0,104.4312048346177
0,31411.0,165.0,163.0,98.30026030723717
0,31412.0,166.0,164.0,98.30026030723717
0,31414.0,168.0,166.0,98.30026030723717
0,31415.0,169.0,167.0,98.30026030723717
0,31423.0,161.8,127.0,84.81367814214875
0,31443.0,165.06666666666666,141.0,91.07979407579317
0,31464.0,155.625,140.0,97.72913779932779
0,31475.0,166.625,151.0,97.72913779932779
0,31483.0,153.875,144.0,96.50056670818053
0,31494.0,156.86666666666667,147.0,94.37716296270453
0,31498.0,160.86666666666667,151.0,94.37716296270453
0,31503.0,165.86666666666667,156.0,94.37716296270453
0,31513.0,175.86666666666667,166.0,94.37716296270453
0,31514.0,176.86666666666667,167.0,94.37716296270453
0,31529.0,170.7058823529412,182.0,105.91770651611192
0,31533.0,164.64705882352942,186.0,113.27631037136352
0,31544.0,158.0,159.0,118.86259205264575
0,31545.0,159.0,160.0,118.86259205264575
0,31549.0,154.27777777777777,142.5,116.05066209565332
0,31550.0,155.27777777777777,143.5,116.05066209565332
0,31552.0,149.05263157894737,124.0,118.22301569678898
0,31554.0,151.05263157894737,126.0,118.22301569678898
0,31557.0,146.05882352941177,129.0,102.88912969979202
0,31563.0,138.25,124.5,89.47730159096216
0,31565.0,132.11764705882354,116.0,92.70058211184778
0,31570.0,144.5,131.5,90.57593499379402
0,31584.0,158.5,145.5,90.57593499379402
0,31591.0,165.5,152.5,90.57593499379402
0,31594.0,168.5,155.5,90.57593499379402
0,31632.0,178.33333333333334,168.0,108.91586967318706
0,31633.0,179.33333333333334,169.0,108.91586967318706
0,31637.0,177.05882352941177,158.0,108.86606481913523
0,31638.0,178.05882352941177,159.0,108.86606481913523
0,31645.0,175.1875,148.5,104.57546243622353
0,31646.0,165.88235294117646,132.0,109.50739021687407
0,31670.0,162.88888888888889,143.0,114.36485905930334
0,31685.0,153.52631578947367,147.0,118.61675057935763
0,31695.0,163.88888888888889,146.5,121.85687820321058
0,31696.0,164.88888888888889,147.5,121.85687820321058
0,31713.0,173.1578947368421,150.0,124.25663729297257
0,31721.0,161.8421052631579,126.0,116.39056896044579
0,31735.0,165.5,139.5,121.38348322568437
0,31747.0,167.57142857142858,151.0,121.9807055111865
0,31758.0,156.65217391304347,113.0,130.42659394585743
0,31764.0,162.65217391304347,119.0,130.42659394585743
0,31768.0,154.36363636363637,122.0,119.62917911558104
0,31771.0,150.56521739130434,124.0,121.26715964168301
0,31779.0,149.8181818181818,122.5,116.6808531319655
0,31791.0,145.95238095238096,125.0,93.40667672193369
0,31795.0,143.1818181818182,125.0,96.38919043678007
0,31801.0,154.8095238095238,135.0,95.06069191517749
0,31808.0,151.95238095238096,134.0,99.95164363710902
0,31812.0,155.95238095238096,138.0,99.95164363710902
0,31819.0,154.1,141.5,94.04355373974337
0,31823.0,158.1,145.5,94.04355373974337
0,31826.0,161.1,148.5,94.04355373974337
0,31828.0,163.1,150.5,94.04355373974337
0,31831.0,169.3684210526316,157.0,95.37306831944132
0,31834.0,172.3684210526316,160.0,95.37306831944132
0,31845.0,176.27777777777777,167.5,92.98435086708322
0,31850.0,163.05555555555554,161.0,94.1850850555096
0,31858.0,163.76470588235293,161.0,91.8467581878608
0,31867.0,159.88235294117646,144.0,99.10890169133985
0,31877.0,172.9375,167.0,101.3795274882952
0,31883.0,162.0,153.0,90.23649483440721
0,31887.0,170.26666666666668,164.0,91.61984258639366
0,31888.0,171.26666666666668,165.0,91.61984258639366
0,31905.0,169.71428571428572,163.0,102.56177829653178
0,31909.0,175.23076923076923,172.0,106.28202963100209
0,31922.0,159.28571428571428,151.5,120.01453993545269
0,31953.0,144.05263157894737,105.0,128.9661210853906
0,31957.0,140.7,101.0,129.7220490124944
0,31961.0,131.77272727272728,84.0,130.26648624268842
0,31963.0,120.68181818181819,59.5,128.46803152522787
0,31979.0,120.68181818181819,61.0,122.17140952688204
0,31990.0,131.6818181818182,72.0,122.17140952688204
0,32004.0,124.36363636363636,79.0,118.39131780764752
0,32006.0,126.36363636363636,81.0,118.39131780764752
0,32007.0,123.28571428571429,79.0,119.65830035370473
0,32017.0,133.6,81.5,122.60481230359595
0,32042.0,136.8095238095238,94.0,122.99152856913862
0,32062.0,150.36363636363637,112.5,123.74113208062646
0,32067.0,155.36363636363637,117.5,123.74113208062646
0,32069.0,157.36363636363637,119.5,123.74113208062646
0,32070.0,158.36363636363637,120.5,123.74113208062646
0,32072.0,151.38095238095238,121.0,119.43975416620484
0,32074.0,140.52380952380952,118.0,120.6129658384399
0,32078.0,144.52380952380952,122.0,120.6129658384399
0,32079.0,145.52380952380952,123.0,120.6129658384399
0,32083.0,149.52380952380952,127.0,120.6129658384399
0,32087.0,137.95238095238096,131.0,74.7379397440698
0,32094.0,130.2,135.5,75.90098813586026
0,32099.0,128.95238095238096,139.0,79.1661761531528
0,32117.0,134.7391304347826,155.0,85.37396884159477
0,32118.0,135.7391304347826,156.0,85.37396884159477
0,32121.0,138.7391304347826,159.0,85.37396884159477
0,32124.0,120.29166666666667,140.5,76.45994548709075
0,32132.0,126.08333333333333,148.5,79.14749767926267
0,32134.0,128.08333333333334,150.5,79.14749767926266
0,32136.0,130.08333333333334,152.5,79.14749767926266
0,32148.0,133.65217391304347,158.0,81.06283590424974
0,32161.0,132.625,122.0,87.40462063491456
0,32166.0,129.7826086956522,125.0,80.59558544482884
0,32172.0,135.7826086956522,131.0,80.59558544482884
0,32180.0,143.7826086956522,139.0,80.59558544482884
0,32184.0,147.7826086956522,143.0,80.59558544482884
0,32189.0,150.6818181818182,145.0,81.78874470445538
0,32201.0,160.72727272727272,157.0,80.32274772225419
