,time,mean,median,sd
0,33445.0,405.8666666666667,392.5,253.7127947546639
0,33447.0,407.8666666666667,394.5,253.7127947546639
0,33473.0,395.42424242424244,414.0,270.74017851214785
0,33475.0,397.42424242424244,416.0,270.74017851214785
0,33497.0,413.6363636363636,438.0,277.18441713402353
0,33499.0,403.47058823529414,433.0,281.87880533955365
0,33547.0,431.57575757575756,474.0,284.87424448321167
0,33557.0,438.5625,460.5,288.77282783141146
0,33567.0,442.48387096774195,447.0,291.37149228098457
0,33574.0,449.48387096774195,454.0,291.37149228098457
0,33576.0,451.48387096774195,456.0,291.37149228098457
0,33586.0,387.6363636363636,413.0,285.51047512299556
0,33588.0,389.6363636363636,415.0,285.51047512299556
0,33589.0,390.6363636363636,416.0,285.51047512299556
0,33610.0,405.8333333333333,462.5,288.15691134441937
0,33639.0,393.61290322580646,341.0,289.06620264383406
0,33654.0,396.21875,350.0,292.76288767266504
0,33658.0,388.1818181818182,348.0,296.224981508011
0,33659.0,389.1818181818182,349.0,296.224981508011
0,33719.0,433.8709677419355,372.0,299.05968138165287
0,33721.0,435.8709677419355,374.0,299.05968138165287
0,33752.0,417.7878787878788,295.0,311.67161793919223
0,33761.0,426.7878787878788,304.0,311.67161793919223
0,33775.0,427.8529411764706,317.5,315.9168852304391
0,33779.0,431.8529411764706,321.5,315.9168852304391
0,33791.0,421.8125,333.5,281.39789861288943
0,33793.0,423.8125,335.5,281.39789861288943
0,33795.0,428.6774193548387,338.0,285.440846037999
0,33796.0,429.6774193548387,339.0,285.440846037999
0,33811.0,418.80645161290323,340.0,288.12390024755075
0,33834.0,428.40625,358.0,293.2365575963159
0,33836.0,430.40625,360.0,293.2365575963159
0,33858.0,391.1818181818182,281.0,299.20505328594595
0,33862.0,395.3125,284.0,303.8432405760411
0,33870.0,403.3125,292.0,303.8432405760411
0,33872.0,405.3125,294.0,303.8432405760411
0,33892.0,384.51612903225805,311.0,295.24542781062695
0,33913.0,380.16129032258067,329.0,294.80185765316065
0,33931.0,398.16129032258067,347.0,294.80185765316065
0,33940.0,394.59375,339.5,298.4769525624005
0,33941.0,395.59375,340.5,298.4769525624005
0,33959.0,394.65625,337.5,304.45254241989426
0,33960.0,395.65625,338.5,304.45254241989426
0,33976.0,369.61290322580646,334.0,293.3770751449464
0,33988.0,382.8,347.5,298.1533609850251
0,33991.0,385.8,350.5,298.1533609850251
0,34022.0,374.1333333333333,334.0,293.22945888084905
0,34030.0,370.0689655172414,309.0,290.8298389845125
0,34039.0,346.9642857142857,312.0,240.23358902517847
0,34045.0,345.74074074074076,312.0,241.63740705515815
0,34054.0,342.6296296296296,280.0,250.45738133028897
0,34055.0,343.6296296296296,281.0,250.45738133028897
0,34070.0,335.1111111111111,260.0,263.1012103993067
0,34074.0,339.1111111111111,264.0,263.1012103993067
0,34079.0,312.8076923076923,263.5,213.13665158419073
0,34085.0,300.56,264.0,196.4354509756322
0,34086.0,290.0,256.0,201.10598047948594
0,34099.0,289.44,260.0,193.0819680860955
0,34133.0,314.04,294.0,201.89888162146912
0,34166.0,307.34615384615387,320.0,198.5617405063206
0,34170.0,311.34615384615387,324.0,198.5617405063206
0,34172.0,313.34615384615387,326.0,198.5617405063206
0,34195.0,313.5,303.5,208.31886616434912
0,34197.0,315.5,305.5,208.31886616434912
0,34200.0,318.5,308.5,208.31886616434912
0,34220.0,337.1111111111111,285.0,212.01420870158213
0,34238.0,320.73333333333335,276.0,226.03464827813949
0,34259.0,341.73333333333335,297.0,226.03464827813949
0,34270.0,352.73333333333335,308.0,226.03464827813949
0,34276.0,358.73333333333335,314.0,226.03464827813949
0,34277.0,359.73333333333335,315.0,226.03464827813949
0,34295.0,353.67857142857144,303.5,214.61760904512218
0,34312.0,331.3333333333333,279.5,232.98731486690193
0,34325.0,344.3333333333333,292.5,232.98731486690193
0,34356.0,375.3333333333333,323.5,232.98731486690193
0,34357.0,376.3333333333333,324.5,232.98731486690193
0,34361.0,380.3333333333333,328.5,232.98731486690193
0,34380.0,374.96875,327.0,244.53533542913078
0,34389.0,383.96875,336.0,244.53533542913078
0,34401.0,383.741935483871,343.0,238.62657664251242
0,34403.0,385.741935483871,345.0,238.62657664251242
0,34425.0,407.741935483871,367.0,238.62657664251242
0,34448.0,417.34375,386.0,246.43059486585162
0,34461.0,423.2258064516129,395.0,247.11479762449434
0,34473.0,435.2258064516129,407.0,247.11479762449434
0,34498.0,456.8,422.5,250.47440321650964
0,34501.0,445.0,416.0,259.3932125358669
0,34509.0,442.23333333333335,408.0,256.7763856397668
0,34510.0,443.23333333333335,409.0,256.7763856397668
0,34515.0,447.9310344827586,398.0,261.16079483911597
0,34531.0,421.10714285714283,393.5,256.76675620460827
0,34548.0,403.60714285714283,389.5,247.85945604107903
0,34557.0,412.60714285714283,398.5,247.85945604107903
0,34565.0,408.6296296296296,390.0,244.3210013786732
0,34569.0,408.46153846153845,390.5,248.0313613497651
0,34581.0,404.9259259259259,399.0,255.9615025923388
0,34606.0,415.0357142857143,402.5,262.9882509791288
0,34629.0,423.3448275862069,404.0,269.8535076234778
0,34639.0,396.7586206896552,412.0,239.32313391246512
0,34640.0,397.7586206896552,413.0,239.32313391246512
0,34643.0,384.7241379310345,415.0,249.63599659638558
0,34670.0,389.41379310344826,372.0,255.90872796981662
0,34673.0,392.41379310344826,375.0,255.90872796981662
0,34674.0,393.41379310344826,376.0,255.90872796981662
0,34709.0,394.67857142857144,402.5,258.83669059458936
0,34720.0,405.67857142857144,413.5,258.83669059458936
0,34723.0,394.6896551724138,414.0,264.8877580707405
0,34741.0,415.22222222222223,432.0,263.75329849906296
0,34742.0,416.22222222222223,433.0,263.75329849906296
0,34743.0,417.22222222222223,434.0,263.75329849906296
0,34744.0,418.22222222222223,435.0,263.75329849906296
0,34749.0,405.3703703703704,385.0,252.98208810084327
0,34760.0,390.72,396.0,222.26965964791506
0,34777.0,385.625,406.5,198.13522581392067
0,34783.0,376.2,406.0,208.32090629603164
0,34796.0,390.8333333333333,425.5,212.45973474729013
0,34804.0,394.4347826086956,427.0,215.95688500595315
0,34806.0,396.4347826086956,429.0,215.95688500595315
0,34811.0,393.04545454545456,372.5,217.11402058338908
0,34825.0,378.77272727272725,313.5,226.53414990764674
0,34826.0,379.77272727272725,314.5,226.53414990764674
0,34830.0,348.8636363636364,297.5,231.42351877309773
0,34835.0,353.0952380952381,293.0,236.8421022662476
0,34836.0,354.0952380952381,294.0,236.8421022662476
0,34845.0,333.76190476190476,300.0,241.67607300483544
0,34862.0,331.05,299.5,230.58175881886237
0,34888.0,364.05263157894734,343.0,234.4899220557386
0,34901.0,377.05263157894734,356.0,234.4899220557386
0,34903.0,379.05263157894734,358.0,234.4899220557386
0,34929.0,384.85,366.5,244.93065855462032
0,34943.0,390.05263157894734,363.0,248.19463365932256
0,34947.0,394.05263157894734,367.0,248.19463365932256
0,34951.0,398.05263157894734,371.0,248.19463365932256
0,34952.0,399.05263157894734,372.0,248.19463365932256
0,34956.0,367.3157894736842,363.0,240.9892010316031
0,34957.0,383.44444444444446,370.5,238.64949245056772
0,34968.0,354.5263157894737,351.0,261.2801215918619
0,34985.0,353.1,335.0,267.02994214132616
0,35019.0,339.39130434782606,299.0,277.8311559719922
0,35024.0,320.7826086956522,247.0,273.03861114465735
0,35039.0,330.6521739130435,262.0,277.8851199445167
0,35042.0,333.6521739130435,265.0,277.8851199445167
0,35050.0,306.125,227.5,283.876779680316
0,35053.0,309.125,230.5,283.876779680316
0,35054.0,310.125,231.5,283.876779680316
0,35108.0,344.1666666666667,272.0,290.9031434840278
0,35109.0,345.1666666666667,273.0,290.9031434840278
0,35114.0,315.16,186.0,297.020629586566
0,35116.0,317.16,188.0,297.020629586566
0,35117.0,305.7083333333333,173.0,296.68340016009586
0,35118.0,306.7083333333333,174.0,296.68340016009586
0,35139.0,281.5833333333333,176.5,251.4343712692351
0,35149.0,291.5833333333333,186.5,251.4343712692351
0,35157.0,285.8695652173913,192.0,247.8997525908277
0,35184.0,254.64,194.0,226.18821896818585
0,35186.0,256.64,196.0,226.18821896818585
0,35199.0,269.64,209.0,226.18821896818585
0,35214.0,279.9583333333333,223.0,229.6625203725869
0,35216.0,281.9583333333333,225.0,229.6625203725869
0,35219.0,273.6,227.0,231.80025884368638
0,35220.0,274.6,228.0,231.80025884368638
0,35229.0,264.8636363636364,238.0,166.74266930991314
0,35237.0,261.2608695652174,245.0,171.91864036104892
0,35261.0,286.0,260.5,175.74671857792706
0,35262.0,287.0,261.5,175.74671857792706
0,35267.0,292.0,266.5,175.74671857792706
0,35281.0,306.0,280.5,175.74671857792706
0,35293.0,272.3478260869565,268.0,166.66540516220755
0,35328.0,316.3181818181818,310.0,164.89153083815057
0,35353.0,311.72727272727275,319.5,161.63319354698882
0,35363.0,308.1304347826087,321.0,170.46006910910407
0,35368.0,297.90909090909093,315.0,158.26729665373907
0,35375.0,302.0952380952381,311.0,161.45319379575022
0,35405.0,318.04545454545456,336.0,170.3748480350759
0,35410.0,323.04545454545456,341.0,170.3748480350759
0,35424.0,311.95652173913044,337.0,171.52626323454393
0,35451.0,325.6666666666667,353.0,179.6041171267766
0,35470.0,337.69565217391306,361.0,180.26054447421345
0,35476.0,344.90909090909093,378.0,184.2199547702072
0,35478.0,346.90909090909093,380.0,184.2199547702072
0,35488.0,340.04761904761904,379.0,171.16727440624976
0,35497.0,349.04761904761904,388.0,171.16727440624976
0,35499.0,351.04761904761904,390.0,171.16727440624976
0,35519.0,371.04761904761904,410.0,171.16727440624976
0,35527.0,379.04761904761904,418.0,171.16727440624976
0,35548.0,382.3181818181818,434.0,185.92334353012666
0,35549.0,383.3181818181818,435.0,185.92334353012666
0,35551.0,385.3181818181818,437.0,185.92334353012666
0,35568.0,392.5238095238095,449.0,184.67026446064273
0,35607.0,395.3333333333333,431.0,187.47655938132723
0,35612.0,400.3333333333333,436.0,187.47655938132723
0,35613.0,387.04761904761904,382.0,181.37188215704276
0,35618.0,395.25,414.5,185.2705791538419
0,35625.0,385.45,421.5,204.31776109775674
0,35627.0,387.45,423.5,204.31776109775674
0,35641.0,400.5,437.5,206.12071705677718
0,35654.0,397.05263157894734,423.0,198.27133818509012
0,35655.0,378.2,396.5,211.7412571984969
0,35679.0,389.8421052631579,393.0,210.09453089349407
0,35681.0,391.8421052631579,395.0,210.09453089349407
0,35699.0,378.8888888888889,389.0,228.08767536699781
0,35702.0,381.8888888888889,392.0,228.08767536699781
0,35731.0,410.8888888888889,421.0,228.08767536699781
0,35733.0,412.8888888888889,423.0,228.08767536699781
0,35734.0,413.8888888888889,424.0,228.08767536699781
0,35755.0,412.4736842105263,421.0,241.51568945898245
0,35757.0,414.4736842105263,423.0,241.51568945898245
0,35777.0,359.2631578947368,356.0,248.9861213856292
0,35785.0,354.3157894736842,364.0,261.0089840421063
0,35801.0,338.2631578947368,370.0,265.1259565813683
0,35842.0,344.2857142857143,254.0,274.2623253916799
0,35869.0,349.0952380952381,230.0,282.7236417358334
0,35877.0,332.35,230.5,266.5903739822577
0,35894.0,333.0952380952381,240.0,270.13046314731224
0,35918.0,337.95454545454544,243.0,277.17626116257884
0,35934.0,342.23809523809524,238.0,278.32541843811686
0,35944.0,325.85,223.0,258.29310385683937
0,35955.0,352.36842105263156,259.0,255.7542427546034
0,35978.0,384.05555555555554,303.0,260.0197582710938
0,35983.0,379.47058823529414,287.0,264.4497322737423
0,36010.0,395.0625,289.0,268.49964356354366
0,36012.0,397.0625,291.0,268.49964356354366
0,36057.0,395.55555555555554,298.5,285.284501705894
0,36060.0,377.7368421052632,289.0,291.3850485824489
0,36061.0,378.7368421052632,290.0,291.3850485824489
0,36070.0,348.3125,292.5,271.64929568057045
0,36074.0,331.8235294117647,290.0,275.9879015451727
0,36078.0,317.3888888888889,293.5,278.7739304902588
0,36088.0,307.5,303.5,240.09332676181475
0,36097.0,269.15,258.0,253.5401891219615
0,36121.0,222.9090909090909,163.5,200.9162894637984
0,36123.0,224.9090909090909,165.5,200.9162894637984
0,36130.0,231.9090909090909,172.5,200.9162894637984
0,36131.0,232.9090909090909,173.5,200.9162894637984
0,36140.0,237.13636363636363,178.0,205.17139076093642
0,36151.0,248.13636363636363,189.0,205.17139076093642
0,36169.0,251.7391304347826,131.0,210.40214443263773
0,36192.0,263.7916666666667,144.5,212.55822323280952
0,36199.0,260.69565217391306,142.0,211.42157242212596
0,36200.0,261.69565217391306,143.0,211.42157242212596
0,36201.0,262.69565217391306,144.0,211.42157242212596
0,36252.0,267.4,161.0,214.3057628716503
0,36254.0,269.4,163.0,214.3057628716503
0,36256.0,271.4,165.0,214.3057628716503
0,36260.0,264.88461538461536,168.0,216.62149316671037
0,36262.0,266.88461538461536,170.0,216.62149316671037
0,36288.0,286.2307692307692,196.0,222.17323588938908
0,36289.0,287.2307692307692,197.0,222.17323588938908
0,36300.0,289.52,207.0,222.17688808694754
0,36304.0,293.52,211.0,222.17688808694754
0,36350.0,330.92,257.0,229.44052301195617
0,36357.0,343.4583333333333,265.0,232.52866833408353
0,36361.0,347.4583333333333,269.0,232.52866833408353
0,36387.0,369.3636363636364,295.0,238.83039730672044
0,36389.0,371.3636363636364,297.0,238.83039730672044
0,36424.0,389.45454545454544,325.0,252.4537270422456
0,36438.0,409.23809523809524,345.0,256.96672098077215
0,36444.0,393.2,345.0,243.17536881847226
0,36445.0,394.2,346.0,243.17536881847226
0,36449.0,400.3157894736842,344.0,249.31317288050613
0,36469.0,397.55555555555554,349.5,236.15183962447696
0,36486.0,402.1666666666667,366.5,250.99673525986566
0,36488.0,404.1666666666667,368.5,250.99673525986566
0,36505.0,381.55555555555554,348.0,256.90232087144676
0,36531.0,403.6470588235294,351.0,263.82970023604923
0,36558.0,407.27777777777777,361.5,273.9036338154059
0,36567.0,416.27777777777777,370.5,273.9036338154059
0,36579.0,428.27777777777777,382.5,273.9036338154059
0,36591.0,442.0,378.0,281.749784696405
0,36606.0,426.1764705882353,371.0,299.52339303596733
0,36610.0,430.1764705882353,375.0,299.52339303596733
0,36618.0,363.375,364.0,287.578440386271
0,36652.0,397.375,398.0,287.578440386271
0,36670.0,346.5882352941176,357.0,289.7768023077578
0,36681.0,354.125,319.5,298.3535811331917
0,36686.0,353.0,276.0,307.1627147512102
0,36692.0,336.6875,246.5,309.7092827858894
0,36701.0,345.6875,255.5,309.7092827858894
0,36713.0,337.2352941176471,232.0,311.4003531320988
0,36738.0,324.44444444444446,215.0,322.90766176213805
0,36745.0,331.44444444444446,222.0,322.90766176213805
0,36746.0,332.44444444444446,223.0,322.90766176213805
0,36757.0,283.22222222222223,218.5,221.96034569654194
0,36758.0,284.22222222222223,219.5,221.96034569654194
0,36759.0,285.22222222222223,220.5,221.96034569654194
0,36768.0,281.0,197.0,231.72996737102818
0,36772.0,285.0,201.0,231.72996737102818
0,36773.0,286.0,202.0,231.72996737102818
0,36810.0,291.8333333333333,207.5,234.1272801988981
0,36827.0,293.36842105263156,216.0,237.140245097443
0,36837.0,265.05263157894734,182.0,223.19179236093183
0,36841.0,269.05263157894734,186.0,223.19179236093183
0,36847.0,248.44444444444446,192.0,197.81338630757307
0,36856.0,257.44444444444446,201.0,197.81338630757307
0,36859.0,260.44444444444446,204.0,197.81338630757307
0,36874.0,275.44444444444446,219.0,197.81338630757307
0,36878.0,279.44444444444446,223.0,197.81338630757307
0,36905.0,267.35,226.0,214.4456283070373
0,36915.0,277.35,236.0,214.4456283070373
0,36928.0,290.35,249.0,214.4456283070373
0,36929.0,291.35,250.0,214.4456283070373
0,36951.0,283.95454545454544,233.0,224.19948042935647
0,36956.0,288.95454545454544,238.0,224.19948042935647
0,36964.0,263.1363636363636,231.0,208.7402246931786
0,36967.0,266.1363636363636,234.0,208.7402246931786
0,36969.0,253.9090909090909,219.0,215.68072133067204
0,37036.0,234.0,203.0,192.69165543446368
0,37054.0,234.86206896551724,161.0,196.3030247519224
0,37055.0,235.86206896551724,162.0,196.3030247519224
0,37058.0,238.86206896551724,165.0,196.3030247519224
0,37082.0,244.78571428571428,188.5,174.45698551768677
0,37091.0,253.78571428571428,197.5,174.45698551768677
0,37116.0,270.0344827586207,222.0,177.5671767507025
0,37126.0,273.2142857142857,214.5,176.93851981950783
0,37128.0,275.2142857142857,216.5,176.93851981950783
0,37130.0,277.2142857142857,218.5,176.93851981950783
0,37141.0,286.7037037037037,212.0,180.00798641023619
0,37142.0,287.7037037037037,213.0,180.00798641023619
0,37152.0,297.7037037037037,223.0,180.00798641023619
0,37153.0,288.07142857142856,223.5,185.19679273901136
0,37158.0,283.0689655172414,228.0,189.51661396272192
0,37159.0,284.0689655172414,229.0,189.51661396272192
0,37163.0,272.4074074074074,218.0,186.17897785996723
0,37194.0,300.46153846153845,256.5,195.11914126999645
0,37214.0,320.46153846153845,276.5,195.11914126999645
0,37236.0,340.04,291.0,198.59979456182725
0,37240.0,344.04,295.0,198.59979456182725
0,37256.0,329.28,288.0,191.36823560873418
0,37263.0,326.28,295.0,201.51278272109687
0,37267.0,330.28,299.0,201.51278272109687
0,37277.0,330.5416666666667,297.5,199.82116570545998
0,37281.0,334.5416666666667,301.5,199.82116570545998
0,37286.0,348.4782608695652,318.0,199.3685400076991
0,37307.0,354.25,327.5,208.38750962249793
0,37350.0,368.34615384615387,358.5,223.85399470803637
0,37371.0,375.48148148148147,379.0,230.76529207711206
0,37399.0,389.85714285714283,395.5,237.40798432320713
0,37413.0,403.85714285714283,409.5,237.40798432320713
0,37414.0,404.85714285714283,410.5,237.40798432320713
0,37433.0,394.14285714285717,409.5,235.99329807156363
0,37435.0,396.14285714285717,411.5,235.99329807156363
0,37445.0,406.14285714285717,421.5,235.99329807156363
0,37470.0,431.14285714285717,446.5,235.99329807156363
0,37475.0,421.2758620689655,447.0,244.8696904057937
0,37479.0,425.2758620689655,451.0,244.8696904057937
0,37509.0,407.25,458.5,273.896992499005
0,37513.0,411.25,462.5,273.896992499005
0,37522.0,402.38709677419354,469.0,259.28533011752114
0,37523.0,403.38709677419354,470.0,259.28533011752114
0,37538.0,414.9,466.0,262.85526435664167
0,37554.0,409.3448275862069,463.0,239.86796308516367
0,37557.0,412.3448275862069,466.0,239.86796308516367
0,37581.0,433.07142857142856,458.0,243.47644775674894
0,37582.0,434.07142857142856,459.0,243.47644775674894
0,37591.0,435.11538461538464,468.0,235.564514586863
0,37621.0,448.55555555555554,466.0,246.10030074075763
0,37633.0,449.8076923076923,472.0,244.49099703902408
0,37643.0,454.1923076923077,482.0,253.0016751587548
0,37655.0,466.1923076923077,494.0,253.0016751587548
0,37656.0,467.1923076923077,495.0,253.0016751587548
0,37659.0,461.36,492.0,254.05115705306284
