,time,mean,median,sd
0,20606.0,361.35714285714283,385.5,268.72067471709016
0,20617.0,359.6551724137931,383.0,272.4670528468336
0,20620.0,362.6551724137931,386.0,272.4670528468336
0,20650.0,352.35714285714283,312.5,265.04220880640804
0,20663.0,346.14814814814815,285.0,250.03506475628922
0,20680.0,338.44827586206895,225.0,257.76420476018006
0,20688.0,329.39285714285717,231.5,245.72259900803854
0,20700.0,326.3703703703704,242.0,237.26983360069153
0,20701.0,327.3703703703704,243.0,237.26983360069153
0,20708.0,334.3703703703704,250.0,237.26983360069153
0,20713.0,311.3703703703704,222.0,229.5162623380762
0,20715.0,324.88461538461536,240.5,226.10656557049114
0,20722.0,319.77777777777777,231.0,230.30773830027434
0,20740.0,337.77777777777777,249.0,230.30773830027434
0,20743.0,340.77777777777777,252.0,230.30773830027434
0,20757.0,341.61538461538464,256.5,224.5083649157861
0,20773.0,340.24,263.0,211.1176506121646
0,20780.0,329.08,265.0,209.4040916505692
0,20799.0,312.4,266.0,210.0870295853602
0,20801.0,302.34615384615387,265.5,214.64244728737788
0,20806.0,295.68,268.0,210.65530517886322
0,20811.0,300.68,273.0,210.65530517886322
0,20826.0,298.375,263.5,196.8198864656042
0,20846.0,318.375,283.5,196.8198864656042
0,20868.0,340.375,305.5,196.8198864656042
0,20872.0,344.375,309.5,196.8198864656042
0,20880.0,352.375,317.5,196.8198864656042
0,20886.0,358.375,323.5,196.8198864656042
0,20892.0,341.3478260869565,305.0,166.42209528671944
0,20895.0,344.3478260869565,308.0,166.42209528671944
0,20909.0,343.75,318.0,177.3232100807261
0,20911.0,345.75,320.0,177.3232100807261
0,20914.0,350.82608695652175,327.0,180.85128461130063
0,20916.0,337.8636363636364,325.0,170.4252156584565
0,20948.0,334.1818181818182,352.0,160.1767876622113
0,20952.0,323.5652173913044,355.0,171.00084568490516
0,20961.0,332.5652173913044,364.0,171.00084568490516
0,20969.0,332.6818181818182,368.0,170.70745479904193
0,21004.0,325.4,360.0,196.92049156956722
0,21027.0,335.7692307692308,368.5,203.16160821684403
0,21038.0,346.7692307692308,379.5,203.16160821684403
0,21059.0,361.64,386.0,204.81423388036293
0,21068.0,370.64,395.0,204.81423388036293
0,21073.0,386.9583333333333,414.5,201.2315165770235
0,21081.0,379.44,408.0,211.31494599294203
0,21082.0,380.44,409.0,211.31494599294203
0,21085.0,368.7307692307692,410.0,219.87628649071448
0,21088.0,371.7307692307692,413.0,219.87628649071448
0,21091.0,360.9259259259259,414.0,226.95797064425273
0,21097.0,353.38461538461536,400.0,220.31831463433448
0,21109.0,334.875,352.5,199.86064155222425
0,21119.0,344.875,362.5,199.86064155222425
0,21130.0,355.875,373.5,199.86064155222425
0,21132.0,357.875,375.5,199.86064155222425
0,21141.0,346.8181818181818,345.0,196.40834928643304
0,21145.0,350.8181818181818,349.0,196.40834928643304
0,21191.0,357.7826086956522,391.0,219.15211245432863
0,21199.0,350.875,348.5,226.13699986586303
0,21203.0,354.875,352.5,226.13699986586303
0,21227.0,364.0,326.0,233.24407816705659
0,21230.0,352.96153846153845,309.0,239.2432750874227
0,21233.0,355.96153846153845,312.0,239.2432750874227
0,21241.0,377.7083333333333,390.5,243.7282433310145
0,21256.0,370.7916666666667,335.0,253.05894885821016
0,21273.0,360.375,327.5,256.8317887418404
0,21279.0,366.375,333.5,256.8317887418404
0,21305.0,378.2173913043478,355.0,253.02173072540955
0,21314.0,387.2173913043478,364.0,253.02173072540955
0,21336.0,409.2173913043478,386.0,253.02173072540955
0,21341.0,414.2173913043478,391.0,253.02173072540955
0,21346.0,419.2173913043478,396.0,253.02173072540955
0,21369.0,404.30434782608694,372.0,250.1980840962701
0,21374.0,379.8695652173913,367.0,234.91835850073645
0,21381.0,378.8695652173913,374.0,244.45970670881283
0,21382.0,379.8695652173913,375.0,244.45970670881283
0,21387.0,384.8695652173913,380.0,244.45970670881283
0,21391.0,388.8695652173913,384.0,244.45970670881283
0,21429.0,394.08,355.0,259.50860024284356
0,21431.0,396.08,357.0,259.50860024284356
0,21439.0,386.69565217391306,350.0,259.1157932834711
0,21447.0,355.04347826086956,267.0,246.06582333592908
0,21458.0,366.04347826086956,278.0,246.06582333592908
0,21464.0,356.75,279.5,251.80353618115322
0,21469.0,339.4782608695652,280.0,232.93138933193578
0,21499.0,369.4782608695652,310.0,232.93138933193578
0,21502.0,372.4782608695652,313.0,232.93138933193578
0,21505.0,359.9583333333333,315.0,239.86723396611623
0,21516.0,367.8695652173913,325.0,244.55857382280783
0,21520.0,371.8695652173913,329.0,244.55857382280783
0,21524.0,375.8695652173913,333.0,244.55857382280783
0,21532.0,345.60869565217394,312.0,231.1658051909993
0,21535.0,348.60869565217394,315.0,231.1658051909993
0,21536.0,349.60869565217394,316.0,231.1658051909993
0,21561.0,334.25,325.5,241.71923278878742
0,21569.0,323.5217391304348,326.0,229.2391706351625
0,21578.0,332.5217391304348,335.0,229.2391706351625
0,21593.0,347.5217391304348,350.0,229.2391706351625
0,21595.0,349.5217391304348,352.0,229.2391706351625
0,21608.0,362.5217391304348,365.0,229.2391706351625
0,21609.0,363.5217391304348,366.0,229.2391706351625
0,21618.0,358.6818181818182,365.0,224.79715833767608
0,21625.0,343.6190476190476,362.0,205.50251445350258
0,21634.0,352.6190476190476,371.0,205.50251445350258
0,21638.0,356.6190476190476,375.0,205.50251445350258
0,21656.0,360.9,343.0,200.97360523212993
0,21657.0,361.9,344.0,200.97360523212993
0,21681.0,346.94444444444446,311.5,165.47758230924688
0,21687.0,352.94444444444446,317.5,165.47758230924688
0,21715.0,361.4736842105263,339.0,181.0127557066956
0,21724.0,345.3333333333333,331.5,150.257186923695
0,21742.0,312.1904761904762,327.0,187.20948771429676
0,21783.0,289.88461538461536,302.5,212.50182386965292
0,21809.0,299.3076923076923,296.0,219.417545268371
0,21811.0,301.3076923076923,298.0,219.417545268371
0,21819.0,307.28,295.0,223.52387255056226
0,21829.0,317.28,305.0,223.52387255056226
0,21848.0,336.28,324.0,223.52387255056226
0,21858.0,319.48,313.0,222.30719646471186
0,21884.0,341.6,339.0,227.12516373136643
0,21888.0,332.46153846153845,335.5,232.20087967255867
0,21921.0,352.77777777777777,361.0,236.8610052382391
0,21922.0,353.77777777777777,362.0,236.8610052382391
0,21953.0,330.6666666666667,221.0,232.07087040145493
0,21996.0,360.9642857142857,261.5,237.25490844581626
0,21999.0,363.9642857142857,264.5,237.25490844581626
0,22013.0,363.44444444444446,276.0,229.06675936703164
0,22021.0,353.7307692307692,282.0,214.5176266188341
0,22031.0,334.46153846153845,288.0,209.21211738131134
0,22037.0,327.12,292.0,202.21915240649193
0,22046.0,311.2,294.0,202.73115202158743
0,22047.0,312.2,295.0,202.73115202158743
0,22079.0,308.2857142857143,315.5,217.82674260962168
0,22093.0,301.8888888888889,326.0,193.79625294190026
0,22124.0,321.25925925925924,357.0,203.57555565123866
0,22155.0,340.0357142857143,346.5,209.75487090255362
0,22157.0,342.0357142857143,348.5,209.75487090255362
0,22159.0,339.9259259259259,309.0,212.49399571925616
0,22160.0,340.9259259259259,310.0,212.49399571925616
0,22163.0,323.88461538461536,287.0,202.50875136323916
0,22165.0,327.68,297.0,206.3162077976425
0,22171.0,321.0,295.0,212.01124788739213
0,22173.0,323.0,297.0,212.01124788739213
0,22184.0,334.0,308.0,212.01124788739213
0,22190.0,340.0,314.0,212.01124788739213
0,22198.0,348.0,322.0,212.01124788739213
0,22250.0,400.0,374.0,212.01124788739213
0,22251.0,401.0,375.0,212.01124788739213
0,22252.0,402.0,376.0,212.01124788739213
0,22253.0,403.0,377.0,212.01124788739213
0,22255.0,417.68,387.0,206.3162077976425
0,22270.0,406.75,394.0,217.68292116440065
0,22273.0,409.75,397.0,217.68292116440065
0,22277.0,409.2608695652174,393.0,221.27461148130024
0,22306.0,420.0869565217391,408.0,237.14624235827625
0,22313.0,405.40909090909093,392.5,219.05762195262045
0,22341.0,398.8636363636364,380.5,221.43176569657783
0,22348.0,403.0952380952381,370.0,226.27036183289874
0,22367.0,403.40909090909093,366.0,237.07318760457022
0,22368.0,386.8695652173913,344.0,246.02444282027827
0,22369.0,387.8695652173913,345.0,246.02444282027827
0,22379.0,359.7826086956522,341.0,236.52556742426097
0,22383.0,363.7826086956522,345.0,236.52556742426097
0,22384.0,364.7826086956522,346.0,236.52556742426097
0,22397.0,370.09090909090907,347.0,239.01158379895028
0,22421.0,338.4782608695652,348.0,231.6265490462231
0,22423.0,340.4782608695652,350.0,231.6265490462231
0,22424.0,341.4782608695652,351.0,231.6265490462231
0,22440.0,328.0,365.0,230.82837592123457
0,22462.0,335.7916666666667,364.0,236.01871026938142
0,22494.0,367.7916666666667,396.0,236.01871026938142
0,22500.0,373.7916666666667,402.0,236.01871026938142
0,22502.0,360.84,381.0,242.57348247489873
0,22517.0,353.08,372.0,249.5076624073898
0,22522.0,331.85185185185185,255.0,257.3744503282248
0,22537.0,346.85185185185185,270.0,257.3744503282248
0,22538.0,347.85185185185185,271.0,257.3744503282248
0,22553.0,362.85185185185185,286.0,257.3744503282248
0,22554.0,363.85185185185185,287.0,257.3744503282248
0,22558.0,351.5769230769231,281.5,248.2695763567874
0,22596.0,332.9642857142857,258.0,247.45338408661613
0,22614.0,320.10714285714283,252.5,234.45976494390464
0,22618.0,324.10714285714283,256.5,234.45976494390464
0,22621.0,317.1111111111111,254.0,232.8295089693606
0,22626.0,300.11538461538464,253.5,207.92219826787226
0,22627.0,301.11538461538464,254.5,207.92219826787226
0,22656.0,318.18518518518516,278.0,212.91087285651068
0,22672.0,334.18518518518516,294.0,212.91087285651068
0,22683.0,322.3703703703704,270.0,215.12582849357725
0,22706.0,299.6896551724138,276.0,221.25677132802466
0,22713.0,306.6896551724138,283.0,221.25677132802466
0,22718.0,311.6896551724138,288.0,221.25677132802466
0,22729.0,322.6896551724138,299.0,221.25677132802466
0,22736.0,329.6896551724138,306.0,221.25677132802466
0,22756.0,349.6896551724138,326.0,221.25677132802466
0,22758.0,340.0,316.5,226.4630948594789
0,22792.0,371.5357142857143,350.5,219.02339766447284
0,22801.0,379.07142857142856,359.5,221.39265837799016
0,22808.0,368.92857142857144,331.5,212.26094596904412
0,22812.0,363.89285714285717,335.5,222.1578170203905
0,22813.0,364.89285714285717,336.5,222.1578170203905
0,22820.0,348.25,314.0,196.04711988265913
0,22821.0,352.51851851851853,321.0,198.89404779846245
0,22831.0,336.51851851851853,319.0,197.65071518367958
0,22844.0,337.32142857142856,329.0,204.17482942171827
0,22852.0,345.32142857142856,337.0,204.17482942171827
0,22863.0,336.74074074074076,345.0,180.26659118025057
0,22878.0,343.8076923076923,360.0,179.0159037264071
0,22890.0,355.8076923076923,372.0,179.0159037264071
0,22907.0,371.92,389.0,182.5049960959973
0,22911.0,375.92,393.0,182.5049960959973
0,22937.0,359.92857142857144,362.0,210.8010112085106
0,22945.0,357.14814814814815,359.0,206.95118474398984
0,22966.0,364.92857142857144,378.5,214.51722018314067
0,23004.0,388.75,406.5,226.0601413341149
0,23018.0,405.77777777777777,432.0,229.65019023842157
0,23027.0,401.5,429.5,223.62369662517364
0,23037.0,377.3076923076923,408.5,215.35226405388937
0,23040.0,366.25925925925924,392.0,223.13732569422316
0,23042.0,368.25925925925924,394.0,223.13732569422316
0,23047.0,373.25925925925924,399.0,223.13732569422316
0,23063.0,385.962962962963,415.0,227.9183546931569
0,23083.0,391.89285714285717,420.0,235.44992480745614
0,23092.0,400.89285714285717,429.0,235.44992480745614
0,23115.0,437.962962962963,467.0,227.9183546931569
0,23117.0,439.962962962963,469.0,227.9183546931569
0,23122.0,412.61538461538464,436.5,221.94837877361638
0,23130.0,427.8333333333333,444.5,225.52950041082332
0,23144.0,441.8333333333333,458.5,225.52950041082332
0,23146.0,443.8333333333333,460.5,225.52950041082332
0,23150.0,447.8333333333333,464.5,225.52950041082332
0,23153.0,460.2608695652174,475.0,225.70319436611868
0,23170.0,434.59090909090907,424.5,236.0294009211004
0,23176.0,427.14285714285717,378.0,233.20383189579957
0,23181.0,383.09090909090907,365.5,239.75402339801764
0,23185.0,399.85714285714283,377.0,237.97844754640838
0,23194.0,368.7368421052632,371.0,213.5950034171318
0,23197.0,371.7368421052632,374.0,213.5950034171318
0,23199.0,373.7368421052632,376.0,213.5950034171318
0,23203.0,377.7368421052632,380.0,213.5950034171318
0,23229.0,335.57142857142856,300.0,237.6322832462297
0,23270.0,361.04545454545456,339.0,242.82606518634753
0,23281.0,356.1304347826087,348.0,248.94408388192514
0,23283.0,358.1304347826087,350.0,248.94408388192514
0,23285.0,360.1304347826087,352.0,248.94408388192514
0,23305.0,345.2608695652174,319.0,243.0897521477281
0,23312.0,332.1818181818182,302.0,229.14140857550592
0,23323.0,343.1818181818182,313.0,229.14140857550592
0,23324.0,344.1818181818182,314.0,229.14140857550592
0,23325.0,345.1818181818182,315.0,229.14140857550592
0,23350.0,346.1818181818182,313.5,237.3910537419096
0,23380.0,345.22727272727275,337.0,237.28730798111727
0,23386.0,336.0869565217391,339.0,242.6937438586511
0,23387.0,337.0869565217391,340.0,242.6937438586511
0,23390.0,340.0869565217391,343.0,242.6937438586511
0,23400.0,344.59090909090907,293.5,246.74437620761015
0,23438.0,367.1304347826087,272.0,251.98072810156253
0,23439.0,368.1304347826087,273.0,251.98072810156253
0,23442.0,355.7083333333333,269.5,257.5248336191202
0,23456.0,322.60869565217394,239.0,240.01933602007165
0,23461.0,327.60869565217394,244.0,240.01933602007165
0,23464.0,306.77272727272725,243.5,217.16435581839053
0,23474.0,316.77272727272725,253.5,217.16435581839053
0,23483.0,325.77272727272725,262.5,217.16435581839053
0,23505.0,311.40909090909093,279.5,202.89644897894212
0,23516.0,322.40909090909093,290.5,202.89644897894212
0,23542.0,348.40909090909093,316.5,202.89644897894212
0,23544.0,350.40909090909093,318.5,202.89644897894212
0,23551.0,338.57142857142856,324.0,187.93731767307327
0,23556.0,343.57142857142856,329.0,187.93731767307327
0,23581.0,352.0,350.0,198.700322550866
0,23597.0,349.2857142857143,362.0,183.4583494594742
0,23607.0,341.6190476190476,332.0,198.62011507744802
0,23656.0,344.4347826086956,320.0,226.6291408575303
0,23671.0,323.0869565217391,312.0,211.9193679811259
0,23677.0,329.0869565217391,318.0,211.9193679811259
0,23693.0,330.9166666666667,322.0,218.3046259753151
0,23696.0,333.9166666666667,325.0,218.3046259753151
0,23699.0,330.9130434782609,316.0,221.05181628306426
0,23700.0,331.9130434782609,317.0,221.05181628306426
0,23703.0,334.9130434782609,320.0,221.05181628306426
0,23712.0,296.22727272727275,286.0,206.01631264145118
0,23716.0,300.22727272727275,290.0,206.01631264145118
0,23717.0,301.22727272727275,291.0,206.01631264145118
0,23731.0,297.04761904761904,290.0,192.8543679988499
0,23751.0,302.90909090909093,306.5,199.2487958423541
0,23757.0,295.6521739130435,309.0,204.5492624189676
0,23765.0,303.6521739130435,317.0,204.5492624189676
0,23787.0,323.3636363636364,316.5,208.8582697895971
0,23807.0,334.3809523809524,314.0,209.58018722027006
0,23813.0,340.3809523809524,320.0,209.58018722027006
0,23815.0,342.3809523809524,322.0,209.58018722027006
0,23816.0,343.3809523809524,323.0,209.58018722027006
0,23841.0,309.0,235.0,211.59800161087128
0,23856.0,328.35,264.5,215.90513541831282
0,23871.0,343.35,279.5,215.90513541831282
0,23872.0,344.35,280.5,215.90513541831282
0,23884.0,348.7368421052632,278.0,218.88180951690828
0,23895.0,343.5263157894737,273.0,232.36277635153834
0,23901.0,349.5263157894737,279.0,232.36277635153834
0,23904.0,352.5263157894737,282.0,232.36277635153834
0,23905.0,345.10526315789474,283.0,220.85453529817505
0,23915.0,324.2105263157895,261.0,226.9476125377068
0,23921.0,324.77777777777777,264.5,231.9608577027013
0,23977.0,365.47058823529414,318.0,229.6808828755182
0,23982.0,348.8235294117647,323.0,189.23537640108654
0,23984.0,337.1875,310.5,186.78102779391165
0,23987.0,340.1875,313.5,186.78102779391165
0,23999.0,352.1875,325.5,186.78102779391165
0,24009.0,341.1764705882353,321.0,199.74579000028353
0,24019.0,332.1111111111111,322.0,209.43041509158144
0,24029.0,327.3333333333333,332.0,222.5478725028742
0,24040.0,320.6842105263158,334.0,229.18920077240227
0,24053.0,286.8,271.0,233.88086710973175
0,24074.0,293.6666666666667,255.0,236.83434703713888
0,24080.0,299.6666666666667,261.0,236.83434703713888
0,24089.0,287.6,267.5,222.65475517042074
0,24092.0,290.6,270.5,222.65475517042074
0,24093.0,305.36842105263156,274.0,219.98402107672703
0,24096.0,308.36842105263156,277.0,219.98402107672703
0,24115.0,292.57894736842104,291.0,215.7482245555962
0,24125.0,290.55555555555554,270.5,215.37544021293044
0,24129.0,279.1578947368421,244.0,219.57405252655946
0,24148.0,270.9047619047619,235.0,225.11751529281315
0,24150.0,272.9047619047619,237.0,225.11751529281315
0,24181.0,247.27272727272728,173.5,184.46462627589997
0,24198.0,240.83333333333334,183.0,192.49191902230308
0,24213.0,246.2,194.0,194.4176946679494
0,24216.0,249.2,197.0,194.4176946679494
0,24217.0,250.2,198.0,194.4176946679494
0,24248.0,287.875,233.0,195.59978538246577
0,24266.0,294.04347826086956,247.0,191.21476163247067
0,24269.0,297.04347826086956,250.0,191.21476163247067
0,24275.0,303.04347826086956,256.0,191.21476163247067
0,24281.0,309.04347826086956,262.0,191.21476163247067
0,24289.0,303.9583333333333,261.0,197.42772499631914
0,24298.0,300.64,261.0,202.63363590480236
0,24325.0,315.5,283.5,197.70369242884667
0,24330.0,305.2608695652174,284.0,187.6502800404088
0,24334.0,309.2608695652174,288.0,187.6502800404088
0,24343.0,301.40909090909093,294.0,174.0161066450483
0,24357.0,302.17391304347825,305.0,181.15946666666073
0,24361.0,299.72727272727275,280.5,182.63256251983645
0,24372.0,289.8095238095238,263.0,159.11260434572117
0,24380.0,297.8095238095238,271.0,159.11260434572117
0,24389.0,279.85714285714283,250.0,160.1818269563524
0,24410.0,287.22727272727275,255.5,168.50274662400824
0,24418.0,295.22727272727275,263.5,168.50274662400824
0,24429.0,306.22727272727275,274.5,168.50274662400824
0,24433.0,310.22727272727275,278.5,168.50274662400824
0,24457.0,334.22727272727275,302.5,168.50274662400824
0,24480.0,302.2083333333333,299.5,183.8001584979972
0,24489.0,298.96,308.0,189.82022653026203
0,24504.0,313.96,323.0,189.82022653026203
0,24516.0,313.53846153846155,332.5,196.22244652615575
0,24529.0,303.89285714285717,338.0,205.96260743947022
0,24537.0,299.4642857142857,340.0,213.2953154235523
0,24549.0,302.81481481481484,351.0,212.33255486287385
0,24557.0,310.81481481481484,359.0,212.33255486287385
